trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
649,0.899057266762688,906,3,0.011344144698317259,0.5396869929797424,0.9218956360770896,0.7388324555460262,0.6844354363477785,5,0.16912720511410834,0.00010045460240381808,0.003575937208112387
650,0.8985527081886213,931,3,0.009084554655832683,0.5543333946314845,0.9421548817072948,0.7383094024572412,0.6870701010749933,8,0.22010564478091987,0.0001489621781201229,0.0031090290974404456
651,0.8992214867643737,905,3,0.009267717419655304,0.5548604981708234,0.947631678658835,0.736489936567708,0.6794002423936915,5,1.1554870079214286,0.0001671244300367335,0.0008819087227541013
652,0.8987375011204985,905,3,0.009448564404024853,0.5548804443230632,0.9728170741717048,0.7361563607936465,0.6838451787562101,5,1.1785142183370085,0.0001564463270434039,0.0008844834393414058
653,0.8993610614243593,910,3,0.009333967976556116,0.5770808126716935,0.972662908131224,0.7418986244027904,0.6844828957448172,5,2.8870357932074757,0.00015706642860284785,0.0009607372955039054
654,0.8971299654047229,908,3,0.009295756694209832,0.9132102664353926,0.9725598079819229,0.737157663868182,0.6829843782258083,5,0.8058815013704326,0.00015665508848402025,0.0009199695815138491
655,0.8990265178969,911,3,0.009373217874878909,0.5726799283259869,0.9744844473194901,0.7419055636995424,0.6880278788905894,5,1.2045302592175016,0.00016094250714253531,0.0009190008167314718
656,0.8987593230948454,928,3,0.009330538075135831,0.5766722767583238,0.9685557109484647,0.7419333627677267,0.6794006105498731,5,0.7772544717210128,0.00015824826277203278,0.007296294765446045
658,0.8876815294990006,903,3,0.047790624304755364,0.5757139546003595,0.9719808603872321,0.7420502648771654,0.7414497196710477,5,0.1959457072554458,0.000159704146342157,0.0008682992266627042
657,0.8993807472298905,907,3,0.00786992463794504,0.5764323280392569,0.9695223910892466,0.7423182673077466,0.7380669873510163,5,0.19291969270405293,0.00016383754885349044,0.0009172148551351599
659,0.8987147854079653,928,3,0.00930746108745254,0.5768190843828457,0.9817752653143839,0.7497505148060685,0.7403302467347452,5,0.23680323549398521,0.0001646165334930601,0.000926058754695497
660,0.8984251125241993,909,3,0.007790783139476448,0.5761680337373813,0.973485315018564,0.7415276744858329,0.7350621117499133,5,0.7719273126927509,0.0001742692769787857,0.0009316555177467588
661,0.8989360740554334,1000,3,0.007777153961924801,0.5751855398425744,0.972260490445356,0.6941409707528683,0.7359871795997086,5,0.7876243112141221,0.00019430394258729443,0.0008884463713277673
662,0.8995361216028828,940,3,0.007874417414842707,0.5757125651310414,0.9855547247431038,0.749210693128887,0.7401151165415221,5,0.8414022699573255,0.0001951604053319652,0.0013260175293651729
664,0.8994856348595507,938,3,0.007751897272147199,0.5768325590120235,0.9835590311087946,0.693249763789049,0.7379251711824509,5,0.5276636432034534,0.00019833673544629316,0.0025283800267872874
665,0.8984465135894423,927,3,0.007921394772178318,0.5768569879067865,0.986655366940106,0.6945944504822693,0.7370090205442518,5,0.5214591510141657,0.00020110679306176746,0.0024833129069832057
663,0.899388688934048,1000,3,0.0077094423536342134,0.5729656446435433,0.9874220607263533,0.6949180162069819,0.7412066520357798,5,0.7753289233976633,0.0002068942835246777,0.001313636456759039
666,0.8989636407510921,937,3,0.007789874769127999,0.6232640109902882,0.9870851474094469,0.6962608887034926,0.7395297025884267,6,0.5603789121641845,0.00020205883447615554,0.0013009499434141895
670,0.8983852761419142,1000,3,0.007836669789713207,0.6266148504541926,0.31366735914440175,0.689650090191542,0.7680123573624471,6,0.5473186399869278,0.00022605493343213917,0.0023859682803286895
667,0.8988542487782766,934,3,0.007716901308252657,0.6300238199257169,0.9993270097876861,0.6380476434836697,0.7342047511966091,6,0.5733863811854858,0.00020754458966284003,0.0023519211024396252
668,0.8987139116623917,933,3,0.007495303451719209,0.6375498819109818,0.9878156240112085,0.6368759055550051,0.7298317477145357,6,0.5529471172402791,0.00019253325610603562,0.002246437108191966
669,0.8996579375019079,988,3,0.007733296977629337,0.6227546541378255,0.9882060939355286,0.6912839721233226,0.7667756896504144,6,0.8583156469329107,0.00021238936095516097,0.002300282157672292
671,0.8985080479614711,940,3,0.008493080717562752,0.6317573874834442,0.9990147442523319,0.6975918186738846,0.7232173802467387,6,0.5413653336894012,0.00021008553535095445,0.0023322476969239985
672,0.8986703624315492,936,3,0.006471078215835479,0.6217660392447519,0.9992150648451735,0.763132607120295,0.7635250014220103,6,0.8679895995576282,0.00021546475416610932,0.001275360288297988
674,0.8992913620846661,932,3,0.007312532956929546,0.5568409906928962,0.9998847757485539,0.7609729337334753,0.7613929642625907,6,0.8790678938794868,0.00028756347832071215,0.0013437127105329085
673,0.8991731943432736,935,3,0.006574725728712341,0.49914590489926386,0.9985288070946969,0.76112534463377,0.7689312648983413,6,0.8880830232057871,0.28627210980243456,0.0012988976296804313
675,0.8983552423730996,941,3,0.006370021716757483,0.6309305749297107,0.9554790164890832,0.76221737037613,0.7614454747594627,6,0.8466419497861253,0.000296570711756872,0.001257101159699224
676,0.8989395548224491,942,3,0.006559689352362198,0.5034480974812631,0.997166718205127,0.7627182315192865,0.768268424747729,6,0.8702913675248282,0.00013410413829101624,0.0013195562947460153
677,0.8979782524012115,941,3,0.006825588869417421,0.5001774054456162,0.953783008997026,0.7603058784698046,0.7700752880311194,6,0.8653918517975236,0.0003082756025494761,0.0012856404411672687
678,0.8981102326811676,973,3,0.006832942865479132,0.5152366358144437,0.9563158542467756,0.762590181326201,0.7632043774353652,6,0.8681031570332205,0.0002915602833769559,0.0014004735095846572
679,0.8984956625761529,973,3,0.0068743243082591485,0.5171867133745323,0.9993222114986283,0.7623676294754413,0.7684340318608351,6,0.8897352600409825,0.00029948648678172274,0.001247555817073333
680,0.8984832445032935,978,3,0.006472006204325507,0.6569507159607831,0.9989039398254588,0.7616856921865333,0.7712233028966289,6,0.8544028805856146,0.0003202878912855708,0.001220613010693722
681,0.8987708560955179,976,3,0.0065179662168995895,0.6564946809305547,0.9569402019687739,0.7625850814953508,0.7686619241249066,6,0.8866182128819694,0.0002654645368817234,0.001397231698279844
689,0.8857532898565725,137,3,0.008343981180960088,0.4652525686726791,0.959223740342362,0.7118637783364992,0.7866397124062214,6,0.7092968329817441,0.00025833589451778927,0.0017606939717921637
682,0.8985455705979735,983,3,0.00671884164536415,0.6113947772478737,0.9551683592779979,0.7599698284140811,0.4128078687528759,6,0.8803406263732703,0.0002924647814065324,0.0017567498706044847
683,0.8992274152960908,982,3,0.00661894612814501,0.6469526649281521,0.9515867132297038,0.7579225350081327,0.7693997042685985,6,0.8973259018213829,0.00027316429862677327,0.0016947929336290635
684,0.8990177640973915,984,3,0.006692291632206619,0.6149531468914056,0.9531476897523736,0.7964079479923782,0.7723410116275382,6,1.116716020543058,0.0002924242005413988,0.0017641890371546322
685,0.8989427079538791,988,3,0.0069464926703281605,0.6536848911905447,0.955763290334146,0.8016738368277618,0.7713607750420359,6,0.7457740777916242,0.0002707731969845383,0.001671380137993051
686,0.8982511189477421,974,3,0.008507963532500148,0.4497426211453641,0.9554041951734465,0.7131296014293875,0.524113070932231,6,0.7205342812518751,0.0002570067088137711,0.0016971655041352787
687,0.8988543073117802,981,3,0.007120100981039037,0.6146867213382151,0.9587918607852015,0.7126449707026811,0.7953205849119285,6,1.1166405041034584,0.0002769017860101677,0.001835441267790517
688,0.8987485045069885,982,3,0.007267062657771991,0.6124634195956978,0.9856260749437359,0.7168309913756374,0.7963558467043792,6,0.7308593085550339,0.00026434303716737183,0.0015829006101158566
691,0.8975071951359237,988,3,0.00872707987204671,0.4464668480549029,0.9835810761060175,0.7942334469795709,0.40510407661566755,6,0.7243822135312163,0.00023967522074921108,0.0017089144078937183
690,0.899046427498061,1000,3,0.008517039723784904,0.6115930602620561,0.8760378711221558,0.7129053460315717,0.7887364634643771,6,1.1254414090366307,0.00013647795104539757,0.001758292994428722
692,0.8994080379058713,988,3,0.00854100500497558,0.6156255451069952,0.871417910181668,0.7969878395869352,0.7500002545704424,6,0.7318377486198278,0.0001577864776594456,0.0016677769025265617
693,0.8987809513004897,980,3,0.008582978374807784,0.6197406879960116,0.883442606902751,0.8027162398833947,0.7970735084272821,5,1.0863645576536605,0.00014048653074345417,0.0007238453382625477
700,0.8948836860982897,358,3,0.008524421448854595,0.5602763030160998,0.9348991660533611,0.7454563045432465,0.74863612280629,5,0.6800837283509844,0.00013926024991430655,0.0007474702724925724
696,0.8988823328492941,969,3,0.008630283915050009,0.6155646071393651,0.8800263762769337,0.7131896915985153,0.7497328432445306,5,0.7336043643745588,0.000138022026997516,0.0007415727702766811
695,0.8991320448340488,990,3,0.008684599381660402,0.6127107998776778,0.9807220639916925,0.7110121079719371,0.7915724373472087,5,0.7270436549712367,0.00014340612726141747,0.0021716606857008288
694,0.8997395782845018,989,3,0.008568464719423316,0.6139570724384464,0.9820492242766157,0.7959091625035014,0.7967726102723927,5,0.7497324131582994,0.00013638852978723785,0.0007464823567106642
697,0.8991941011424889,965,3,0.0084533811855845,0.5519749501925449,0.9825254921990956,0.7122368824771941,0.7940080302109744,5,0.7162195197493276,0.00013998864291468797,0.002146618836395903
698,0.8987644725988402,965,3,0.008577845754748945,0.5543635494717071,0.9840701292010124,0.7439283621946056,0.750525423506003,5,0.7186730146034551,0.0001434296239040209,0.0021912748576353924
699,0.8996611924968381,1000,3,0.008595692618036168,0.5634253336981498,0.8893659564971576,0.7458390486508445,0.7550516848332856,5,0.6920903832531108,0.00014352211016455148,0.0024527740324772206
701,0.8995604066974734,962,3,0.008500175630971425,0.5499090831971872,0.8855001036186009,0.7427432096860392,0.7501858253733991,5,0.6706735814139383,0.00014801253635098933,0.0007222952704876936
702,0.8981170611845088,965,3,0.008047348349724086,0.5563181744620495,0.9353836656192449,0.7383746683659782,0.33636926755986557,5,0.6634800195080213,0.000136538959222869,0.0007165181391021787
704,0.89870712793338,964,3,0.007847989537772812,0.5540322706557433,0.9836053153973225,0.742283565840039,0.7490549015346404,5,0.6233266237463047,0.00017934280674755665,0.0023332695399671866
703,0.8913020990752983,963,4,0.025381672929596054,0.5543982959513624,0.9358266414447777,0.7407948962938503,0.7477157556271635,5,0.6573090936336715,0.0001412327653388564,0.0007208072360716751
710,0.8981014750047647,998,3,0.007548733360588969,0.6389065250912461,0.8437202164248094,0.8332389704081868,0.23284302204371182,5,0.6324282695596953,0.00012200783187000658,0.0004821575847790968
711,0.8937696379905002,950,3,0.009790400612339333,0.5216023616727833,0.8611236076832071,0.8219842651714065,0.2278040701312694,5,0.6203577026379803,7.080192336218588,0.0005259054159110655
708,0.898686880206213,967,3,0.007481691968667426,0.5899745598022628,0.985086619768467,0.8185321286799262,0.8161441367910768,5,0.6299731128207017,0.00020343277651893512,0.0005405088291427375
705,0.8980911447535675,963,4,0.0074805937244987256,0.5451377961922594,0.9827286160098994,0.733277837556075,0.7278287190679663,5,0.6495942002958938,0.00019130593180532985,0.00226925875333259
709,0.8991147354127514,966,3,0.007443969017874497,0.48756128340936944,0.9840575820299784,0.8392263222271535,0.8166247157740631,5,0.3536263045993009,0.0001858351320093927,0.0004648849529592816
706,0.8979301462990952,962,4,0.0074113189235115035,0.5504723070631721,0.9817176036209323,0.7363484381396613,0.7276564080004946,5,0.6495477109089766,0.041202944135903224,0.0022319365330702905
707,0.8980118549653501,964,4,0.0074355604840123015,0.6310529917366274,0.9792989113300362,0.8196574510655789,0.7826230447456289,5,0.36684520892083283,0.0001929782804585885,0.0006802910483344636
716,0.8928878936993867,293,3,0.00993889598200434,0.5847738961320201,0.8664256463244157,0.7858654325174758,0.7816219082420601,5,0.7792652367138518,0.00019107194077414442,0.0005794093207877696
712,0.899156104460624,948,3,0.009934213779300522,0.5899614665845985,0.853288944361915,0.7785626375670573,0.7824219407249842,5,0.5927649985800952,0.00019736796339185945,0.0005360984770989484
713,0.8954712099085029,954,3,0.02475818553429872,0.5206579346595797,0.8855549773241667,0.787207286293986,0.8086145741090586,5,0.6395773579412555,0.00019026567975542952,0.0005264507615718541
714,0.8989529527613644,1000,3,0.010067487086850168,0.5220455577883337,0.8783265011402247,0.782990800079559,0.8170479139687392,5,0.7808656542140595,0.00018906562140338457,0.0005214777655737663
715,0.8994670766981679,951,3,0.009246934844555812,0.521211432127082,0.8728846010998197,0.7895645235678617,0.7743687722198673,5,0.7974736726749765,0.00018553214674152347,0.0010075233005803533
718,0.8983687871018795,921,3,0.010202240676096217,0.5872795136248466,0.880559145647846,0.7795217765697381,0.7771395095949939,5,0.7868282197083768,0.00017624967033870933,0.0003146045856512662
717,0.8989412022745178,950,3,0.010275055256072805,0.5877009251320032,0.853294952243943,0.788604644164429,0.7844761136080762,5,0.7501814158861781,0.00019899282596846522,0.00047836676434503175
719,0.8982296254451739,999,3,0.009840577987726787,0.52386205118828,0.8567613946000328,0.7858782391752444,0.7802540737133221,5,0.7894000267650357,0.0001857599391322747,0.0007217276392963336
720,0.8988581684705526,1000,3,0.010090935439707415,0.5871160366405358,0.8939018516518534,0.7847031058965983,0.7781455193955358,5,0.8030029412832214,0.00018282428618958608,0.00044388753960713774
721,0.8989262256794053,884,3,0.009827495499007672,0.5870724388127584,0.8538506279784509,0.7870965435777608,0.7860128653476343,5,1.8641878713377347,0.00017278613912573347,0.00034796695784785177
722,0.8987184870819446,887,3,0.009780760560393268,0.5887905645492301,0.7983959202884865,0.7814376910065233,0.758749506492716,5,0.8151788072410671,0.0001219946270314616,0.00031727489289879444
723,0.8984426750078784,881,3,0.010222629717244507,0.5218475391865013,0.8877593417891788,0.789314177327007,0.7555442375120762,5,0.8321182304790801,0.00012377541498786272,0.00035130836836557013
724,0.8990340100333419,1000,3,0.009242080422732035,0.5700239154535275,0.8074780746535243,0.4720254802191899,0.7594826945791293,5,0.7821948137306982,0.0008123044332306935,0.00032798667990980624
726,0.8986334011085425,880,3,0.009421137225706588,0.5620149335934221,0.8966000021738287,0.774296173906843,0.7565740508380491,5,0.8112682680407577,0.00012211251457062159,0.0003523992681550451
727,0.8967465859307715,884,3,0.009153790206354356,0.2652293306394253,0.8217565839582981,0.8037190673152704,0.5539394292101669,5,0.804237507259432,0.00012601894515215463,0.0007872336121669273
729,0.8981647985255516,883,3,0.009239166493378444,0.5807513090542307,0.8869161682956666,0.7750889566091933,0.7561559637229016,5,0.9099974532939245,0.0001268156085080755,0.0011013857134706513
728,0.8998840584321876,916,3,0.009455693277422997,0.5704734852342674,0.8931580133894733,0.8110880973824448,0.7590675101784028,5,0.9636060139497783,0.00012396881730433122,0.0007582515186675146
730,0.8994046637914603,890,3,0.00912214366667662,0.5650855630432896,0.886753199195552,0.808599748409617,0.7579649757017594,5,0.9337207656066345,0.00011955861758522422,0.0010157611979585775
731,0.8993337725727996,920,3,0.009056372246708013,0.5641657972380403,0.9014312439337878,0.8098226288164246,0.7501171546971551,4,0.9429300287738017,0.00010081180635908619,0.0007355669528255999
733,0.8996412077903504,925,3,0.009037823803548803,0.5660663685486603,0.89943018467032,0.8045340360921095,0.7515645433696623,5,0.9326798748330773,0.006784223076478118,0.000983384378206997
