trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.9428318668632105,672,3,0.015113110210780427,0.8861540247392043,0.3604573183492747,0.7385893856651424,0.860286435392838,10,2.2360586454116245,0.4494917171750855,0.015498279926404875
403,0.9429764568912136,654,3,0.015154364585759493,0.8776390991315005,0.36726364057755867,0.749261701781605,0.8523467150388695,10,4.865427463589768,0.49217664049869847,0.016183485069965833
404,0.9431232781888303,617,3,0.014857949560841844,0.8792322424937267,0.45461974698585034,0.7483806597366711,0.8439053219731363,10,2.257953405557701,0.44839667713517434,0.020745711425438615
400,0.9430064892792712,672,3,0.010850323077338415,0.882350251860281,0.3700688349988626,0.7345045953354435,0.8919066763925096,10,4.886047444650534,0.44816674457635775,0.0198730767876572
405,0.9424546581071909,621,3,0.015360207562539002,0.8714577889586871,0.36810934894826164,0.7346421267353636,0.8890325749817947,10,2.2287457794745955,0.30595865460581695,0.0208056321299727
402,0.9428466143238785,671,3,0.014772879451436844,0.878426776077895,0.3656688926837563,0.7478245607389352,0.8506546265012283,10,2.283485082225443,0.32010648978225525,0.020080796554197367
406,0.9429975360229503,618,3,0.014802794555488425,0.9059070993721627,0.3884545523988735,0.8344258943137666,0.8915656268131417,10,2.2430026625732187,0.009481729471155767,0.02177121846029621
407,0.9429347004232502,615,3,0.012656307305571407,0.8749848521146036,0.39059756261040485,0.830276009488982,0.858823485155632,10,2.280035213216597,0.47356462066420074,0.020733020073850222
409,0.9430837008092453,619,3,0.012378784019868057,0.8297264379440566,0.3893889160098425,0.7318525523907218,0.8519166559251419,10,4.277844995205301,0.32755673705798,0.020790073879661395
408,0.9432975207254994,657,3,0.01282727783236819,0.9112707578333143,0.3967617642254888,0.8433111021131443,0.848539099371822,10,4.264234974250017,0.0030145168471976415,0.02298068125523585
410,0.943081616690715,654,3,0.012648688835060883,0.8342437931159046,0.391808808186157,0.8540865054416502,0.8613138314678127,10,4.267662650196775,0.33096858158275366,0.02108307441914289
412,0.9426171650840829,619,3,0.012960966023121866,0.8292606965845299,0.39418131406533685,0.8505914830005383,0.9061707417078677,10,3.001807664538557,0.2897498896966776,0.021821963468724382
414,0.9430100741301237,612,3,0.012664076259662125,0.9121312966358113,0.39257020395608383,0.8504979086279336,0.9087785094223467,10,4.278069530659018,0.0025372571943155205,0.02457361228226575
413,0.9428567124364978,612,3,0.012764591540455936,0.8351530847435736,0.3909042689114068,0.8281848506492194,0.9077338132453654,10,4.263124839510947,0.32680506233838574,0.02395345139670268
416,0.9432353029516232,657,3,0.0124929009175424,0.9109374811919331,0.3854953312477316,0.8549107336830128,0.9080271693485841,10,4.600895817083645,0.18442167855839225,0.027044848590201252
415,0.9426585395854051,648,3,0.012595199311604778,0.8311237402505136,0.38687726388788335,0.8436512321778946,0.9088644071119122,10,4.2938398907686235,0.004379673893612483,0.024533981549274258
417,0.9429514307708529,650,3,0.012423745678532086,0.8332187419538747,0.3983290532482079,0.8474388498358526,0.9087414539790776,10,4.280475034606252,0.002370123774125685,0.0016516724610302202
419,0.9429961960088328,647,3,0.01284443354110099,0.9109872670015704,0.3930990800734558,0.8510521119095745,0.8649706083565243,10,4.256627714717386,0.005575548571872607,0.001931901539332621
420,0.9424938597818828,647,4,0.012686039791204402,0.9109957486366249,0.4010450508581307,0.8467806298931329,0.901124609222082,10,4.273693315162879,0.1714742534300388,0.02775124011430373
421,0.9425551043757242,606,4,0.012792834857324128,0.9103096926902715,0.40297297063827076,0.8140396852149603,0.9076283786072062,10,4.235855166625704,0.349363412071429,0.0016518327031368517
422,0.9416758834382248,651,4,0.01118518088064457,0.24565479974475446,0.40504036129828114,0.8049355788112542,0.8743348487462707,10,3.972145565958332,0.001876678707615753,0.0018268724611451282
427,0.9429964109955213,655,3,0.011518482408277056,0.9105120894515955,0.4318395150644539,0.8786776370584466,0.7471390816716488,10,4.666932056602178,0.15590271607775938,0.031744560262999155
423,0.9424934579863725,655,4,0.011258193882773836,0.9098454157965022,0.41104257520039394,0.8115185053379904,0.8807683465243159,10,4.011028734466944,0.014767534132019443,0.0018228378910089128
411,0.9403182101469,617,9,0.012284821021901452,0.9089823375207036,0.39221564560686717,0.8555611876082266,0.906547268815857,10,2.1874791766219146,0.3453716211215472,0.024487333747640748
426,0.9427410297691233,652,4,0.011359566687795647,0.9145476807884527,0.43599518623392647,0.7938205811240557,0.876029203139508,10,4.614673457536952,0.013928565216722786,0.035173616868834495
418,0.940015146751479,724,9,0.012605538961358942,0.911988086130717,0.39243253933505307,0.7933374812488894,0.9163935647698251,10,4.256185230828181,0.1797835628675063,0.03042999585002544
429,0.9430396014038255,479,3,0.011302205987957243,0.9127240697535345,0.435604950734488,0.870566491062113,0.7543439598627856,10,3.96382958240025,0.18924305927546026,0.03411205020709176
428,0.9432051735064683,721,3,0.010904530070121913,0.9122235987900271,0.43560690334614394,0.8073024205399709,0.7528079225851302,10,4.616948069847807,0.17646276403107183,0.03250131060361012
430,0.9432122012752133,657,3,0.010859914163351693,0.9100686709855176,0.4271368559329614,0.7071859618861756,0.7483701593286852,10,4.614504429489765,0.16923296131224477,0.002520773971108142
434,0.9428561311375386,483,3,0.016164037204949917,0.8665733044000469,0.4277599123573047,0.8748323852432938,0.6983289623842969,10,4.743348052399339,0.1995957139114657,0.002630140578136369
435,0.942861065395131,475,3,0.013864736741993818,0.8686785589701148,0.4668618614159341,0.6749037295259183,0.6953231080039545,10,1.1674393185263965,0.20117122832506343,0.0024562152853440924
432,0.9423411941859333,602,3,0.013962298454910515,0.38685988444493247,0.4275909995460757,0.7956487297572123,0.8413800110662055,10,4.747358230234599,0.1875023245932039,0.002452885065603225
425,0.9403671206621974,648,9,0.011247560841185477,0.9096160523865732,0.4092346256391607,0.8191780286999245,0.7512240560373183,10,4.629444929492678,0.1814534781318468,0.03267116438318052
424,0.9405302350286663,651,9,0.011341353088308035,0.9117385899735538,0.42189637035755256,0.8679976935557561,0.7573100476953476,10,3.987498809084527,0.0030000108087489684,0.03235675702914292
433,0.9425842877750867,719,3,0.014046152124565076,0.9246997481732045,0.5026990394106903,0.7894727694918124,0.850738347322198,10,2.3810494572471357,0.20608976656224656,0.0007837850108265005
436,0.9430074295851281,594,3,0.016161834195026398,0.4594792745077293,0.4666927196311945,0.7835032418101998,0.8491096205067209,10,4.740169140195226,1.644178193326593,0.04578932127649561
437,0.9430549875628114,600,3,0.016177095526279498,0.930169646733477,0.41820146050782103,0.8151904685647398,0.7429103188545745,10,4.739857053913929,0.20861922992968332,0.04598669447515307
438,0.9430391317727095,625,3,0.016401616738920915,0.8746299729048574,0.4689853200579037,0.697545797059662,0.7055754900072337,10,4.639565619422507,0.1840998395446314,0.002438286023624041
440,0.9431050601542147,630,3,0.010914871540516274,0.9295360171006157,0.4497839530058013,0.6974091250775161,0.7437430337957831,10,4.707168994840064,0.1173602978391925,0.042262600958963344
439,0.9426507061383897,717,3,0.010547298579912235,0.873295293846935,0.4669716229740444,0.7054432534911406,0.7523794178353608,10,4.7233730066930315,0.16012762079507278,0.04835578840351119
444,0.9427291846287524,630,3,0.01067241645016749,0.45104616936842556,0.453264126365394,0.6997570455184287,0.741284827196292,10,4.5974947780583175,0.14113129536464275,0.08535723533227367
443,0.9425444348785804,719,3,0.01060960877234502,0.9296055597345557,0.44594702547006687,0.6530093328051855,0.7611014320689474,3,4.608691375788846,0.11466604411696722,0.04630170259297118
442,0.9431909530762749,625,3,0.010783213911614669,0.9275107608643796,0.4639433467088453,0.7161601383582732,0.7404543830392621,10,4.590761145072394,0.09854531846708701,0.045653162764309065
431,0.9409128675022636,654,10,0.011154248891260266,0.8699458262819558,0.4392415862629769,0.7900990539449949,0.7013945642637569,10,4.591267990145049,0.19335405215705811,0.002390674159320729
445,0.9428050415338628,632,3,0.010658167564601424,0.9300898383258471,0.45658210668293103,0.8074081543169462,0.7554276439337589,10,4.642488114441182,0.14417412359684414,0.06105599192302462
441,0.9432933749263697,722,3,0.010762839144624729,0.9290842525966135,0.4487334219586729,0.6924212938493615,0.7604082661148714,10,4.607044939301639,0.09795685222157449,0.046411983639857435
446,0.9428173907449648,685,3,0.010916289785936202,0.8528370904056713,0.4435666367929997,0.7093847289619523,0.7690322629561452,10,4.5774090403032766,0.1060738272959058,0.7906964345109992
448,0.9418893391294579,379,3,0.010646004720600798,0.849763515161353,0.4567384842572257,0.8330079086396057,0.7621353749611243,10,2.519076989274238,0.16212235807857953,0.002690720985778408
447,0.9430077593705339,686,3,0.01103329543757551,0.8470133419665855,0.41803084088374093,0.7083229224380205,0.7424473017396895,10,4.607250676559157,0.12518339513186935,0.06695124012331685
449,0.9429790649093446,688,3,0.010658158214985667,0.8421628375795142,0.4526487120641242,0.6789863234968248,0.7389536504207672,10,4.582848219632889,0.1577053504397574,0.007768165438651309
450,0.9421617804888642,685,3,0.01783101409121405,0.8418685054168419,0.43419681806122634,0.6807459372965355,0.7363708202438394,10,4.567801758914734,0.11626860404928387,0.007506543970161664
451,0.9430166239187553,689,3,0.011722746221853037,0.846652688077505,0.43905720547213667,0.7218464586499774,0.704773121234062,10,2.123126847250375,3.558002227410899,0.06325195403212105
453,0.942566903074796,684,3,0.008742641971071491,0.954755400514845,0.2857631513046991,0.7128680078398296,0.6652616486339632,10,4.9889838093991825,0.14827151404948247,0.0029766006659983405
454,0.942569405686832,682,3,0.008289161277319022,0.9553137606674595,0.41481242717672445,0.7149088479173689,0.7384002717383381,10,2.490588231618224,0.08790510550645736,0.08067186438565382
452,0.9426160661472714,678,3,0.008298000575774227,0.9531270990460715,0.4427464940193515,0.679845345108934,0.7381925584832025,10,4.552081988431425,0.09664640566517954,0.8324275310668058
455,0.9423691925494463,691,3,0.01837726603326425,0.9578921539382219,0.2830979749908765,0.7148660357420005,0.7341991241906892,10,2.0757351632494574,0.09188788073406828,0.07053841427909066
457,0.9421387216010672,685,3,0.017981750847629107,0.9568137283397842,0.4317222782476707,0.6836590872667972,0.7336201893773933,10,4.9775857101516285,0.09822796777522681,0.07548543498918847
456,0.9432326897153687,748,3,0.011818122357818725,0.9525695328569257,0.4455145468937672,0.6781875706456495,0.7374412322010571,10,2.4958392246853873,0.1052034251709341,0.08673204627658215
459,0.9425024008064463,405,3,0.011839437971850995,0.95682196817872,0.4367027441248424,0.718425467006142,0.7739634501955558,10,2.069472366807008,0.09082281795657142,0.07738162284677493
458,0.9422116135683986,745,3,0.018452284609858566,0.9556918594890494,0.4419322222189372,0.6837707814404375,0.7358122934765805,10,2.126081691701551,0.0912797687113647,0.06029949545369427
460,0.9427211768964117,749,3,0.011733718877535229,0.9598347642603949,0.5016705321264793,0.7312535390264273,0.7119065353310693,10,4.8418135551489625,0.10894641999365766,0.05689685084614168
461,0.941863384183112,711,3,0.019262821169700992,0.9706692192168396,0.48781892983102965,0.689881706201998,0.7707905441275478,10,3.654806938014134,0.07151315910581864,0.00025539189865710863
462,0.9428637255944972,754,3,0.012105262933787999,0.9784661367816193,0.41941397889765175,0.7195580892991164,0.7367544506869969,10,4.840259659722982,0.008878299504735088,0.049708564323406035
469,0.9426803022913219,456,3,0.014672874456603782,0.9814898414480803,0.4669800852959818,0.6369593205370055,0.7811865213303875,10,2.657729844334648,0.24652151038401063,0.10434657129250981
463,0.9428441190172153,745,3,0.011716753687971072,0.9707619582271966,0.4847438763989168,0.6928181688455876,0.7758065343761924,10,4.772113523865239,0.09594684791921089,0.05548114288599081
465,0.9429341368659111,739,3,0.011916703595574438,0.9790737489984035,0.4185462567401469,0.6620267392617334,0.766632821427682,10,4.851676735563795,0.009843319220316817,0.048687316152719526
466,0.9424442896957735,763,3,0.014352749869750856,0.9366378624989169,0.4928264338675461,0.6928445021459712,0.786725240234635,10,4.790383727452329,0.061902021930140994,0.054425498651530374
464,0.942944145226806,744,3,0.01173451223887042,0.9803510151001691,0.6286436609489258,0.6571411513130044,0.7838920891900257,10,4.814988487202663,0.09853217589232169,0.048403020072843965
467,0.9425865806185575,775,3,0.0143092274727406,0.9773725126488035,0.4714520958833444,0.6739627597729736,0.7780854746119918,10,2.405286306267206,0.10794846197656685,0.09522360623614214
468,0.9428976089577062,807,3,0.01438444776541037,0.9857653908094066,0.5038077407266776,0.8837907841631404,0.7109914420925065,10,2.366300603987837,7.237920689413785,0.09613650003286336
470,0.942426374834134,754,3,0.014208956286135683,0.6144890753597186,0.48675496138804675,0.6965946629534197,0.7642524336555004,10,2.3819092919143197,0.2431007205316373,0.10308180020114197
471,0.9422360886549166,762,3,0.014571752176776278,0.9841270705419615,0.4779426940462387,0.9007671121223826,0.7190267456571449,10,2.386991738648175,0.009203870472338008,0.09339538168721401
472,0.9428793340455446,753,3,0.014157673207602183,0.9317986814101984,0.47623205691713316,0.6716251323539281,0.768067135748593,10,2.3929473216208064,0.23449461871648916,0.09524516365123513
473,0.9429103662260673,727,3,0.013931893961466333,0.8987679105695863,0.42320846833564124,0.6743980080022141,0.7559050853064547,10,2.467421704281184,0.5562492473560451,0.10575946698820969
478,0.9333482133343386,717,3,0.2615652648308502,0.9255904834703401,0.42483179350080436,0.6652884049131311,0.7194019708295797,10,2.808058483573375,0.5670112044554836,0.039037304359079227
474,0.9430452025376027,734,3,0.014351904564686388,0.8984106692175933,0.41454322955055767,0.8863854765009906,0.7579549696981218,10,2.411354973267616,0.5610185103529184,0.1057678145083877
476,0.9426866652711317,798,3,0.013053028803719271,0.898029662773067,0.45014914663848704,0.6710552392014958,0.7118953729786606,10,2.447700005789218,0.5901147471144484,0.04126360049093714
475,0.9369838500955845,777,3,0.047367615717049665,0.9340490539329741,0.9675311338576867,0.652637218615749,0.7147859385436014,10,2.309763759380879,0.9971812444968786,0.04182756191148445
477,0.9427739550848557,787,3,0.013898993903643405,0.9301174924751615,0.4225977650863947,0.664272244263416,0.7575892891165671,10,2.3886620753015735,0.5750004410287872,0.09960692748064881
479,0.9426984717973887,777,3,0.012998664863059249,0.9291993267219876,0.4508041030747535,0.8976045511352971,0.7208221542004876,10,2.8406160038986354,0.5611796483708491,0.03345897378721352
484,0.9387266762141628,582,3,0.04810736956485316,0.8985699070650417,0.4597218725048159,0.8351661077680929,0.7550793660417732,9,2.5844821226569152,0.28731639276275744,0.03919487769662885
483,0.9430486412809967,630,3,0.009880887700287468,0.8976478648122874,0.41233180292338023,0.8377362316963961,0.7209216324798313,10,2.545673100578221,0.03855483714672388,0.03886328003844179
480,0.9429078990972709,778,3,0.013197088787959855,0.9326412155373409,0.4537403651629387,0.6691175251850559,0.7517752995122063,10,2.486849432690337,0.9723925174755242,0.02938838848659423
