trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.8992201942381868,937,3,0.01108528139356427,0.6452536343965478,0.9303813832952199,0.9112291278682042,0.8742215957657881,2,4.602752057575777,0.032396306247347746,0.5254708244295685
661,0.8984612319529806,947,3,0.009573588122506346,0.582106167528171,0.9343334435459724,0.9072492180488637,0.8744972330403437,2,4.317732185189841,0.030975572877700235,0.5257113110050956
662,0.8992446277190105,948,3,0.009635721108005011,0.58804729890679,0.9348426245673669,0.9180998000002845,0.8789278965593984,2,4.6272624893356005,0.05309865496432042,0.609209925743225
663,0.899122590380899,950,3,0.009638140330701544,0.6036603371644378,0.9440771653200905,0.8793654136562777,0.8650017859541094,2,4.328727556691859,0.05240946780258862,0.5347882814272545
665,0.899197368908365,952,3,0.00965679842153512,0.610511112469931,0.9484396245000685,0.8813427581352757,0.8706939744473761,2,4.319932826222934,0.054244656239621616,0.5478483741627201
666,0.8998664406077413,952,3,0.00965160250694696,0.6101427187308281,0.9086801707264248,0.8809267446962932,0.8709878190371011,2,4.804816208985211,0.019515527211427634,0.03877278679716644
664,0.8982893046092049,950,3,0.00962550596786449,0.6016129204873484,0.9466216826721693,0.9335744469558456,0.8733397151215406,2,4.8507342116729255,0.05041700484516199,0.5050610528651734
668,0.8984565956433801,945,3,0.009849966210839192,0.6389241473813941,0.9094379259993433,0.930769964377509,0.8671095711651747,2,4.430501444461137,0.021687036498964286,0.5658743809254967
667,0.8993052089831565,954,3,0.00967070655448801,0.6075013506818616,0.9509866076036633,0.8784648559972373,0.9507539399229299,2,4.323261416628645,0.018502032521286464,0.09132347917343771
669,0.8980555623886876,957,3,0.009800561501809088,0.6373773369119786,0.9064765147064764,0.9345172546782726,0.8636479565640991,2,4.441102934508182,0.0197667486897454,0.04462517461828947
670,0.8982221253268907,954,3,0.009657261519571175,0.6162351604961231,0.9150647978563731,0.8833349178608237,0.8583882321494829,2,4.447424180691869,0.020659867308377527,0.04093322206418722
671,0.8990096106843926,918,3,0.01262653777844125,0.6302381915484923,0.9096717799344967,0.9344783350893758,0.8627883442205818,3,4.43352600468709,0.01959501152922055,0.605523550434805
673,0.8977335035254501,919,3,0.020378617564327402,0.6319561223414132,0.90430810573064,0.6035474392049772,0.8638641967629803,3,4.833777861217146,0.02151029758137562,0.09388358729534034
672,0.8992139679457762,920,3,0.012982302764657932,0.6073165505924255,0.9056432898969499,0.9396364643649474,0.8641594572570892,3,4.451069117575853,0.020226873792877995,0.5794782782722693
675,0.8973288176280898,923,3,0.028033478146447847,0.6355354305098048,0.9086463500435242,0.9368032743485062,0.866350017823904,2,4.998535893465999,0.023194643275348287,0.026755074064085515
674,0.8988140567099343,924,3,0.012434131561045041,0.6221324809903249,0.9075838221693191,0.9282548421147262,0.8604355444674522,2,4.847653502301425,0.020145305906771608,0.028793974538218567
679,0.8985742475297644,926,3,0.01259366904748152,0.6257557884153578,0.9062173687498072,0.603478317532522,0.8444288724185705,2,4.7893172693983255,0.02282470173014293,0.015374913194519337
676,0.8982929652337137,915,3,0.012467117556400826,0.6353527956006675,0.9047578045107652,0.9395775052244695,0.8549871064945318,2,4.809006370134613,0.019577436026640836,0.05031055805191532
678,0.8988619489747179,912,3,0.012801801871384615,0.6226907795634393,0.9001493770205592,0.943446943208848,0.8579864208729099,2,4.819087323571512,0.02036393377611499,0.025128645902114853
680,0.8986993181956672,909,3,0.012685208474760566,0.6286866993504622,0.9171151944826247,0.8709626911587045,0.8506131872775002,2,4.833605125482808,0.023635200958222077,0.21635405503773372
677,0.8983164906850544,921,3,0.009167176019786791,0.6344282585133957,0.907204583386194,0.8801042260135202,0.8467788535445565,2,4.827671073918306,0.01826177407967743,0.025462571901029758
681,0.8989206423433252,919,3,0.00872118898106318,0.572993595718435,0.9030742375570207,0.7759991746441506,0.8340075381501783,2,4.861991211332662,0.024464668817728807,0.03153077202179319
682,0.899247721252691,920,3,0.008989284041195896,0.5647779871404219,0.8991481699631036,0.7868270093014085,0.9437947297595872,2,4.977914271243431,0.01651288432476437,0.018690499167059754
689,0.8912928513898499,230,3,0.008834510663380967,0.5691711506260579,0.8900247309841871,0.8692067350080858,0.9508000318125134,3,4.6762202623304905,0.025854463414257133,0.13632677222494105
683,0.8989720665349272,918,3,0.008812736950663555,0.5670547624137092,0.8987176039666094,0.8654046758683459,0.8483391312611478,2,4.864736506567638,0.026696485930895995,0.1556148174029567
687,0.8979207300067491,898,3,0.00875320458625273,0.5698124381615459,0.9233739519151963,0.7766650394091493,0.22352720430675965,2,4.712168424702818,0.008449962642488954,0.22194438879993364
684,0.8998835109538839,907,3,0.009128564834379176,0.5688103461822437,0.9219005360531674,0.7770005355228585,0.9468124453361968,2,4.803705886285357,0.025591250736072844,0.02287300967099166
685,0.8985951470312962,909,3,0.006417293735006679,0.5718930787158205,0.9192575490766433,0.7849207147341996,0.8332256984406679,2,4.995721824031435,0.02653441626443638,0.1126661457662673
693,0.8979997848247588,965,3,0.007470807921067523,0.5686757312540693,0.925889539479596,0.7530183281909092,0.22996348114148119,3,4.728004168514985,0.008555464185725585,0.07070480504647406
694,0.897149023761501,963,3,0.007474704588231227,0.5752907258658004,0.22330211924977894,0.8520794199919203,0.965844275468355,3,4.706911050054634,0.03750676300128411,0.2711511247787685
690,0.8999190737822568,963,3,0.008868571447312065,0.5689964097076254,0.9348164239515799,0.7811561960354358,0.9484463154100442,3,4.700384225841391,0.027189165431820702,0.07513866130117386
686,0.8981592094881563,901,3,0.0065289293128131245,0.5700562553505406,0.890803058799397,0.8666114359016447,0.9480475558156096,2,4.714464162860555,0.008969555783035738,0.019775057138037545
691,0.898104070471541,962,3,0.006305256940020364,0.6508278734883544,0.9233740782102556,0.6376368518112044,0.96623487382772,3,4.976271795644647,0.01499745614354081,0.27813904479529566
688,0.8979998492116131,963,3,0.006572232536405981,0.6564623406032555,0.9191980569444693,0.7772599909638924,0.9524082271990766,2,4.890107444001598,0.02887865808853448,0.1338513382574241
692,0.8989831201690095,963,3,0.007467441311205887,0.5774257318555193,0.9352108764693338,0.8545161600812771,0.9651349984209272,3,4.726270932182963,0.008965611741632051,0.3664650296024738
700,0.8882795790014993,174,3,0.007941792988839621,0.5611073880493,0.9415449611650515,0.7938330119191006,0.9958191180361482,2,4.649117094228563,0.027620463850523674,0.07260355930091396
698,0.8974304999782893,579,3,0.008122844437539394,0.5989979681576757,0.9403109089741121,0.756066005305333,0.9613439031507726,2,4.680118918842832,0.015551686981837374,0.035826555649334985
696,0.8986929538554088,961,3,0.0064542782176858614,0.5983783007091464,0.9249356295770157,0.7426958568338633,0.9662617836453763,2,4.68245512623565,0.013483654831966382,0.056712557150319094
695,0.8977238377435466,962,3,0.006526415563138831,0.8207357784299638,0.9273936380682937,0.8978359753068723,0.9675540994210167,3,4.123395784306787,0.01474775461600327,0.07476255912592457
697,0.8989362148399126,967,3,0.007423634028920268,0.5974973232447078,0.9282450125845498,0.7346595858922657,0.9997665022226859,2,4.673357254621529,0.016423660986283232,0.012786403064999893
699,0.899012530746053,964,3,0.008271726139807313,0.6604627865489889,0.9442072084979432,0.7664351022793259,0.9637432867637353,2,4.937415175579233,0.01584724156915473,1.0955546525760698
703,0.8983131388437817,946,3,0.008110949860989761,0.5539528095651696,0.9402483306661966,0.744780832647089,0.9610088376493933,2,4.722857683764163,0.03728527768647188,0.03741760751559268
702,0.8998657718054481,946,3,0.007891775967579357,0.5593728694824139,0.9450777373463268,0.7595925795934378,0.9704659928377107,2,4.659501949831247,0.026485512546022796,0.06333727501506806
701,0.8988849065750548,949,3,0.008048550940214947,0.6594639745641807,0.9404500187303136,0.7755614490075525,0.9685436413838081,2,4.633608833369942,0.029831012121645527,0.03695261595636004
704,0.8989340318442938,943,3,0.00839009780425836,0.556673474346874,0.9442455256593547,0.7484096417259682,0.9972686103070523,2,4.6527891820825635,0.035778497478424806,0.0671747276260364
705,0.8988388343981667,946,3,0.0081496413955276,0.5528528487317884,0.9504308749796071,0.7910329135110881,0.9603978024710449,2,4.665345500302975,0.036336239661142425,0.020432351966379957
706,0.8988120557002997,942,3,0.00789290742857281,0.5539170093789375,0.954803015928786,0.7759115348079175,0.977177994820221,6,4.766415666077901,0.03891623358606746,0.05448571139028955
708,0.898586904449726,938,4,0.008175155634936473,0.5542782428671691,0.9585469168172591,0.7510149277983632,0.2750098610405465,2,4.770381646793704,0.03829881225031162,0.01280484688656229
711,0.8993549243005201,940,4,0.008227738869444471,0.55355554955325,0.9516388120354126,0.768388796441889,0.3125535415927164,1,4.804989537796491,0.039444617799352905,0.0175100781091988
707,0.8982970583219926,946,4,0.008459476986818537,0.557970195872269,0.9583044893712492,0.764053501146272,0.9446962399194315,2,4.896512354239143,0.03739802713316565,0.03939522851541247
710,0.8990781065904528,942,3,0.00809584365779503,0.5524513558737835,0.9564873001535777,0.7507536041857533,0.9438216695901226,6,4.997496561757188,0.03958470229549187,0.058837129562400996
712,0.8992760586141431,937,3,0.008104243599917087,0.5521837864492314,0.9572485963237559,0.7574471346097649,0.9464634619303478,6,4.78221940195419,0.026060838654056676,0.028592864175385573
709,0.8983469534208318,941,4,0.008093621032487912,0.5587914862381164,0.9572414747105988,0.759553491029357,0.9436931165751198,1,4.893411460559904,0.03753932475452473,0.012154178167403946
717,0.898215408949417,898,3,0.00714361724241553,0.5839975731075617,0.9634014659884975,0.766053143995831,0.946551578881651,8,4.88157817373574,0.029115921816184064,0.09113807686922512
713,0.8989781458094207,935,4,0.007082912497357759,0.5569759084687498,0.9596432238494349,0.7657074675789283,0.9744253719399677,1,4.787359408570603,0.036771791406113884,0.05783819794098497
720,0.8964871832303609,644,3,0.006914578571367888,0.5841584115942638,0.9686958164757618,0.788837821087227,0.9846463181868248,8,4.530425752285991,0.02652104304567382,0.06005047940261341
714,0.8981705210497426,935,4,0.0069918268318058556,0.583621438831796,0.9568467518658842,0.7336211820072588,0.9809465288234023,1,4.792373016165044,0.02564204883556671,0.06531488860200807
716,0.8986717106025734,896,4,0.006927287783527899,0.5871920541619351,0.9589012127237728,0.7802696124474784,0.9841955735017195,3,4.808170204469181,0.02454433109074824,0.051033019160349635
719,0.8983702619941383,884,3,0.007130762312799557,0.5824140121601415,0.9610716880562158,0.7597071430306374,0.9530656205348594,1,4.875381100310851,0.026035437386749103,0.042601937892456955
718,0.8985369866216433,932,3,0.0070838907754895855,0.5893365432173101,0.9599640888088318,0.7588594450413239,0.9843035227938434,1,4.792497732534431,0.005964688938257218,0.051439127975294596
715,0.8976711128158635,934,6,0.00697139397271345,0.5792273334722157,0.9613894368839152,0.755718519299589,0.9902344847903646,1,4.845003393136564,0.025294530562535812,0.032657345922584
721,0.8980458227177376,871,3,0.006979672431253916,0.5840075779276386,0.9682203525192531,0.7722062659746988,0.9851183772426884,1,4.88741996485039,0.006224362474631837,0.10138010398910838
722,0.898581132514136,891,3,0.007198588857703385,0.5771988097610273,0.9667975041604403,0.795323590588081,0.9861861406890775,8,4.614222731639818,0.02632604160410192,0.04417770550648796
726,0.8992601582539173,877,3,0.009272316749900793,0.5751543108254845,0.9213924625493628,0.7293015323179225,0.9383508888655052,3,4.583520615880422,0.02601716140865174,0.11269308418679289
725,0.8992133990305271,899,3,0.009128309974637481,0.573708787314528,0.9365621011037805,0.7937533276118487,0.9733886944636394,3,4.6179665093276245,0.4577923709459386,0.08583285357036524
723,0.8982546003228981,886,3,0.009327372146740894,0.5812615551387712,0.9210055656226661,0.7260754224615846,0.9825241449104702,1,4.493769764371524,0.024776739998906557,0.04854608829168563
724,0.8973441771235378,872,3,0.005676176038614348,0.5840589638417537,0.9212578528681008,0.735280226677757,0.9757945210110366,3,4.508069776520202,0.005782913862142046,0.03427449724655316
727,0.8989253668332686,886,3,0.009135898703807611,0.5730999353808772,0.9223680525193007,0.8019218227048862,0.937581025592015,3,4.627354307801946,0.01892370738397741,0.0900914618399011
728,0.8993694117987975,969,3,0.009220192664261762,0.5077846107443115,0.9285495429043328,0.793746576065077,0.9376904927513939,3,4.638063657403305,0.021520921439601545,0.04584144772349848
729,0.8990528781942417,968,3,0.009047900362129067,0.6123001975325187,0.9235535421352752,0.7328149171140462,0.9421919716802923,3,4.620856341679723,0.020454907059336183,0.08296482803337638
731,0.8989786567993064,972,3,0.009082608784737278,0.5084319150601015,0.9213576567205463,0.7926924541639883,0.9303617834924849,3,4.636439462276554,0.019105455493106358,0.08257138857081224
730,0.8983297313436849,963,3,0.0091225463073454,0.5083284322878346,0.9112801988440078,0.7989538638847534,0.942023656860632,3,3.058156093488769,0.01994621558202015,0.0895303581024784
732,0.8976223057560357,970,3,0.005714278357228491,0.5123151237559813,0.9214296416687036,0.7209949011209306,0.9361789458033746,3,4.531380128185975,0.018810356679401712,0.023031490637108853
733,0.899239398016514,975,3,0.009003969384725696,0.6073857956615023,0.9307615427117012,0.7975317739670749,0.5468831244930569,3,4.5158133260222675,0.02051509669109353,0.07422890599042732
734,0.8983013605345164,973,3,0.009328971519416493,0.5079779888940885,0.5372630189736616,0.8885238884438147,0.9347685676508259,3,3.0787730713230284,0.018803510061929315,0.14783339342878848
735,0.8983089553706514,972,3,0.017827719725162592,0.6145146903939696,0.9306149774300405,0.7950160280147298,0.9082238385533771,3,4.641492062719785,0.019139397027473252,0.1306821402311428
736,0.8978999706815562,964,3,0.01827970369689067,0.5114421159127193,0.9281039498254217,0.7886231935776848,0.9390767193623092,3,4.662171136020185,0.017600357619496708,0.020505138807335156
738,0.8965920162794292,972,3,0.03358732225861147,0.6029039208732032,0.9363516656363801,0.8894708650676615,0.9111885066491173,3,4.91714683115895,0.05092678285621068,0.02561134906832771
739,0.8984924849670758,975,3,0.010065575318579245,0.5077392079262248,0.942488203165585,0.8853008749340325,0.5526741901309065,3,4.743557315861174,0.055748059679950224,0.12296081598901512
737,0.8996340059648833,972,3,0.009842949244280022,0.5051744474325865,0.936116814018704,0.9586523805453999,0.9046604054706622,3,4.73037615756173,0.05043368830685831,0.01975748208061129
742,0.8983026920576999,987,3,0.01830102513128095,0.48138378866889203,0.9410558399837334,0.8789555825162206,0.9096929399140048,2,4.988375431578859,0.049691180515739085,0.02798545969171612
740,0.8964456206418385,984,3,0.017999299298723605,0.4776346908455463,0.9422333083020081,0.8859465977139079,0.9132476770048251,2,3.058827111422434,0.05104284047471388,0.022844242344717623
743,0.8987721442126876,921,3,0.01010671257330319,0.5654092526880445,0.5541405738520457,0.9566104801071079,0.9088728128808289,2,4.9202508826940035,0.053819334295363425,0.022247593961163197
741,0.89946901142051,983,3,0.009769410153500444,0.5451020289455563,0.9459583907654477,0.8850214437676583,0.9089092668711911,2,4.75729086911203,0.050151251084263215,0.14278792204631882
746,0.8984254383353643,918,3,0.010523294280742694,0.48422241487929163,0.582639153171828,0.8841649779897879,0.9114064990093106,2,4.949717190403624,0.05177097375876989,0.3972764104324472
