trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.9428680336772682,927,3,0.008731791124747238,0.7979936124145942,0.6827975069391329,0.6865025471853249,0.829765711654255,9,2.241791752729424,0.7990995097978973,4.344685768897756
403,0.9431686111586481,929,3,0.008659572987863436,0.8386151753547301,0.6780525720161152,0.6025470735358197,0.8853588545891115,6,2.3113006376227747,1.9467873166093774,0.00014102287414602592
408,0.9419672050121204,847,3,0.018104697727664744,0.843687259131205,0.20099344988973,0.483811001324392,0.8358674562947728,6,2.2814760049631606,3.663342446882835,0.001117632601293236
407,0.9414966784660962,890,3,0.015546918145248003,0.8371677117134186,0.6561674804855615,0.5703482302984347,0.8837347246430401,6,2.246495710780438,2.060591856811537,0.002356484760612387
409,0.9423934422130287,888,3,0.011646608928077526,0.8991207974351335,0.6572214450197876,0.48193221674536396,0.8895718541381255,6,1.968372534894052,2.1914669026769955,0.0036829423588545284
410,0.9424911171361654,882,3,0.011510781781505093,0.7721743971469867,0.6428734532105271,0.48182078618423624,0.8829910075349601,6,2.3068636819112247,2.0218359782193667,0.002580359733440033
411,0.9428931057171159,889,3,0.010426875153866356,0.8339787142919525,0.644115797801149,0.4803718811888955,0.8388616315286144,6,2.3230352754068693,1.7558919741342647,0.002997270362945155
412,0.9428086858713233,880,3,0.010337914759930664,0.8381617975376752,0.6413729233362344,0.4796807052939595,0.8349821101127642,6,1.932432739469115,3.3480253998524,0.0010534941711173428
413,0.9430995795590906,880,3,0.010428785702645577,0.4386161749581611,0.6434403597452067,0.5696666652976015,0.8383306826369035,6,2.362881673362567,3.822095549861267,0.2584084295115843
417,0.9427724240874176,815,3,0.010308514064531938,0.4385190215435303,0.6479965013720558,0.4750254507435077,0.8618374267139103,6,1.9790513113026444,3.517954963203891,0.24243576263557848
416,0.9425519667180569,889,3,0.01007501409454825,0.47488416612996176,0.6439258563802381,0.7129877993439921,0.8764314523192187,6,2.3172812997471817,3.3756921539669715,0.00013009514268380931
419,0.9424789516030107,537,3,0.010154724422487224,0.8266504995865994,0.6113578404387792,0.8345806842886712,0.8658754238071186,6,4.746907807678767,3.3498811803604522,0.24519470565874635
418,0.9432001119266621,893,3,0.010030485804432403,0.8247297156951345,0.643097682801682,0.5199151316706817,0.8657945292828314,6,2.3430892548728868,3.2615569575517345,0.00014149398025118325
421,0.9429389010126771,808,3,0.00945118364027177,0.8168887868635499,0.610035002624682,0.6329575159155605,0.8627493580474592,6,2.7371479969912205,4.768055136764714,0.00013115637838698912
422,0.9425606517628292,956,3,0.009386943048851085,0.46656068118389454,0.6130194503578247,0.5624727616778853,0.8602057548491282,6,2.373036270300969,3.485075260352214,0.008481084742504605
406,0.9406719383907427,891,8,0.011539535036802348,0.4692284377538002,0.6609108355584719,0.8052776598476522,0.8854601941434626,6,2.24458325311989,1.9079278890556295,0.0001535441404943577
414,0.9411343517983314,812,7,0.010332632948820109,0.772057349507699,0.6546368323892866,0.48221875671342357,0.8619153305635475,6,2.3390688763994305,3.4617785742123672,0.0022549960831340053
415,0.9409063344116273,888,7,0.010343517067207288,0.8324814514825412,0.6463214408296253,0.476505838960858,0.8881200758672059,6,2.355437405268309,3.6138733454439973,0.00011196357575451328
425,0.9422817388866441,852,3,0.01195770390288274,0.8615644783865399,0.6713292425136238,0.5598448249790842,0.8588448013737201,6,2.543922265053162,0.05466031299653901,0.00016640546359422654
423,0.9425506225294402,959,3,0.012360242333944232,0.43617989605656826,0.6073952617871518,0.6404560732106795,0.8643943394896646,6,2.3522865178845396,3.636942809391662,0.00012587144232032712
426,0.9424579131726372,962,3,0.012237319298883009,0.46432704988911494,0.6372786935090131,0.6251431564349507,0.8941712586993054,6,2.1844972037896295,4.686392222885054,0.00019481495907256181
427,0.9424802008217792,959,3,0.01141121963311709,0.88143196213945,0.6110747747929108,0.5760489105107526,0.8965756153618464,6,2.3855714839824134,4.205888288423289,0.00035673803644124965
428,0.9424586343173065,897,3,0.012881386452340816,0.8845471162174979,0.6688471025875892,0.5748864296454183,0.8994645206452521,6,2.2115747583189287,4.285760429043993,0.0001536265525671868
429,0.9426868886068179,911,3,0.01215061819265978,0.3827042905632665,0.6348214078349241,0.5177873038165192,0.8973604236639888,5,2.4654407738065065,0.050909335962948984,0.00016466656621503284
430,0.9424804126775939,857,3,0.012535023391726232,0.8265260589326279,0.6298738160532502,0.579725013487403,0.6294770237441073,6,2.5091884789723142,0.049533562890596516,0.00011436861138529036
432,0.9419948934190968,913,3,0.009188056119780035,0.2973995352943366,0.6338998266903514,0.5761723652293009,0.5726631544849291,5,2.1787228389609035,0.027698793712993025,0.00014279289027994914
431,0.9422256106629057,918,3,0.011956763513770749,0.8711042821460339,0.6337057388196577,0.5717514547333429,0.9007561829310252,5,2.5273836826209677,0.067432404061176,0.00021270370821529106
420,0.9409866559432141,950,10,0.00928183683117033,0.8869786954903618,0.6103173865388114,0.5203598567536107,0.8572536060916539,6,2.7282066403257796,3.4890356846955037,0.00012301345429195689
433,0.9404124807662576,916,3,0.02869514939853396,0.41704431259075025,0.6371929686011604,0.5167424167655403,0.672098871664626,5,2.5013513115359607,4.684029865689583,0.00014801299290452207
424,0.9404536308882688,858,10,0.012504471755584777,0.44882273187838456,0.610951876661659,0.6403413280206132,0.8629696492402952,6,2.518993291771579,4.330464357965454,0.00015349840788274607
442,0.9406779235784105,214,3,0.009174107105057996,0.7089563017458121,0.6720617822097364,0.8573856470932919,0.8760663229730871,3,4.625045142441399,1.5721277507564295,0.43642772222812115
435,0.9424258311056644,854,3,0.00921090182019373,0.7065877691462732,0.6656912106074825,0.5130374236511529,0.6404829928557836,5,2.52605795471559,0.004386646538129821,0.00019425966765201116
434,0.94265352705596,919,3,0.009319276696352977,0.41807602815515627,0.7605726211877558,0.5773341313105831,0.8997907007193223,5,2.482250770238509,1.3627410799629611,0.000146014283163969
441,0.9412703674057804,291,3,0.009303740222369074,0.854277325212289,0.714571956474395,0.7420870175874549,0.692238519828469,6,4.635510536287612,0.003954803949362734,0.3865588292983874
437,0.9405052329116735,854,3,0.028607063495097115,0.8520308766982986,0.7130383745012354,0.238320307862414,0.874957727334357,5,4.796797224339639,1.5506464259665498,0.000657267516818925
436,0.9426443201988365,918,3,0.009528253885244526,0.3757418120804118,0.7650764377850399,0.5255105746822881,0.6136880739373034,5,2.4998117902784336,0.08166186837602535,0.0007828969071706676
438,0.9394453349694029,918,3,0.027449288001984228,0.7267062093327267,0.6720529896397865,0.595976637676274,0.8491185055265413,5,2.568101467350927,0.027673507396773548,0.0001959748887706373
440,0.9390939016562804,839,3,0.11383026602017773,0.853456230807011,0.7575677958827935,0.5107904202726748,0.8728238751324168,6,4.616798983036466,2.8338046689850667,0.00023110692545714974
446,0.9405623364026962,291,3,0.008004721430555022,0.8554423888084343,0.7158771038698987,0.607916039224986,0.6915876364135285,6,1.8598042707285427,2.514375398403685,0.03385239710093608
439,0.9428840147023344,845,3,0.009316184332695038,0.4148162223452095,0.7111732429976143,0.5516642925988261,0.6687707294034216,5,4.607292811029472,2.7313220238906957,0.001681406412550861
445,0.9361038824446106,836,3,0.11447736844116291,0.7310856914747631,0.7153351690473125,0.556184090025035,0.6957424409889444,6,4.793134178649018,2.665497766313594,0.00023787256020710147
451,0.9415813101677035,398,3,0.007963193426979464,0.8130353273420844,0.6963794793464215,0.5493129896434784,0.8426002778299521,6,2.0012340533789077,0.8113228371543184,0.3032152660008383
443,0.9426360254697027,833,3,0.009321414038607045,0.7033865161331224,0.6698198020020462,0.6016877765171657,0.8465831068984156,6,1.7889727268269102,0.013535477598738,0.00022391613985804157
444,0.9285821807385577,997,3,0.11018118055868606,0.7236035843757975,0.7133918367621548,0.6066060913066366,0.8466714246900654,6,1.7895400074784915,0.01252016408531836,0.00019175625463576724
448,0.9428926204316295,825,3,0.008115738023623998,0.7221739762303465,0.7001951496929895,0.5485425196443238,0.8408009618227047,6,4.995759864279767,2.448451161473274,0.0003158659230525164
447,0.9426966047527963,833,3,0.008082377473328064,0.7258275124002127,0.7030764977165824,0.5505311520973205,0.8445940650311612,6,4.716722118795221,2.346245816632102,0.021352946652018583
449,0.9431744241482398,839,3,0.008246614900677874,0.7218235996034454,0.6716128656844451,0.5529751274662202,0.8443630843804426,6,2.0198665286523463,2.5938501645793033,0.0003010228721289857
450,0.9432950974289408,834,3,0.00803163808722543,0.7533934416084226,0.6991556392863851,0.5497074119353865,0.8411554356331198,6,2.0284311008138167,2.5086930238236347,0.2704532751332417
452,0.9427360308067992,871,3,0.010953284264691547,0.8058588632191717,0.6955734483096481,0.5544311201061879,0.8393976270527629,6,4.993230303155693,5.71707698632779,0.3044289041922883
453,0.9429613076350352,826,3,0.010639087571298956,0.807868262162598,0.6979488437901563,0.5485945295977269,0.8466762990942444,6,2.0094329138791602,2.380402507048713,0.00010037888013449845
454,0.9426103616946486,869,3,0.010896670751187628,0.8081705921755857,0.6536347075739167,0.49228931296760703,0.8528507776523374,6,4.965714910781531,5.795963712042405,0.28487569028679305
455,0.9422791736571259,1000,3,0.010773926927462974,0.5975521937807383,0.6565548344781036,0.46000848917368914,0.842876862344656,6,4.9983624375516085,0.0016253655798353912,0.017900491484964823
456,0.9422413756576583,867,3,0.01123967113266339,0.7514940207274481,0.6563990505918501,0.8991019294078348,0.8325068371952669,7,4.957434620525953,6.260893198022271,0.3022745272054763
457,0.9427729688595121,872,3,0.011093666575931721,0.7522990304499497,0.6590182312430601,0.46367337906599804,0.8355277369017465,7,4.981334859521167,0.0016062490668751297,0.00010269118126879706
458,0.9425847031377182,875,3,0.010834748201968298,0.5447564116179416,0.6498867291637541,0.49322585069533614,0.8751480921041467,7,2.2332817140513916,5.552122974248913,0.3029429624783765
459,0.9428896993260878,874,3,0.010919256677604596,0.8085123046997885,0.6589327745822384,0.4931273657172433,0.8802354598606598,7,0.028350385988775262,6.898978047509084,0.29070350264606104
460,0.9430073220917837,880,3,0.011093191479255216,0.7485252699268964,0.6534369950490037,0.49357590584594563,0.7741264802255459,6,1.9937186311461608,1.7476468934308647,0.00027773510581350193
461,0.9423841842182948,875,3,0.01101081383500334,0.7396922354893546,0.6546557668828105,0.5303619672756237,0.8304433959398588,6,2.018377249062079,1.8116455189677358,0.0002740736644892536
469,0.9416017944333601,329,3,0.009882705679404575,0.6986372196779792,0.6765669552805397,0.5326462887693239,0.8241402930896934,6,2.0013685457837322,1.8807226563978956,0.0004233702141356556
462,0.9424781730589828,869,3,0.010697114965372552,0.7522597193619801,0.6754007373910242,0.9148198563395148,0.82275541539562,6,2.010626428865959,1.7586066478364089,0.24865302840401038
463,0.9424463978176721,866,3,0.010176262266970677,0.7421238294512109,0.6506643296894927,0.9091962997461942,0.829947636060996,3,1.8913041384991074,1.7684210169177796,0.235539778475057
470,0.941072398583317,243,3,0.009949312085595158,0.6984390682276749,0.7328839769737966,0.5292092850504548,0.8231877757348958,6,1.8091347060247789,1.317803958418663,0.19232804491352268
464,0.9430090805994069,891,3,0.010307866749123632,0.7473840649278852,0.6777410753413974,0.4627865359987395,0.8307778863125341,6,1.8799586380415316,1.7461189592092765,0.243510130010757
468,0.921814514577903,891,3,0.26049231396797695,0.6984045885290101,0.6771728521639169,0.5315358831051243,0.861435725707732,6,1.8917459844942726,0.00015446489294295468,0.0005310055906684167
465,0.942725512113425,873,3,0.010331154513638977,0.7479690903787913,0.6779680263164634,0.530520106912338,0.8267619419598207,6,1.866032959363833,1.5789373536472453,0.00028589016596826844
474,0.9403024107125321,244,3,0.00862368388133068,0.39014341037762834,0.7353122916675633,0.5100864574794993,0.8608118763942982,6,2.2190685585364536,1.272194527098435,0.19224393229152012
467,0.9380629142055126,892,3,0.0416160647649459,0.7037727833928749,0.677488703742172,0.4961510354133658,0.8194220520986518,1,1.9801934873705054,1.8361795474738563,0.2908518620827223
466,0.9426345101266349,892,3,0.010108032475077272,0.7462530965152611,0.676261044639658,0.49600659267378616,0.8257745888988522,2,2.034845765913238,1.8054539995574204,0.24261561562619893
471,0.9426750267684518,848,3,0.009982125840752948,0.7032288736158491,0.7341848356417467,0.5148766658543815,0.8246604720352978,1,2.1140557209858057,0.8387912615280816,0.24250008741371115
481,0.9400374182244382,173,3,0.008650317055428416,0.7703499817895925,0.6962580878268506,0.5221627422538812,0.865329395165273,6,2.1921327913050384,1.004565296206059,0.3839612268742872
472,0.942958665177289,845,3,0.00874320192438835,0.7119449027790221,0.7350096588253267,0.5138506793270219,0.8633391380164113,6,1.9498566819228915,1.1288388415159298,0.24939930431005566
473,0.9430617721670009,813,3,0.008630757525664947,0.7132328980482058,0.6214271510317134,0.5194664597337828,0.8589249646449878,6,1.8933718859241822,1.253654098672455,0.2400263554341822
475,0.9423605523805361,846,3,0.015099687497436027,0.713524868025122,0.6815342452671617,0.5126542697307371,0.8611288278425591,6,2.1687455462216376,0.8394015833213927,0.0006535463035856574
477,0.942812430396755,825,3,0.008458716756642316,0.7137700923843232,0.9402562169210429,0.511777614194406,0.4549865504205082,6,2.1098337297600134,0.815908586075073,0.3817080681095769
476,0.9427274563862454,938,3,0.008698058658032023,0.7131257436659035,0.689467119392421,0.5166065589665447,0.8525368015353234,1,2.154000598655852,0.8419554538131916,0.14893386274263107
478,0.9429395365801208,815,3,0.008648819662872355,0.7680307072574196,0.6974388045788452,0.5136674670392568,0.8608777584305667,6,2.132768788999919,0.8185119502309574,0.16361044666005117
480,0.9399171336939391,940,3,0.03223661953941128,0.7669932482940309,0.5082953494159681,0.517346010436188,0.8560765486025106,6,2.133431829606858,0.8898438966422754,0.5418861279065942
479,0.9427176233543004,941,3,0.008438380618975174,0.7647510453915425,0.6191108584630838,0.5159147343998768,0.9999389780070044,6,2.147553133193143,0.811688635684355,0.39264203378720247
488,0.939426911340721,130,3,0.01315933993081963,0.6690600572293269,0.6240728440772298,0.44322258225496236,0.8799254269840269,6,4.759288456230349,2.983328662003024,0.5818999745566059
482,0.9430493342477991,811,3,0.008597425569295923,0.7709615164780474,0.6177097452664505,0.5131555033639847,0.861446458515842,6,2.171304739971567,0.0003525887957106159,0.006164046182790283
483,0.9287475686414404,944,3,0.16149378873432566,0.6685570624678437,0.9453792456904315,0.5122357922967833,0.8777779886575471,6,2.107336491659997,2.2428034549245175,0.5259307083843607
485,0.9427316298414297,819,3,0.01317378674675057,0.7629834104073987,0.624152956552892,0.5394812576555014,0.8858890695530612,6,2.1456702981807108,2.9747018961004144,0.5101175687568783
486,0.9426740368904216,811,3,0.0076707457373376515,0.7715245342898702,0.6212277135518344,0.5374929499163699,0.8810074550699084,6,4.742405870300342,3.0414083372898806,0.0052978609974857266
484,0.9402650291193207,941,3,0.031480609712858855,0.6691707821531017,0.6234696761536637,0.5408629832650838,0.8536496511414154,6,2.171068530360388,3.0457283433913203,0.5150613641494336
487,0.9430668107870636,938,3,0.007845871478689455,0.7728063899172956,0.5099739943013519,0.44080467222258357,0.881256577236002,6,2.9158410190397617,3.037778810191253,0.5241564008532035
