trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
406,0.9424888086383237,431,3,0.01362464612845532,0.7107719189053621,0.5767289416572778,0.9004324794502561,0.7418585789995226,9,2.062973401896428,0.00041062756782158597,0.0008892871370491819
408,0.942764745096858,426,3,0.011983917451440278,0.7029759597068657,0.5603587325061403,0.9048974581155966,0.7131968374551838,8,2.1004523710970333,0.00042297448155148505,0.000906022094935065
407,0.9425807624108424,420,3,0.01321663848328531,0.6208804639056016,0.5866500564071345,0.90451735914141,0.7393328211315532,8,2.6347575242441232,0.032959257529604734,0.0008514504847995519
409,0.9428024669117223,466,3,0.012905243737915956,0.8910138726673493,0.5876623634306015,0.8452745386444172,0.7131729880514195,8,2.654232089166242,0.0006422802015498144,0.018547157457968776
410,0.9423619101362739,417,3,0.011554606038346668,0.6270190259965952,0.7048223276337854,0.8983769748890591,0.7396908444715045,8,2.124690703031924,0.0005686902674801326,0.0205725262507362
411,0.942837957456973,470,3,0.013340053167008528,0.7305282340512304,0.5361683710404289,0.8803465504052967,0.7436411764955935,8,2.6524098025595326,0.0003947576468822362,0.0009645142112981776
412,0.942782514894664,462,3,0.013622623423104014,0.7267671327520289,0.704711819299589,0.8781291957960556,0.7161854066616438,8,2.7118559957226194,0.00036795186731537874,0.014471764065513695
415,0.942087910645187,461,3,0.02229985031036707,0.7296089950871975,0.579434910841277,0.907534541422117,0.7113330823837777,9,2.06182154445702,0.0005535129289964687,0.017998946387339464
413,0.9422881937054276,467,3,0.01350572224149928,0.7301968883906025,0.57918191681369,0.9030290060154273,0.7172453796043059,8,1.8291175951740206,0.0004020373270765769,0.0005543508772257291
416,0.9428383477726117,461,3,0.015234793253713498,0.9437087040462513,0.584183095028778,0.5620150545042776,0.7119435758118002,8,2.648546711460115,0.0005501547236976881,0.14698051636740883
417,0.9316408892408825,473,3,0.13427883416208128,0.7249898552885466,0.587247106851314,0.8442847935341057,0.8173137115890132,7,2.762020995723187,0.00017357536466446763,0.017708082518379464
420,0.9280077248265564,462,3,0.22679684837359435,0.7302448063088534,0.6136846467016411,0.873564887760929,0.8170126876444971,7,2.7451110403600207,0.003882450145561205,0.3024634548580106
419,0.9423201035743249,464,3,0.022537262920578817,0.7251971460455622,0.6050665704668675,0.8778684154336257,0.8159235351384774,7,2.8522537801653294,0.000578366606554276,0.31838566924361933
418,0.9426535437539553,467,3,0.01523120432314904,0.7297865115579577,0.6095551105774687,0.8820964597156712,0.7169046764635818,7,2.6902248279418974,0.0007239366227195216,0.06378665310586583
422,0.9424679622348956,400,3,0.021964115374004067,0.759916724523191,0.7360451929338043,0.454983766816387,0.850407199108251,7,2.8798253501519233,0.00016888081238829948,0.06421631652471008
423,0.9426272214517141,398,3,0.016041786986840417,0.7539545111103237,0.7385176239132767,0.4541180818054535,0.7727542496125351,7,2.839554011725575,0.00016906323691166585,0.010226425327093993
425,0.9427517968451766,407,3,0.015830434355631445,0.7578111036296106,0.6156064073831474,0.8770052594875862,0.8143328536589474,7,2.8097051028055673,0.00017401412816598217,5.4544926683474735
426,0.9419121527654498,403,3,0.016033510756078985,0.2087641333566679,0.607981110394157,0.3806225709973577,0.8367048066243703,7,2.8764476317325336,0.0036856387269266593,0.3095893955062083
424,0.9426736752744624,404,3,0.01591084004709654,0.7595575062456393,0.6098325073606707,0.8491234288809952,0.8419715808722447,7,2.8357107904660395,0.0001773262106098017,0.14540282243476027
427,0.9382961945915904,399,3,0.06789785563933401,0.7602099485308126,0.6082399580704477,0.8821244832702873,0.8537657436052082,7,2.865534138645191,0.00024866396468885423,0.073262975206867
428,0.942181814952274,399,3,0.016463113973325408,0.7606397937849619,0.30006780807724515,0.45357385874216005,0.8437331728757903,7,1.8979205518009126,0.00023676717797286884,0.06692615479477566
430,0.9418953337097479,373,3,0.027655742560186887,0.7593575683851331,0.6957787299087567,0.855204247017037,0.7744962843872675,7,3.4635168338788,0.003865566054327824,0.0891242625737035
414,0.9411518262503463,468,8,0.011924495852129827,0.7286996558170561,0.5858175701361771,0.9054639659358948,0.7127807024643672,8,2.083099550429727,0.0005254523650646841,0.0005135944145014033
431,0.9429877990044779,374,3,0.01658396573900008,0.7642885099489947,0.6939653965622109,0.8424926907914901,0.772369990762059,7,2.5825762926068108,0.00025009003416892855,6.185847939965262
433,0.9425916849869764,368,3,0.017170237257431463,0.743799607004795,0.7737800140752585,0.8386340140072814,0.7679495190703572,7,4.658333998287214,0.00023493172170333906,0.004570814126594476
421,0.93944141928952,464,8,0.02214797009358245,0.7357155128984352,0.6947984580043234,0.8416911952323837,0.771428306123435,7,2.7295337180256984,0.00018067961270832762,0.30234195183911905
435,0.9426412404623401,368,3,0.02550405277335753,0.6907830607861526,0.7204048746385077,0.821529344434621,0.7634901241675912,6,3.4757626435113305,0.005451767242291542,0.00043774600563835456
436,0.9416187230696558,366,3,0.02792121780486009,0.693565466495229,0.7211830205527306,0.8224573959702414,0.7756172379419356,6,3.4886748547032016,1.1375521468479453,0.004752639589081983
432,0.9413883210005072,612,3,0.026273399056127085,0.7660946329920824,0.6920173431468649,0.849173811492492,0.7595125578462163,7,3.4408982236298393,0.003922844255334822,0.08458529373581937
438,0.9429548215075103,345,3,0.017984195870958706,0.7428316696069099,0.7205406292116716,0.8201364119409142,0.76977856325982,6,3.2584991174486317,0.00535717200780559,0.03179994179339852
434,0.9366462208063991,609,3,0.0658214869257098,0.7477080247477415,0.6980421008485533,0.61388383319152,0.7743710046808688,6,4.683649595323293,0.00527311304710431,0.07822933742431895
440,0.9426032457396161,346,3,0.01487169473932791,0.6895933544153208,0.7164404206222387,0.8266581948409382,0.7784187415250724,7,2.57307823156154,0.00023954161871159714,4.184208755967465
443,0.9426726326933847,349,3,0.01774362612223328,0.786616335727529,0.6790134926726237,0.42585111097687645,0.7998473756732428,7,2.5608889537271855,0.0002276565897593553,6.242062479986111
429,0.9395534482268116,401,9,0.01657443973228062,0.7597706767582026,0.7364262130557556,0.4548206133263108,0.8461671493698759,7,2.8972493103383914,0.00023420729839336384,0.004968137643514149
444,0.9429231005346844,344,3,0.01799554990548281,0.5963066453870386,0.6743281177230801,0.8624079028689949,0.7906404456872675,7,2.5389642812179813,0.00026536255634811184,4.819882590758133
445,0.9426000256355971,338,3,0.014891111352818178,0.7492690275651925,0.7145069845500428,0.8184205025560429,0.7977182447843798,10,3.2544898495100085,0.005147373081182146,5.212025671413464
446,0.9424038888962987,322,3,0.014784935597567068,0.7096024938538595,0.713713717903505,0.8172641144358578,0.795386964818074,10,3.200510570803435,0.00024141132865350168,4.904596068520812
439,0.9413552276611977,966,3,0.01734347288263849,0.7424831892942196,0.6953265416482924,0.8480209112873032,0.7728590548797826,7,2.4910060592979946,0.00022087133298174502,6.525770961434977
447,0.9426131273001097,339,3,0.01770583381009711,0.7416430423063792,0.7309744328320962,0.8615107669363876,0.7949507358870986,10,3.2290385774980797,0.0029563228515338876,5.8810371530630725
448,0.942504431700117,344,3,0.014690213748675294,0.7427879150471315,0.7326920266895065,0.8057669997014704,0.7845275163884935,10,3.229493332124876,0.003037153471040096,6.129403350733626
441,0.9419830357552292,939,3,0.014428304559514448,0.7909702109140268,0.2025335205276002,0.8341177591844052,0.7980773198573459,7,2.5603463354499563,0.00025475140677666433,0.00041004963588719875
437,0.9380218340063564,603,9,0.025359754259264088,0.6898141993015414,0.7189552093544977,0.6108497639549364,0.7692036717253891,6,2.5404611201827234,0.005155773804889071,0.0003649418440271779
450,0.9427759202301702,352,3,0.014807908721917756,0.7441123239531902,0.7237368638987327,0.8364646476179636,0.8006311091014858,10,3.9830491801360184,0.0032057875778212764,6.699487563154603
449,0.942376730650671,323,3,0.014310229693176427,0.5939196306451303,0.7205464602936343,0.8258661046868306,0.79125191183491,10,3.2462498735125203,0.0029250216275955414,4.80860961301643
451,0.9424496173998789,375,3,0.01481382861307997,0.7088246279979358,0.7408998828695914,0.8402080289878452,0.7398280259515029,9,3.209193985617546,0.0029666740093279654,0.038958540980520005
442,0.9411748840945189,344,9,0.01767869753062015,0.7842288817081342,0.7210403435879427,0.8225343796223197,0.7951123656762702,7,2.563787304409598,0.00024879740933778956,4.848914665613262
453,0.9423944628779874,380,3,0.014707493384671956,0.3052979015699633,0.7667510833577091,0.8290918148355094,0.7495066788359185,9,3.0781750690516905,0.0030661202162071324,0.044415120189948976
455,0.9423488992671103,376,3,0.013157829889983303,0.7120838764462054,0.7504181646079162,0.3590735808504416,0.9259708477604074,9,1.7142236927592296,0.0021627553591589323,0.04465719632792739
454,0.9427987244735399,375,3,0.014509092534052052,0.7193242229432398,0.7610920232474586,0.7990378191369008,0.736689795744766,9,3.102453475700064,0.003480425996046259,0.05822623945154676
452,0.9428015099078703,376,3,0.014827569135311486,0.7435969927428732,0.7402262879620309,0.8328894159298812,0.7517853025213027,9,3.0998407694724666,0.002978497338895389,0.040067596189317364
457,0.9427138683926215,380,3,0.01654830313273506,0.7137768373979645,0.7649459551630508,0.8381370182473468,0.7476862754182636,9,3.9270539870833536,0.0021731643824319242,0.041860560291766734
458,0.9426348086032996,380,3,0.01604303503165451,0.71561031902086,0.7636119428543565,0.8699738726282296,0.743849253789183,7,3.1247411935436555,0.0024205859422709096,0.04314178530087877
460,0.9430014725753274,377,3,0.016547439979241855,0.7768396757614817,0.7531461125814408,0.8616620110743901,0.7538660313402538,7,3.0684520424989716,0.002400449669940166,0.04210074217869123
459,0.9427053701566708,376,3,0.016394503199648486,0.7784710673271467,0.7603844382371944,0.8705500264559419,0.7493050075083334,9,2.7401040852613887,0.06340497759312402,0.032839277267990206
456,0.9421198852188157,849,3,0.013237677328678596,0.7091915272349475,0.7753521988985916,0.8337798377959112,0.7295889704130133,9,3.953222362216397,0.002215103445598738,0.0317712309115091
461,0.9427508273178283,499,3,0.012891477545272628,0.6597060935335668,0.7660768017029516,0.8680655657130371,0.7516753724224908,7,3.075900673196715,0.0020586894928292104,0.04511399154968567
464,0.9426912113003348,510,3,0.016319735441614296,0.7397710479880834,0.7946224340386021,0.8590534199732569,0.7527900513240441,7,2.9939771106248063,0.004251167354235303,0.03347335754038095
462,0.9426230072951662,511,3,0.013098911809808418,0.7156043756268388,0.7753589026693805,0.8684970111573366,0.8262741429559798,7,2.9845884805343723,0.002166153493510172,0.03204723987344047
463,0.9423397435475973,634,3,0.016024875555636496,0.7182875322054748,0.7851346425351893,0.8668604612685986,0.7287749788582101,7,2.9836038741663318,0.0043336919286842985,0.02907545407021361
465,0.9428481609756872,514,3,0.0162250605305941,0.7752871034269282,0.6716790498498899,0.8607842245051537,0.8267016208977263,7,4.096978605021364,0.004286450020940586,3.8168323251730283
466,0.9433361118797408,507,3,0.016237993377339603,0.7756941701585576,0.6703161271688136,0.8672913185121034,0.7299906228648214,7,2.9693283191993705,0.006535869072795102,0.029227377688252235
468,0.9423711806545043,504,3,0.019393236374384882,0.7747662878176081,0.787286923372399,0.7034694274675382,0.8244387609420659,7,2.932366511109166,0.0016423302514250472,0.029832708780689325
467,0.9427487640717919,490,3,0.01303726454853792,0.7716893323056093,0.7907089010956261,0.8651545112647984,0.7273251044590423,7,2.709193548357628,0.006493256645339872,0.02805108280370826
471,0.9424901977028026,358,3,0.01826950204241674,0.7700920202867808,0.7983148145927287,0.8873849132896819,0.8245632921248824,7,2.9991941695683266,0.00413697231611266,4.0697516114693855
470,0.9426221254322928,508,3,0.019096089065018283,0.7724280864111763,0.7878517955003241,0.514084509287691,0.8251282653713626,7,2.9488543683494606,0.004676926661329135,3.388511007725427
469,0.9425299441495891,511,3,0.018947709161844815,0.7734539993833344,0.7800940609021784,0.8918734983780845,0.8171925233132371,7,2.975959019087874,0.0016825584457057445,3.826777736799336
473,0.9431773222940383,358,3,0.018996110903344826,0.7685457021862625,0.7908771380664231,0.8876825794765075,0.8240483202506502,7,4.338445357464202,0.006539512211689838,2.9572629656566503
474,0.9432004980678019,357,3,0.018726708105985188,0.7724387172772482,0.743759479276518,0.8885101538020963,0.8237581521054191,7,4.135503790151235,0.0014230791243300645,0.054099171329243266
477,0.9422637394914037,313,3,0.01837072154430094,0.803156476659879,0.6999734237212086,0.8884895814073708,0.8113382735776506,7,2.9707736192923577,0.006422975807465692,8.788802774307614
475,0.9428925087637863,353,3,0.0185544858376072,0.7713594527970303,0.7463284418431915,0.8896029474575374,0.8142582495775464,6,3.307030892257449,0.006506355392244775,2.5115436274066525
472,0.9420847526368379,635,3,0.019654432741562568,0.772341260276575,0.7393070682407639,0.887009849862516,0.8319548208777691,7,2.9884919327056436,0.0017525855216553943,0.9010022753776696
476,0.9422499145949725,525,3,0.018743901385998418,0.8000706913342397,0.700128499355258,0.8865235062851516,0.8117815889480603,7,2.942093930270654,0.006652385209965193,0.026125794174813078
478,0.9420677018964518,534,3,0.01774052187238102,0.8028682742763932,0.7006409216980334,0.8916197317558833,0.7750854463261974,7,3.342834035938903,0.0065375011529751875,0.10814249828508254
482,0.9424828077962857,309,3,0.017586160539961378,0.7519448548247801,0.7004587284204719,0.9433548257417558,0.8641426020091076,7,4.235935169791321,0.006200682489703161,2.5503495748223353
480,0.9426918479114033,527,3,0.017452871632700293,0.7519667535932478,0.3822774891495364,0.8954229950212517,0.7789274258147293,7,3.282555502619901,0.005735109854458123,8.901342447678715
479,0.942676372000693,526,3,0.01750438972467942,0.8051317869677537,0.7446347141123381,0.8937874150742458,0.8121138604831104,7,3.315967309634581,0.008038417268899626,7.777834149379598
486,0.9432839024667594,357,3,0.017572617657695706,0.7903484387631557,0.7032795342946343,0.9148902617373299,0.8090853307831578,7,4.5016822849273845,0.00661142746859016,0.10194388085162105
481,0.9425559888476596,531,3,0.017111715976444564,0.7979658797865467,0.7003720410707801,0.8959074654592213,0.776839945035902,7,3.2577829557104283,0.006970191315597661,0.05830036573907663
487,0.9426486074091134,328,3,0.017429930995451204,0.7968675355903319,0.6897870215870303,0.9058450268268132,0.8652073656188977,7,4.069493584631225,0.008111201096693117,0.058754929222121596
485,0.9426250204472169,331,3,0.01720760294943709,0.7902180106246283,0.687322758236535,0.9378092338305566,0.8405192135049879,7,4.244542430766097,0.0011983183662656832,0.09947481340667139
488,0.9426837587763359,327,3,0.017057928033417817,0.791027845432848,0.7515173864778256,0.912681338293219,0.8658608942219069,7,4.331917337939317,0.00886277368151345,1.8285328427099057
489,0.9425707383955769,328,3,0.017274641795504298,0.7894910890726338,0.7508566079766826,0.9033974983834829,0.8363250718688665,7,4.015624617831191,0.00010133347296603,0.053931007486826166
483,0.9417631962116925,327,6,0.01793112844423028,0.8010223715416471,0.7011366361986698,0.9076042467993252,0.8527067074699145,7,4.228170864296135,0.007525396252216471,2.29528380355523
490,0.9427098066052804,358,3,0.0209859657966663,0.8207231208766711,0.679673269438831,0.9045389505206753,0.8455799073266616,7,4.307166792738675,0.0011594478412247989,0.47306321985064265
