trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.8983175705901892,799,3,0.01118542137695477,0.844652340687768,0.9592046397580748,0.410077085060489,0.8919082000260882,8,3.8532508982759883,0.06479426391453409,1.2780301531853648
405,0.8984186451801779,800,3,0.011813723259305861,0.8365348780177051,0.9537073947624967,0.45653736544578905,0.8953519037693947,8,3.8719982619407807,0.06424693842477427,1.2927776568321487
407,0.898035963395184,797,3,0.011137503386686853,0.8414651056800759,0.9639798978107307,0.41078961082666215,0.8901028320322814,8,3.8451216604945677,0.06237534205779407,1.2002384776619903
406,0.8983602032015667,785,3,0.011103893969384486,0.8365142991749437,0.9566942273612166,0.40155088289045365,0.8975695801377065,8,1.878469649730174,0.1223798203554904,1.419442596084541
412,0.8931144147859827,786,4,0.15057771180713553,0.8429727351019353,0.955747400243275,0.41951411840100317,0.8815272020915368,8,3.6955661626300973,0.07762140392241436,1.4015194374389026
410,0.8988702351143371,797,3,0.013665822660878017,0.8432395646473021,0.9588126307847138,0.4167074995540911,0.8886420428838036,6,1.8961971022510558,0.0753599377780644,1.4606806660501825
413,0.8986715107524678,804,3,0.013410519128104828,0.842141303774163,0.9496405476742343,0.4188107165435715,0.8834175591115963,8,3.6729090234396264,0.08066310290057833,1.6214898203919694
411,0.8967794514288683,791,4,0.013649352049543224,0.8392481735436007,0.9513554777444814,0.41394462767562473,0.8862921932682357,6,1.6057407775823784,0.07641805763585681,1.4108255089991433
414,0.8985351362787677,802,3,0.013302490355861426,0.8275103283030059,0.9515882962285591,0.4608434051398022,0.88115828835382,6,1.6832045972173386,0.0820250849559686,1.3986834902010983
416,0.898009576871792,749,3,0.013293180044298735,0.8518406518997281,0.9467764034970133,0.44359871770913706,0.879288084231268,8,1.5940786819346966,0.08796203999136121,1.9240706781686758
418,0.898180524805617,732,3,0.013391257453118118,0.8250893678583774,0.927304377390767,0.45313182475641445,0.8790766129904594,9,3.6262508632899304,0.09438132762715222,1.9929241005198437
417,0.8972851618966777,739,4,0.013956660661100495,0.8203507695654664,0.8885176198519112,0.4441205226569003,0.9191628222308746,6,3.6298084280625003,0.08028609442134256,0.4001857806104246
415,0.8971129121625262,804,4,0.013565917260025475,0.8287496573220597,0.9496413681085899,0.45415920188254044,0.8791728541848248,6,1.8978708996816613,0.08879414343650792,1.9431684684960986
419,0.8980283046283004,752,4,0.013333916018442278,0.8237549298451896,0.9268675497367521,0.4406112570324588,0.881535905970023,6,3.622004313235529,0.08733034840114598,2.0162423664690863
420,0.8977760377701344,743,3,0.013469670474918677,0.820842517285218,0.8920705808803051,0.4492404441637133,0.9191853944347481,9,1.6349185264585016,0.09089095071655871,1.8470748011121938
421,0.8987739218827976,747,3,0.013450165494699932,0.8206459429946021,0.9334224766284894,0.4549593485115184,0.911866554529235,6,1.5773496485489433,0.10025395136741697,1.8063960910082313
422,0.8979005128386323,752,3,0.013968431030614584,0.786199247200075,0.9300098171249257,0.45342177089246527,0.917629805617852,6,1.6906826817643281,0.0918467571140627,1.874342650116635
423,0.8981575856775418,733,3,0.014108880445278216,0.8187060714445595,0.9326538697244937,0.45070265079454686,0.9131437329977082,6,1.7328103407640842,0.09942259396337312,1.929133486249405
424,0.8981350262570654,738,3,0.014125361789554123,0.7856258783813198,0.9283648745067186,0.44697315420097233,0.9174038208404213,9,1.8903902098474143,0.09678435645470869,0.39663020962891066
425,0.8986030995299441,755,3,0.014420052918511549,0.8169804731514535,0.9297323341001621,0.39078833506562055,0.9177217882474731,9,1.744572949459248,0.11006859224264781,0.923089983192693
426,0.8982633022784462,751,3,0.014503141745590803,0.7911702824422128,0.9280612711510922,0.38016710475338156,0.9174391539673894,9,1.771880171689772,0.05159378222270034,0.44026111051683664
427,0.8972423179565464,751,3,0.014595143203829404,0.7915691643621111,0.9352163198338055,0.39068705709726526,0.9137736178895989,9,1.744406482090059,0.11202947520472657,0.9654239109702262
428,0.8992806724225524,755,3,0.012518414185748766,0.7889265731635072,0.9344871412812411,0.39000423545164775,0.9131774051160082,9,1.4839236519862609,0.12142071815283471,0.943116901214369
429,0.8982393068866903,758,3,0.012351123430745996,0.7843274862069209,0.9375989040178206,0.38536159797521197,0.9232525150988169,9,1.7629829351783401,0.05046433549998185,0.9521919639022297
431,0.898204654292309,753,3,0.012002554807270244,0.79331044631976,0.9302141268681549,0.3891574255521465,0.9142463588378662,7,1.765319717864914,0.15937393428665206,0.9353606990940234
430,0.8979076314248958,763,3,0.012309842458428456,0.7861894705920264,0.9316008071166672,0.38501925430270295,0.9220111386271874,9,1.9242558372489098,0.12500159284445012,0.8962143855626058
432,0.8988269228301584,772,3,0.012146539723592208,0.791006865121017,0.9347390826699582,0.38651690147747625,0.9221063587904278,7,1.5151504377128262,0.12559461130749652,0.9595893779195115
433,0.8994850248188136,765,3,0.011854221717374942,0.7545963876233261,0.9362705221136811,0.39155793184694077,0.8525973476997115,7,1.87321295565106,0.16909444224999026,0.9500423136520874
434,0.899604058247921,768,3,0.012469512802742102,0.7516591200069853,0.9393504426872828,0.37579955005624655,0.917115960216446,7,1.5510032340555884,0.2568416941002469,0.9879172433448944
435,0.8981338590837977,771,3,0.012231754576785634,0.789943912688326,0.9830111067195638,0.4724723499648996,0.8557587100865391,7,3.5731890719028807,0.13080004494668537,0.8907999556933788
436,0.8979509529832139,773,3,0.012219415859673233,0.8665647136787233,0.9416661459312989,0.46572986388196874,0.8534293523877107,7,2.2635330935834705,0.1702747263111859,0.9106203032558794
437,0.898509141701798,769,3,0.011792332397655892,0.8710538167286882,0.9860932756212957,0.478444126508271,0.8516734416417293,7,2.2946605818423285,0.24855291208655117,2.683699258388411
438,0.8974682745369102,772,3,0.012119177504523333,0.8691554844843139,0.9800955629751545,0.3972705757302653,0.8560416351897411,7,2.2686947032221054,0.1869287212785261,0.6390619911846572
439,0.8980047543192253,785,3,0.012318099256013364,0.8723593373854628,0.9987196260246,0.24076754288202168,0.8547097667973762,7,3.547901268234367,0.1757329988183334,0.5751898825168089
440,0.8985588648489677,771,3,0.012354136591881669,0.8678781222009886,0.9917838190259063,0.3739144217416027,0.8455301583132201,7,3.568939290782313,0.17743303850395237,0.5720409967379175
441,0.8988318733962581,774,3,0.012173826103317735,0.8649670399890009,0.985014274715407,0.42759326918520046,0.5047206115211473,7,1.4921075529274845,0.18485723404225915,2.5182128487942195
442,0.8991352208467575,772,3,0.012392011656526264,0.8041159165799431,0.97716582088017,0.34661399559386513,0.8489218843274311,7,1.5615100490287421,0.22459726839791638,0.7402804909052751
443,0.8989057035289287,811,3,0.012030074653397855,0.804539777730712,0.988578036935782,0.3423298056888237,0.8548936087806872,7,1.4705896290067928,0.1549314414746791,0.588380206260933
445,0.8984115650587883,777,3,0.012394021341578862,0.739814558247563,0.9003645635427775,0.3295471567080337,0.8520540159875905,7,3.4147445815455995,0.26874980949752775,0.7582789148150145
444,0.8986452754279576,779,3,0.012410732092627174,0.7527462732153358,0.9872440994880336,0.33650781247727174,0.8532023603659803,7,1.344996085929893,0.22479157539501646,0.5980692568391076
446,0.8984420895208061,779,3,0.012267136567283135,0.7493385443823831,0.9021098763867245,0.35512031122962867,0.8556344603163767,7,1.4611021965317907,0.2193386494401776,0.5448139502608779
447,0.8977091477345496,782,3,0.012924725499863246,0.7537309303300567,0.8969714393286234,0.3501755730196243,0.8532585779527929,7,1.6616489039181555,0.26077726465326284,0.5377014399112796
448,0.8980995760866829,804,3,0.012588507095011664,0.7538743663956542,0.9031974223554186,0.3708898920659701,0.8243019586724226,7,1.430143811853362,0.23970887803201252,0.6507644016804799
449,0.897927578122615,808,3,0.015210606610845041,0.7288225585399115,0.897147749950402,0.356001126844986,0.8271618352737439,7,1.4188258213033316,0.3077761906453441,0.6095095238732883
450,0.8976684481731283,804,3,0.015355875997829286,0.7658364322598584,0.9011384254463131,0.340432773033273,0.8668461379270693,7,1.4047151445646326,0.20643355808605843,0.6613357126663468
456,0.8809582123843637,810,3,0.19767704703132294,0.8081161178619789,0.9766287000839325,0.34590620658647653,0.5300599497886419,7,1.4204304495242646,0.36592333257516546,0.6776800404375463
452,0.8977364600755285,807,3,0.010468578211028751,0.7533871139198485,0.9826135413918236,0.3432070113920483,0.3270811064518911,7,1.4672413665748067,0.2604879122523914,0.7043001362510632
451,0.8977020971839821,808,3,0.010477847185960712,0.7528090068555553,0.901304385382299,0.3565723607957636,0.6424795574254546,7,1.4674395268505653,0.207519030181952,0.6671721416610343
454,0.8976771617593595,802,3,0.010974520567262253,0.7455691161426042,0.990257822264985,0.35626891426773394,0.4393305031827879,7,1.425281682352954,0.24114915568666323,0.5624814697594004
455,0.8982967468021247,801,3,0.010537491531231635,0.7498613777737253,0.9758653186249355,0.3505894840122325,0.4902574996990812,7,3.348471196373933,0.2762007194040384,0.24601384259207373
453,0.8979774447908954,805,3,0.01069665553704343,0.7397706369653854,0.9803259954923627,0.3074459015757018,0.8228867455719429,7,1.4751544750538668,0.296394617160045,0.2890322546749603
457,0.8988046449786402,806,3,0.010751015288412892,0.7601039613286394,0.9738997138386072,0.3355278332267755,0.8214597720442879,7,1.535849167385367,0.2387292244567773,0.7600462902294468
458,0.8980715195340137,810,3,0.010482401445619419,0.8072025605024877,0.9837550054387608,0.3078552525734305,0.5874104058121612,7,1.420762590272123,0.30997728614593584,0.7576446585998324
460,0.8985474868480539,812,3,0.010511912355947204,0.800363570248214,0.9783626887245869,0.3040621325107695,0.49597651376227697,7,1.5000196083186677,0.35836821061616114,0.3289892195768403
459,0.8983715284463099,810,3,0.010584619225501092,0.8114423781876817,0.9781970989790001,0.31797627147168706,0.7305763205212524,7,1.488039295164109,0.29184523538756707,0.7741657985979955
462,0.8985624192769771,719,3,0.011149313739923726,0.8053846842195883,0.968990685921452,0.3689267112262114,0.7280445544586298,8,1.482214564355619,0.16881300601697188,0.26157961516903244
464,0.8980546273729786,719,3,0.011155985893643378,0.8048095065497956,0.9725564028991907,0.3068354099136355,0.5799961433281681,8,1.237299302478662,0.33240230819941197,1.1788197888753782
461,0.8987838180738568,791,3,0.010611477621686473,0.8018431872796112,0.970139733530963,0.32683009360302173,0.8985037834874652,7,1.4845350685507475,0.3964808653736174,0.4622171289632444
466,0.8962041188551831,827,3,0.011430658035505602,0.8086094551177586,0.952331777053475,0.3213474888964535,0.20863192144155585,8,1.2862221617484353,0.41134728145406746,0.4601689505031658
463,0.8988896401110853,796,3,0.010602988205997307,0.8089081307699562,0.9706350308213064,0.31185721730908167,0.899541822584274,8,1.54533400824661,0.1657088447673985,0.8181068436200268
465,0.8984341453080699,793,3,0.011324280769879593,0.8076265566474905,0.9541431406288442,0.6790769865543039,0.6411839457813897,8,1.623175366704515,0.4340847062517727,0.44256624138177764
468,0.8975652017620988,732,3,0.011453424521351487,0.8111203441876015,0.9515863107171931,0.32398636548463866,0.4161830899324699,8,1.2157846265612815,0.16316284809883003,0.47059221092143444
467,0.8978297408914875,788,3,0.011568328271186906,0.8078308713093116,0.949979976683075,0.3709111670432357,0.6848606187539739,8,1.261425502064076,0.16519027128639377,1.1096687364556919
469,0.8985698919529295,727,3,0.013046607320405959,0.8125985260833184,0.9560121438782941,0.3725426691388341,0.8985842212362911,8,1.2515786164515046,0.16976251825339156,1.110566892663745
472,0.8978908855216025,781,3,0.013176222871207597,0.8225249074157631,0.948684990827827,0.39823245795645656,0.350156045419856,8,1.3014943550329587,0.16192823571520146,1.0452025025723457
471,0.8977327353682355,727,3,0.01154971083060131,0.8521680220131628,0.9495098705374135,0.36904667552378656,0.6915344698404094,8,1.617515909818794,0.15477316407049135,1.1127362136152117
470,0.8984862106315816,786,3,0.011474024581336563,0.8546962943922937,0.952803972684675,0.36793393944759095,0.781265219038338,8,1.3164655706905615,0.16618474626061824,1.1656514346199989
473,0.8983134543165615,787,3,0.013071456926214102,0.8551973065946719,0.9480088615297722,0.37377939774088087,0.7860414264043796,8,1.8386555542187828,0.15295364849679305,1.381570315372876
474,0.8986788532103788,763,3,0.013076453335180592,0.8567198618376273,0.9988513505366009,0.3975291846571171,0.873674829388964,8,1.5745099745197109,0.15642034352813275,1.1634168511402099
475,0.897911057079197,787,3,0.00967550753596485,0.8233611470707936,0.9521292048738185,0.28552744202249486,0.8773490298673237,8,1.669820636439879,0.12880105381579154,1.0306787443726502
477,0.8983857457782596,762,3,0.009699458598846593,0.8477858547023425,0.9514784251616858,0.27466950792931333,0.7845697432042328,8,1.5664440998513112,0.12895043579128815,1.1237391483774244
476,0.8985432920483103,837,3,0.009237880553903547,0.8255890364680497,0.9435845075882489,0.3718630843189478,0.866526366194204,8,1.6279005238226547,0.15020178380302696,1.1590850529259935
478,0.8982362732548289,840,3,0.009616963262702158,0.8516683481806286,0.9449348955113571,0.3764954633854415,0.8767958769299357,8,1.5814117596637756,0.13522050827975776,0.8930801036708602
480,0.8986167712840286,835,3,0.009623156325722129,0.8528217185682611,0.9181132662317864,0.29359833704012134,0.8707495751612444,8,1.610830974297196,0.11798875069901127,0.8705525241263877
479,0.8983196499739048,837,3,0.009540103093142925,0.8509737827935222,0.9409234111891835,0.3997793871306937,0.8843978630624184,8,1.592355380906264,0.13294515578979735,0.969244106795034
481,0.8990458564543207,841,3,0.009456921026692471,0.7764659819890115,0.9990229240995077,0.39184332999411775,0.8773707350766554,8,1.5648703409046394,0.13020996353081682,0.8464993359248422
482,0.8978960623919108,835,3,0.00959721251463113,0.8303239514295326,0.918004907203559,0.27206484041682466,0.8726692349239052,8,1.6791983123087206,0.13177131991564286,1.4747479130633074
484,0.8982688618970547,842,3,0.009692268157921518,0.7807946830113666,0.8540991219992996,0.2979752269586916,0.8811177189013548,8,1.6576003485945185,0.1325055686063619,0.831041928023463
483,0.8994198214603468,834,3,0.009254577999847287,0.8311623988258152,0.9974478065745859,0.3947539982916665,0.8694637236805318,8,1.6497171869550442,0.14269317929552558,0.8649728719166656
485,0.897578745730703,838,3,0.014491538719800244,0.781406168660749,0.9208302573565575,0.2737199923858137,0.8656700725421114,8,1.5985898061155028,0.12270184448719988,0.770067489842627
487,0.8981879384919604,829,3,0.014416395440506213,0.7729890997570115,0.9170086465291444,0.2833722473276762,0.8406598536225807,9,3.7233567095894284,0.1209715764827312,0.8223996869971628
486,0.8985788383808776,843,3,0.013907157486524003,0.8336362391289659,0.9168997382798685,0.39499524455697554,0.8631316806986796,5,3.698672094143838,0.11905727183461388,0.8693557866041058
488,0.898727413593298,753,3,0.014248674167480713,0.7784489288806054,0.916940619052822,0.3943185252994715,0.842043558412615,9,3.7043115895109624,0.12756265403569345,0.8362112595153318
489,0.8988387309382985,756,3,0.014855018614935623,0.7697192169290208,0.9189205845917408,0.40246179370432067,0.8941350180159513,9,3.735568384203955,0.21468185928799627,1.4380316831445463
490,0.8982948750983212,749,3,0.014485370345255011,0.7803035933740777,0.9212166586131743,0.39184373986260845,0.900000539333231,9,3.7350185230672435,0.12045533791264117,1.506805792496502
