trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
403,0.941966326280121,658,5,0.013574854144062662,0.990136594633252,0.7174010854377844,0.785244827949475,0.43715661393225047,1,2.3072602948233447,3.9066138426881283,0.9541476924819837
408,0.9429097807526091,705,4,0.009381408626925367,0.9838405648310999,0.5580005723883352,0.7855977171668967,0.21497375291328447,4,2.303712615722921,3.8250117945805857,0.0004207644528239832
406,0.94296568981516,706,5,0.007659410739797492,0.9973472200126389,0.5589795904457856,0.865706753139973,0.2278519355135149,4,0.4710719777657695,3.973451134341315,0.5384884802965011
404,0.9426258845684705,656,5,0.0074221724462516046,0.9913233462146113,0.5196916677185637,0.7866832263556413,0.4456713920529049,4,2.310650848461336,4.1954064039898755,1.0085796094025046
411,0.9432449919633592,585,4,0.009252524060900137,0.997100707000996,0.5229891337723905,0.7812577934003343,0.3971262354559777,4,1.8295033642312046,3.689279429154242,0.16809451471648815
409,0.9418513157070547,707,5,0.00921677595862261,0.3437187557624388,0.5337045321657147,0.7855693805688191,0.20433966684670185,4,1.8175393636039725,4.010172479541969,0.1647709128575017
412,0.9428761207250862,709,4,0.014647338351503964,0.9939777512616847,0.6429328743388395,0.8741176720795464,0.2021847891180994,4,2.4942233587352143,3.739966479234536,0.4712028420463345
410,0.9430878398248146,702,4,0.009154900851614344,0.9092352510614523,0.5466282815781083,0.8681199979156382,0.4282076687171146,4,0.45444160395430466,3.912000239484415,0.00045167119037763315
414,0.9417179916077127,407,5,0.009238238944239913,0.9904224214478905,0.5248546266886202,0.8499823066086112,0.22815361204209517,1,2.3958000100752805,2.8024733493429665,0.8819383030903001
415,0.9426576733769021,584,4,0.01702404111512989,0.9869222692404456,0.6907382019792947,0.8569151200206374,0.23461227374382002,4,2.1872866716521537,2.6619039644406604,0.5647402486596219
417,0.9426184737894594,587,4,0.017002916585073257,0.9797125932968508,0.5290449512441677,0.8605804303788493,0.20246037642304363,4,2.3602703598115076,2.295778185383132,0.7766986237013368
416,0.9424429684669005,647,4,0.016615642683477413,0.9797996450559612,0.529125397546514,0.8429047726157608,0.22202295909466152,4,2.41889102299131,2.79033644217767,0.5532459603085832
418,0.9426484873922727,586,4,0.01712489746056818,0.9827185326445512,0.5458855449385018,0.8602359636337575,0.21677810285324148,4,2.653634473590467,2.8241546552281394,0.7726144885302784
419,0.9425040539079749,586,4,0.017106161911105942,0.9845548557486782,0.6964255510825973,0.5218393018888274,0.2177899729891831,4,2.1744620118002738,2.8180964300576505,0.6322780185539747
413,0.9422814518898509,699,5,0.009168005672628265,0.9821858396002038,0.6410062635295088,0.8612395142413767,0.4315376923751976,1,2.173597646677529,0.012688711469683681,6.993812097418153
422,0.9428326631488583,413,4,0.01641031378707271,0.9741839711363627,0.5292115778215785,0.8522836255537551,0.24928099609157126,4,2.17120755941751,2.33296504746105,0.7074428543455422
420,0.9424186008737268,671,4,0.016639535178391743,0.9840239619091924,0.6984169550883951,0.8655504155455052,0.23058396464483863,4,2.534074465972049,2.752189887528262,0.6368434532804479
423,0.9424422984598417,590,4,0.008144888551317996,0.9723292267419634,0.5347052435291175,0.8416330618579864,0.24136677628820455,4,2.211061305935011,2.3400858450017368,0.5719086884699194
421,0.9418703503779998,777,4,0.016813702144180723,0.9789809202783772,0.5281822692494327,0.8587049545921625,0.29295587527033473,4,2.1082288728012153,2.5361951940324188,0.5897179340983435
424,0.9418673332589854,671,4,0.016961615527213106,0.9795479713476745,0.7050062376366527,0.8377961280297451,0.2432282068601978,4,2.114100595859184,2.3041640333298083,0.6302423681688997
425,0.9431029410742567,645,4,0.008166767914761466,0.973920507019282,0.5448990006441439,0.8413449658925464,0.39685790891467265,4,2.066093188833275,2.679268253919696,0.5900278743275305
426,0.9429135440632855,675,4,0.009368465306776302,0.9720846334284522,0.5457546399660638,0.8302971777096613,0.24497777079043961,4,2.175269664296724,2.6553479393433297,0.43139027942958114
431,0.9419992870790935,442,4,0.008203893887132744,0.9544468173995905,0.571146476485615,0.8198369944161864,0.24083095151501405,4,2.0017875113519983,5.09585375304018,0.38587682523372446
428,0.9429543362220238,673,4,0.008362823574895827,0.9750186333836569,0.5790261104123907,0.8205707206383425,0.24443480098438167,4,2.06593123617157,4.988988514253497,1.1725043810356142
429,0.94291843657589,670,4,0.012795401516376788,0.9692673631923711,0.5034804709507408,0.8229415762624743,0.36258529852472815,4,2.0611277742823932,5.070908904812066,0.5308154682396706
430,0.9426393462835053,631,4,0.008492027766368865,0.9993619839920881,0.5722539915305791,0.8289496843867386,0.25999740263860865,4,1.9767782295576701,4.824415714983669,0.4362625344180271
432,0.9425660566951624,635,4,0.012920039519784921,0.4851628193450722,0.581557997836343,0.8211211483246453,0.26778493992109426,4,2.0204567694548454,5.0539234573857135,0.15593225023403015
433,0.942975582333713,631,4,0.008410883272394365,0.9996236456799839,0.5780321895602812,0.8229952246818801,0.4007663717345963,4,2.0180275145421254,5.033005596980135,0.44066713000051055
434,0.9432272806085369,538,4,0.012838072555033558,0.9986827441130497,0.5827279582760314,0.8268061835968357,0.2579758310068927,4,1.8632869287315954,4.850464462455409,1.114348062745668
435,0.9431560793132231,541,4,0.012953128306678816,0.9536320433334083,0.5743605550474794,0.8254875016410301,0.39723387447297465,1,1.9515532041176642,4.9272559074916895,0.4407256268190839
437,0.9426140258609783,633,4,0.014845609652512472,0.9532531141917501,0.5736319732111288,0.8050990183053802,0.3637775363953395,1,1.872120984548889,5.073181296384075,0.4205680668189373
427,0.941674601345278,674,7,0.008367203621109924,0.9996484723757582,0.7019276622884282,0.8254966582177846,0.23682115004201207,1,2.0813473549232704,4.964357314600016,0.5160721924881896
438,0.9431658225934438,632,4,0.012734328678025424,0.9525597922511396,0.5799123511491867,0.7985760852691892,0.2647547900449188,1,1.8626214609766312,4.948285733543986,0.41385455425314016
440,0.9362259124374246,525,7,0.1765767894284067,0.9557578632679311,0.5826118241364636,0.7989983165983361,0.7928057565634643,1,1.863552668858939,3.5551218486925906,0.15868351819329707
439,0.9426944246207933,629,4,0.014695092006143742,0.950733580416009,0.5830836464794774,0.7958779989061027,0.26730106090999367,5,1.831713799460172,3.885296292102574,0.1606155714637104
443,0.9430299270028353,536,4,0.014733155026062096,0.9530192422522337,0.6618906358200644,0.7981673404894931,0.272265457135632,1,1.8932531929747294,5.994159749996702,2.134658895603666
436,0.9415508738968861,626,7,0.012822597385230337,0.9571815130234813,0.5798410917367599,0.8196262940858894,0.27017551156125313,4,1.9756095419038193,5.298694715903027,0.3982109404257263
442,0.9425542240782878,553,4,0.014499044912105555,0.9561102274050194,0.7650908040987219,0.798797001842378,0.39814491729653556,5,1.8394681303004043,3.6722038023062056,0.1137459587402157
441,0.9425381940028608,626,4,0.011257691812954017,0.4306425034926549,0.666390684729913,0.7990827667475272,0.38449164093079174,1,1.8004578270550844,3.383237104626064,0.11513113345799557
444,0.942377659476656,529,4,0.015600280300367305,0.950833811610403,0.7285807836561994,0.8036825509099417,0.8025018530853583,4,1.8455903957492426,5.986891152809468,2.060261085243193
445,0.9429763723576127,559,4,0.014663918484181044,0.9978813909278111,0.6621669480587589,0.8007141248854732,0.2603182238399257,4,1.833794757836869,3.5924174817786585,2.6552180201002638
446,0.9429307064715147,519,4,0.012632840333125974,0.9590152992001933,0.6604909691741517,0.4752584665470498,0.26919150493819427,4,1.8570527419904714,3.580908656396757,1.4655636999347452
447,0.9425556006192701,524,4,0.014779812884242155,0.9534416988365658,0.6664127580416102,0.797002997722518,0.5190036360905519,1,1.7975293199249613,5.903309612018342,1.1928470191405456
449,0.9433008227540576,509,4,0.01294009838752827,0.9555786188937625,0.6545107757158559,0.7949057059830604,0.28661570345824955,1,1.7791843562909069,6.219731616812564,1.8969814061931252
448,0.9428890961110097,536,4,0.014860103732304689,0.9481900183699514,0.6609203290479563,0.8011782703210726,0.28685725753334823,1,1.8105114155946422,0.14047411305623178,2.241970453155918
452,0.9431826437363953,510,4,0.013095341054836564,0.9387426011014663,0.6327335970328833,0.7783892776371986,0.286446516920996,1,1.7203056493279003,6.613252467959669,0.9076739527737987
451,0.9432280215820754,551,4,0.01307693677951814,0.9341816177183797,0.5629811866547095,0.8072652252403002,0.3959663633657822,1,1.7971887185014717,5.92634725046916,0.7710985362175657
453,0.942987084121557,537,4,0.012960912825982707,0.9383046335949559,0.6331059623775679,0.7821503334628516,0.2875424753566454,1,1.660336633654319,6.930759873191286,1.3095614269119438
450,0.9430100094253921,564,4,0.01297265918306256,0.9498744675259888,0.5579224405382613,0.8103311223915972,0.8782250297508087,1,1.813438937895512,6.362477665745804,1.1025369806972016
454,0.9424097780704936,560,4,0.013856007275772875,0.9359972577461291,0.590159366584114,0.7834266306064207,0.28277236976518627,1,1.6908835682692376,0.150975885605736,0.35836535676483505
455,0.9432446715705757,538,4,0.012214377007442722,0.9385910189871737,0.6265692095610252,0.8103749696893793,0.29940007419622533,1,1.7090869559340354,6.538455960922186,1.0256084748788423
457,0.9426357102950427,564,4,0.013199432514470604,0.9468168720617234,0.6368847972856179,0.7790378743741163,0.4045181409644661,1,1.6438150895303527,0.0004634431836118242,0.3556014688981836
458,0.9427019241079039,542,4,0.012848178849437059,0.9380724130693031,0.6377078914916814,0.8123932789020347,0.2812751370550892,1,1.7555433336982909,7.0458953947963705,1.7968776847456451
456,0.9426363124664958,543,4,0.013029871806881307,0.567067237780632,0.5619648138467068,0.780971302320078,0.28489374386391886,1,1.6725574009948294,6.584483690131869,0.0003160403350355385
459,0.9427297857565808,500,4,0.0129145421366023,0.9359537673106338,0.6377749993241711,0.8410694460540205,0.2781183425654607,1,1.6789629387571836,7.161056254456722,1.2917594505172432
460,0.9434250798419861,512,4,0.013481140444035963,0.9679547316418369,0.635372967692269,0.7881117219488167,0.30533837174514894,1,1.6804385439390501,7.0872168923711385,1.1668555315408486
461,0.942767861360219,489,4,0.0132634817950363,0.9392279491199733,0.627807437670847,0.7769940647449374,0.3095860868583673,1,1.7389757262580707,7.06095959610871,1.087072347747096
462,0.9429439098894357,554,4,0.012797938571865735,0.9367921359866478,0.6386529355479518,0.7776927701142952,0.2997425760866502,1,1.9526014344648281,7.970007154818323,0.9006584558652968
463,0.9430792173975243,512,4,0.01315990243829367,0.9702679612945203,0.6307517916342008,0.778164391453284,0.27667463073502496,1,1.69402326168717,7.867082800867923,1.7345096595761622
464,0.9431848697878852,491,4,0.013085052739002396,0.9714716742631303,0.6522159844686656,0.7779291531909157,0.25541941141281116,1,1.9338130858238207,7.4140207272751395,0.9277544173751733
466,0.9411553223930991,492,4,0.10021865364098395,0.9772634859223537,0.6351051551024139,0.7733304585067752,0.2973097992148981,1,1.9416653713457825,7.807490594285902,0.8577965708044737
465,0.9435591553511136,500,4,0.013179672630225861,0.963655760251558,0.6373813540018957,0.7738614582117177,0.28489290059108513,1,1.9237746522858117,7.3803391379417675,0.8114798985046717
467,0.9431445900488757,499,4,0.012883642354671227,0.9690964868298313,0.6431501189679406,0.7765843650737598,0.3037309319146998,1,1.9532388433799248,7.293702608887523,1.053311171351945
470,0.9430445095708004,511,4,0.011828631315311979,0.9674161587276763,0.6511984524409242,0.7723029420654027,0.30578898110355257,1,1.922433695361939,8.320359178110298,0.8694929745577882
468,0.9433534370934235,509,4,0.01211205193037385,0.9696871270711571,0.6808511271823721,0.7758160943439311,0.301447262093549,1,1.9473061043913908,7.251415132646553,1.0399105951034282
471,0.942958528462453,511,4,0.011545032637257839,0.9695051750661495,0.640323557474968,0.7742881041180466,0.29955584871172847,1,1.9210120127653845,8.154728984681585,0.8397806745282783
469,0.94319591238086,522,4,0.011869890586352972,0.9680570914544908,0.6233463691870403,0.7831487213602157,0.3055654479397167,1,1.9315151514632818,7.916960649974915,0.9678780355054233
472,0.9432400994507549,494,4,0.011921815441353007,0.9743268927616546,0.6207635729431736,0.7518831165881504,0.30325465965858445,1,1.6202471358977906,7.75543902327459,1.377484327062124
473,0.9431259916130561,499,4,0.011802492635192542,0.9664942465856067,0.652181843809649,0.7534278741987611,0.30409794265370027,1,1.9451546367304853,8.027113731228985,0.7879190396573542
474,0.9428924409281807,481,4,0.01188203431922002,0.9682309578451492,0.6467586580187568,0.7510661693257933,0.3069331418690477,1,1.9466413296712053,7.688103279596313,1.0611722279677982
475,0.9435259952198232,511,4,0.014177155243228,0.9692020485735354,0.6743332186872021,0.7563253499158612,0.2952365858132277,1,0.17555336785402287,8.192579978086254,1.3704998434253541
476,0.9431662076909589,519,4,0.011854767560442623,0.9685000623116158,0.6516472203742251,0.7410962142623694,0.2976430092634575,2,1.9482259215999929,9.882232956764927,1.064284855523429
477,0.9428447796316519,516,4,0.011635792834109484,0.9711407163002123,0.6575926462740659,0.7499228520092334,0.29221009589414987,2,1.6445088188304133,0.0003297501780430552,1.5117194092414763
478,0.9431449135725334,511,4,0.011780723320954303,0.9651964205640052,0.6158578005161766,0.7569745658658915,0.2927397926571123,2,1.6199879392994472,8.448035058767053,1.1320809198625477
480,0.9431249072869905,476,4,0.014425207620777954,0.9699438770643561,0.6512785477052506,0.7530518330691809,0.2960267623077373,1,1.7512096233411678,9.99255723649997,1.5459538471186374
479,0.9432154281627929,480,4,0.014867098136553627,0.9641569962383599,0.6843876300573373,0.7560238962364063,0.32051806986053005,2,1.7571174723223413,8.996561062708105,1.4590751230279604
482,0.9426336929684929,472,4,0.015276200098228885,0.967757063243156,0.6775523602356703,0.7606407548181202,0.31836764087678016,1,1.6072304294705728,8.769603335950748,1.3553568657006658
481,0.9431134801183129,481,4,0.015701190891381233,0.9721288340192982,0.6528338274494407,0.746652641782878,0.31194491584058925,1,1.9544900385001023,9.960753117623586,1.411126843186544
483,0.9431658476404365,471,4,0.014993635150243486,0.9985228240972861,0.6775069392697889,0.7514253455958606,0.32291926404714255,2,1.622872203699583,9.725075454762703,1.5753292471553824
484,0.9427739884808461,482,4,0.015263891316725151,0.9984711516722815,0.6589548817939187,0.7533773708121567,0.3177623460397903,1,1.6230219449353058,9.764229555500776,1.31441114165099
485,0.9432103185762504,483,4,0.01435744509805234,0.9997071686753292,0.6571923154723458,0.750851358225118,0.33167680686599554,1,0.28220529547034395,9.953024977751296,1.4118767939979548
486,0.9430878429556888,455,4,0.014691920103238536,0.9787744789911658,0.6882653065681572,0.7531444529708359,0.3257368963872285,1,1.6265228540309526,9.964825717811738,1.7311751984722599
487,0.9431375111425201,460,4,0.014140287104707955,0.9804838988955995,0.6736429235410644,0.7552046835381232,0.3320591975836672,1,0.24040722508363027,9.877840745375115,1.380560578434882
488,0.9431596652077001,480,4,0.014135393417685705,0.9986324484730973,0.6653468370046586,0.7631931825361058,0.25842266366858546,1,0.36221013911488403,9.814123668869852,1.5028799041641867
489,0.9433645183005123,456,4,0.014261654322137099,0.9836591057517874,0.6814018141354325,0.7611478876108115,0.3345228857231439,1,1.832417294292419,8.622897362094212,1.5258370162498398
493,0.9430017783573652,459,4,0.013911266015065716,0.9864603472418517,0.6899846458989158,0.7334785270544762,0.3147316613684475,1,1.859771678996232,6.304817013329569,1.8287619806706854
