trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
662,0.89849178013247,822,3,0.012045037861876119,0.578463553961938,0.8917965206556921,0.9968899387851408,0.9256862839708486,5,2.278567064011456,0.10314107367084788,0.0007783195619164755
667,0.8993462503954432,884,3,0.012058442592309326,0.5423763485623917,0.7500716619113064,0.7422792342703439,0.5601908502183552,5,2.195731260745045,0.11023808315816706,0.000756312309479345
664,0.8987408315248254,821,3,0.011709804440778578,0.5677278496455102,0.9823529189065342,0.7351080156042965,0.9240887952024002,5,2.291125807738643,0.10677663352728117,0.0008840650976481742
665,0.8987884591725619,755,3,0.008945625690073825,0.5778377394810819,0.8891727706698199,0.7390155530866238,0.9193446126333257,5,2.2761633583934446,0.10431322500440987,0.0008769341798302312
666,0.8991735776997143,883,3,0.009111646558278398,0.6432151206213457,0.7458499566869856,0.760681458079027,0.9222708755034351,5,2.241105410838168,0.11729824255494473,0.0007772703369076581
668,0.899354374085585,759,3,0.012013557526834176,0.5646939943373523,0.9706973995182174,0.7427644155980335,0.9260635951928691,5,2.2628664952287645,0.0010175648831274775,0.0008247338373054297
670,0.8987694921888636,782,3,0.012279734925587685,0.5391214169433003,0.978517415801961,0.7361726530776973,0.9264304222302826,5,4.7751164785145,0.10622456986016554,0.00252328737655278
669,0.8985050587238517,884,3,0.011812541173198536,0.5461601060117207,0.9822249846408565,0.7365943314757442,0.9223709364201337,5,2.229157468919203,0.10770638422609793,0.0033793532277048557
671,0.898929208303499,775,3,0.012013804806224385,0.6472971411907195,0.9146653148306685,0.6715124712063015,0.9192574596167722,5,0.9668826397966465,0.11051463595020757,0.0034820455298354655
678,0.8953306879939849,711,3,0.012019713271222945,0.5022187524394297,0.7362508896684344,0.223669501858469,0.3511259897690812,5,2.2042695132016212,0.00040510928464661055,0.01664227155646668
675,0.8974290222733817,884,3,0.012040624014976624,0.5455234868981372,0.7233805225709902,0.6720450793894823,0.49083325886480234,5,2.4204229679318154,0.09212187286467186,0.011219058406261037
672,0.8990603279889153,772,3,0.009172667174727625,0.4392248658831165,0.8843710741435041,0.7385024337254985,0.9323835147339511,5,2.331545835019327,0.1108913617092601,0.009686483551295345
673,0.8973957202065682,776,3,0.009155960150474643,0.3959919878847369,0.9104396311268147,0.7474133968253127,0.9267263110384945,5,2.415855256939217,0.09519282357455336,0.010455885935281434
677,0.896893672947864,907,3,0.013881316998729047,0.5042012810322277,0.7385589277181459,0.9644919808212565,0.3125329872136836,5,1.2933741658998479,0.08606542373095999,0.015608208988789006
674,0.8985458638736323,911,3,0.012274704507785575,0.546208628258689,0.8807719200695759,0.7429719577335678,0.8454375534582724,5,2.3869453381126426,0.10273763778123184,0.015656391626839364
679,0.8974717494505757,762,3,0.01228450218845358,0.5471483544204166,0.8799159465763969,0.9657676176314848,0.23787287063618934,5,2.4577700967368106,0.06497459919309244,0.015625361640371697
680,0.8972838959766289,756,3,0.01245790491729926,0.4429895570503195,0.875921604760065,0.7389475110619331,0.5941961704862659,5,2.4562151316276903,0.062194480382944284,0.011702096169288375
681,0.89793366074188,705,3,0.0126745472224448,0.5052585167954267,0.8744870991254879,0.7539272377669914,0.594091445746191,5,2.3274829083076565,0.0008785477414964941,0.010198456714224539
676,0.8965813377918938,881,3,0.013900996417655334,0.44246784665350697,0.746663433218983,0.6736904776189347,0.5593636392709341,5,2.4039024791150325,0.10800207723154283,0.00992596238122666
683,0.8882167273215664,758,3,0.07941918052303329,0.5526100132823559,0.8795816997561752,0.7529380036329377,0.31102738146191733,5,2.415250320970431,0.07091851255199343,0.015409228655898817
682,0.8983366265144062,744,3,0.010935574644331222,0.5346568294005568,0.8795690114479984,0.7568350597209804,0.32212658849154396,5,2.429389368214362,0.0007701762108920955,0.007517070015269737
684,0.8971206654952264,742,3,0.011034333794259955,0.5318114055642346,0.8799436752798162,0.7527855785645687,0.2346431742026211,5,2.351983027390155,0.0005268710956233694,0.008771336186076645
685,0.8980387799209588,757,3,0.011071222264876697,0.5341350132110212,0.8705957529087403,0.7599815332629035,0.3049352770235342,5,2.4041361927451166,0.07008241134469845,0.008146277406049713
686,0.8984560667133555,693,3,0.011218887850177628,0.5354717967248557,0.8990300243080771,0.7566558249552168,0.33990339895561833,5,2.2184129985445047,0.0007563127736926186,0.008285280319467778
687,0.8980469240598181,695,3,0.010942695966556627,0.5316968341275427,0.8686127093851688,0.757131709294598,0.3331067787890309,5,2.3438225206963,0.0006227334797370543,0.0006584468830676036
689,0.8988452489860173,735,3,0.010983675796547743,0.5635299164279989,0.8963562178113792,0.7596564672622669,0.3427975037208164,5,2.3483127611662526,0.00048450256172835956,0.0005892279655768267
690,0.8976378159942602,737,3,0.010929417599162626,0.5355591862054747,0.9017952791351069,0.7807854637404481,0.47477746248859704,6,2.1705551422899476,0.0011514078957255976,0.00821562359055111
688,0.8953633461162397,725,3,0.005979087146101403,0.41148574191261805,0.8423712653762955,0.9195076457532587,0.6752962665819018,5,2.4096794945333793,0.0007052340894654565,0.0006518455719420007
692,0.8977647477215112,737,3,0.011003470375619329,0.4210405919890259,0.9037405048139202,0.7818749848193836,0.6682435229609117,6,2.195765554643326,0.0012799193455121209,0.0006185351518088652
693,0.8988293799450169,730,3,0.010986661868027143,0.5336430125164849,0.9071421223400581,0.7845061959924745,0.3849277071992557,2,2.1757414206111325,0.0009271363811764179,0.0005635840029343333
691,0.8982896774752251,742,3,0.010764052477765037,0.4191440509604667,0.907745608214572,0.7816442488182572,0.3628346088255903,2,2.1950719745821377,0.0008616894532885319,0.0007058545838641433
697,0.895034891365466,727,3,0.006321828173101798,0.41776924873600774,0.9127079284121971,0.7859167088104326,0.36322089510717703,2,2.203155796117062,0.0010098159733423879,0.0005846055199614842
694,0.8981378069025627,852,3,0.010804478406409078,0.40808274891012586,0.9035435445139077,0.7821988852792798,0.38375446632591853,2,2.2004896337580595,0.22081217289779492,0.0005377415035934907
696,0.896451921583471,850,3,0.006135283859154818,0.41787641851465607,0.9113478326824874,0.7813515807429751,0.3871119740819429,2,2.1747499071277776,0.0011141409374423135,0.0005262093719465268
695,0.8988549394736205,851,3,0.01103679922199377,0.40561536836722906,0.8422663634436075,0.7867712517905264,0.6732330579360082,2,2.164117362912043,0.19406117331221423,0.0006652744307392487
699,0.8960184403950139,857,3,0.006155311520508158,0.3972011263832109,0.9224996620827676,0.7761117355364763,0.26230893361847046,2,2.178254838434915,0.0011645944706143475,0.0006431157822478661
700,0.8980491991126746,852,3,0.009944417446762456,0.39965728280038965,0.9191114084558796,0.777048733693528,0.2893244624340745,2,2.1702329305389605,0.001055299854704139,0.00048559911897488867
698,0.8982589898035549,847,3,0.009811159103877547,0.416240208808753,0.9136193918273668,0.774360045694085,0.9487682908156808,6,2.1607025831336366,0.2416222556842898,0.0005894532070561363
707,0.8983507560461004,485,3,0.013344555140612365,0.5587598547409862,0.9443358895601062,0.731682492816847,0.9471831821246858,3,2.0708500050149645,0.00023212775815239484,0.0009994147011745467
704,0.8990592816075142,848,3,0.009851418717492611,0.5630000089723929,0.9392670506060342,0.7338463355178644,0.5280457410569039,2,2.115354968385267,0.20157423180092085,0.0011396228059879132
702,0.899200299916551,853,3,0.009820153243612484,0.4878397233846959,0.91988365674733,0.8028684282792345,0.9498263018504692,2,2.1455539177348864,0.0009968823009064915,0.0035453663276014268
706,0.8984571181879316,806,3,0.00964444943070655,0.5591092131720276,0.6442416278249559,0.8020895816538484,0.9980054509882806,8,2.081218067510629,0.2102481118408179,0.0010533047511801909
701,0.8996012907534577,898,3,0.009836711150124381,0.5604657666703109,0.9395336349103535,0.7860739000218616,0.9435701967190251,2,2.1615103279617984,0.00024918475257416705,0.001029678820447494
705,0.8985383399618598,851,3,0.009748443033402754,0.7845618933802064,0.9335069377269044,0.8004810039380327,0.9548943806002786,8,3.216638853892248,0.20343563994138644,0.0010481060259988231
703,0.8988776716059416,854,3,0.009826210346533335,0.5608496907743858,0.9980528628765153,0.8019965010376169,0.9458669224649183,2,2.1553144739957353,0.21186409714132823,0.0011839046100216132
709,0.89724421527826,806,3,0.009724166665050054,0.7886186238455901,0.9987429134455226,0.7317557347131121,0.891107768825647,1,2.0678072914376515,0.24255061501458464,0.0009617790180646523
708,0.8988722846231603,953,3,0.00990951380148182,0.5519877986502845,0.9365356182979592,0.7383937554426184,0.8466496608257841,1,2.092859481552647,0.2159393573759906,0.0010491838546044258
710,0.8980925741113215,903,3,0.0072212237966601135,0.5553469565486369,0.9402013144410418,0.739085342143928,0.8850857851869256,1,1.9210800974573043,0.000245377294178499,0.0010180890683168852
711,0.8972904802356227,954,3,0.012976673752277016,0.4664108814891642,0.9875345555281851,0.8036717541910086,0.8440526513215865,5,2.0386594984701154,0.1964582087464087,0.00016062949928070085
712,0.8975603849108473,673,3,0.007193447214983423,0.4703607588621713,0.986445648486731,0.8034554616812136,0.8447000051849071,1,1.178058819438914,0.2838470824340542,0.0060485447807730715
713,0.8984986680055078,907,3,0.007380724238236133,0.5531416300212563,0.9991641748626655,0.735400918451671,0.8385572309368967,1,3.2538079135426106,0.1778995554173194,0.0010640446147337891
715,0.8971416069584386,905,3,0.013191346311464097,0.5148630394342352,0.9395950206252788,0.8008723863247837,0.9544765443244033,2,1.4965707897876288,0.00015571733730642675,0.0008995371409131166
714,0.8986313601897009,906,3,0.00677171144665193,0.5911459819748407,0.9711306737864752,0.9414165004442121,0.8443122810327472,5,0.9599543183875902,0.17784835942369767,0.0028950547311415906
716,0.8979908522320026,911,3,0.01195059038656877,0.5501414933704519,0.943396212875144,0.8075832974688112,0.972662376852862,1,2.28933334043032,0.00017653644653710843,0.00080540998736262
718,0.8973109541909807,911,3,0.0132699088757024,0.4674453512041795,0.9367497310759125,0.770242660586944,0.9666555702442112,2,1.9066278295081913,0.08889915378389131,0.0007971553184040493
719,0.8965213449034863,906,3,0.013858185198030858,0.5159202837185393,0.9409951166707811,0.7667998118204389,0.9604388810392308,2,2.2896687547600996,0.00019852663767446472,0.0009210932104630614
720,0.8975587246878325,899,3,0.013279159368873358,0.5202736478702186,0.9438167881005606,0.7664619885979953,0.9658931464404775,2,1.1747174717427367,0.08482857818888086,2.5660912026530927
721,0.8982822794484946,929,3,0.013729310848411988,0.5182519770107603,0.9478319070893553,0.7680805071230286,0.9684896817829954,2,2.284412364265646,0.00029494968426165805,0.0007800165009410045
722,0.8988546503029087,931,3,0.011874269472505817,0.5813175974812351,0.9512648150161682,0.7686522384936161,0.9739182330294679,2,1.4859480692327915,0.00040651196738821513,0.0007932534028187909
723,0.8985467994974815,911,3,0.012360149936826811,0.5842347949931813,0.9487417072751939,0.7714840769171285,0.9424526419207704,2,2.3133304824537313,0.0004833430524035638,0.0006901918345408475
724,0.8984699191611265,912,3,0.011938565748867178,0.5933680861778726,0.9677693410234098,0.7701462940697603,0.9323055761216013,2,2.2864337652716933,0.00030849928192960396,0.0004460566116399778
725,0.8985129742779762,944,3,0.01176738639932391,0.5175162906969212,0.962365449877727,0.7674409094279939,0.936947180530358,2,2.2638017212728947,0.0003493932719394964,0.0008519739930517113
717,0.8971086911367323,901,6,0.012799010177010803,0.5897244770292214,0.95026089116549,0.9435935553496949,0.9703755018494005,2,2.2766718102829975,0.08079976919432968,0.00079826842858355
726,0.8979885945871622,977,3,0.011844825451819271,0.7175917182689285,0.9542141831424713,0.7680435923482776,0.5684265784229527,2,2.290199217248093,0.08109430410027756,0.0007427496157485311
729,0.882037805239299,884,3,0.2489891841284752,0.7122161458600054,0.9530193482659438,0.7671568906862517,0.9392698425704641,2,0.8178088182887806,0.0015645690610146786,0.012568637364421322
727,0.899025990031121,927,3,0.01205721088770506,0.5935861254250238,0.9647759999488443,0.7666341668643154,0.9991883080767283,2,2.2854066009763536,0.0005206351524266987,0.011668572743213534
728,0.8967535195663668,882,3,0.0118016833612385,0.7127525036369367,0.957092012701526,0.8801615423464381,0.9411084518981738,2,2.295132596316521,0.08517282353379745,0.012930746815975164
730,0.897966216696565,878,3,0.011667725654232856,0.7092329796069418,0.9678124853647367,0.7883902384705542,0.9999319155265421,2,2.282203780253731,0.00033128696362375444,0.01250733098717354
731,0.8983202297596616,881,3,0.010403745330685117,0.7105623138158205,0.9672541265173066,0.7846782565860261,0.9345161319339382,2,2.265991643389789,0.0606092965482979,0.006893375026598736
737,0.8989078076943613,877,3,0.009112591937675371,0.6801404252374262,0.9256095000760886,0.7838347876167919,0.28690135947449114,3,1.9818627611566533,0.12432440996258821,0.006921381699080211
738,0.8967924695081495,631,3,0.009096278051522357,0.4948722520298083,0.9708816725501714,0.8753357806107892,0.33373663594102826,3,1.7760867689927542,0.12182809165278341,0.006752013094509078
735,0.8984542311178823,880,3,0.010289841781799921,0.6960940715649039,0.9256741923605131,0.7920352468138194,0.9313606678794207,3,0.796892243766405,0.00012178293723687376,0.006867732898807104
739,0.8984727758241607,882,3,0.008957696830263737,0.6921901755068167,0.9259606777208402,0.9177970353141237,0.2909803659489847,3,1.7332719999236934,0.12331321438131856,0.0013199998680478804
736,0.8980976774726711,879,3,0.00911107977856176,0.7065339234075045,0.9693010817286967,0.7914155827880192,0.9344472385709514,3,0.8007445245763841,0.05835150697868763,0.0060464616897054945
741,0.8973592007735058,643,3,0.009106529872876516,0.6853200844448311,0.9206585593159434,0.7938258416048608,0.33371556826143334,5,1.9284401394228965,0.12226577892185643,0.00010712090660517856
733,0.8962982563127699,888,10,0.009453096513224284,0.6872972694665289,0.9662189963970401,0.7887086060234426,0.2780982447171461,3,1.7495181950706429,0.06236432227597568,0.026561393316304357
740,0.89785164047974,638,3,0.008844667510187587,0.6891805722831611,0.9236194481811395,0.7917051376545984,0.9146372757572551,3,0.3531952383866802,0.12621374186263956,0.0012575446710868321
743,0.898324040822877,778,3,0.008928811627269119,0.6902343228826395,0.8471653557580164,0.754922934503785,0.9111182935731968,5,2.0310182673187884,0.15937286447179227,0.00010350619095925035
732,0.8959566829875305,881,6,0.008834105670297287,0.7116965299066833,0.9663632998567528,0.6329428896727688,0.930957118294912,2,1.8071427296713851,0.00014718374555819857,0.00685389416891325
749,0.889250262899051,768,3,0.11375327114834019,0.57442292534129,0.9829838349913056,0.755915924575435,0.6368977322412661,5,3.4541757890217255,0.16104190828113565,0.5019262416931249
747,0.897329500569645,780,3,0.010486108466665334,0.3701369321925326,0.8255575994802294,0.7527995910265788,0.9106990084551201,5,1.9910883395338415,0.16430915256021522,0.0019556745996556035
746,0.8986985132459646,780,3,0.010368480543316067,0.5449150243946608,0.8306867121798643,0.7520365970214357,0.9120675420220165,5,1.9299773337615602,0.1499362263442732,0.001804705694768101
748,0.897221875472449,782,3,0.010504231750312714,0.373951384504832,0.8964965635263921,0.7511781757734098,0.7042403370764186,5,2.0274970922833586,0.1516550461489014,0.0018070354084008967
742,0.8951877763921638,632,10,0.009330480413464516,0.6867512925449744,0.6861678402808551,0.7503976516390267,0.9129104890920827,5,1.811283647409922,0.11642541323579036,0.001295949075625071
