trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
659,0.9384445322758994,291,3,0.12010536393663386,0.9988987801107679,0.4041485814609198,0.8354906481386448,0.5711944425608172,7,0.6949723454634954,0.44739530156735446,1.4876025793663856
653,0.9431397507611312,853,3,0.008890928477106522,0.9573352868896566,0.41117015799926504,0.8292719100934801,0.5862810453881849,8,0.6360434324564761,2.117556700607122,0.30206500664013186
654,0.942993817588136,852,3,0.008830579540047904,0.953322518519011,0.40833249690074197,0.8336253043535556,0.5731853528017707,8,0.6527726494114211,1.9548422250333803,0.32010533182803275
655,0.9429627687096185,851,3,0.009066152187125153,0.9572994806143121,0.4027563444640143,0.8284882273125201,0.5886933569734205,8,0.6690218967720948,5.214593005357162,0.44916457351515837
656,0.9427817081727691,855,3,0.008843714796141081,0.9986194416592461,0.4077817382767611,0.8269084390831817,0.5811743892965248,8,0.6417884392932958,1.8857774063123756,1.419513868548499
657,0.9432046329088724,859,3,0.00852169273969001,0.9982482473821017,0.41238359019560716,0.8236953893944119,0.5817238506620148,8,0.6504765054160897,2.949024515939421,0.25076457943032
661,0.9428267958907821,787,3,0.010283396841681188,0.9991208806590334,0.44154504723006316,0.8000448178776791,0.5750216874849081,7,0.7255252375391451,0.05342323983054468,1.018209869948971
660,0.9430770435272695,854,3,0.008917283068066661,0.9780794017637988,0.44015814697791933,0.8361029728778387,0.5720519282967016,7,0.6295315379671943,2.245602975412074,0.8833964080369007
662,0.9431492957526583,787,3,0.01033702881494713,0.972987415740016,0.44545649847229174,0.7942661816335804,0.5732914960798693,7,0.7430833518871242,3.2853330013287376,0.3695279514424081
658,0.9425919625911472,853,3,0.006674168367549352,0.9556935943188442,0.4500218357498125,0.8206257813217298,0.582427424852612,4,0.6711544732243255,3.083471490501201,1.5765410062655887
663,0.9431913183449205,796,3,0.010919840786326889,0.9749081856098795,0.4466833072834374,0.7969802963402156,0.5674128658411797,7,0.5872986519302349,2.8400856918493043,1.0823320328476862
664,0.9430562806138175,784,3,0.01019101635848102,0.9735747960937241,0.45061643329453277,0.7998258624098034,0.5675030855984863,7,0.5732848803183139,0.04860505017485908,1.0972786438401267
665,0.943183545428138,783,3,0.010250499320433442,0.9737480314521556,0.44930879613145025,0.7864771598160328,0.5648024831680969,7,0.7494486737221502,0.04998458587354548,1.6750295737596137
666,0.9432871210053413,787,3,0.010080679123253281,0.9726942514687542,0.4481163319092377,0.7969479132654326,0.5585736193176015,7,0.5588448884844504,2.8507161276092745,1.7469681198789189
667,0.9432192175640868,784,3,0.010241097928138144,0.9754577937057578,0.4438587291280122,0.7975356457207574,0.5587385811789427,7,0.5754090641282037,3.249681674392135,1.1964591231401405
668,0.9432227084887159,779,3,0.01024107923931129,0.9722960720611695,0.43825613043640843,0.794257122570805,0.5540613597678258,7,0.5487748200431067,3.4818472492955927,1.6570231852592359
669,0.9427496375856679,827,3,0.011213669136249702,0.9750917983280053,0.4397733942722789,0.802355768739767,0.5611063591716019,7,0.5668861975216095,3.160372377130988,0.8170797311322971
670,0.9431803258459313,784,3,0.011206358414713784,0.9736081833768306,0.4514531355121398,0.7943966664736678,0.5448964259095782,7,0.5480066427421861,2.8603750418019747,1.0347822253058037
671,0.9427228508704342,826,3,0.011228260685522021,0.9739712868951317,0.43617280131296904,0.8066073631296163,0.5572794497328394,7,0.5453647274640356,0.011167228657698853,0.9629312919774045
679,0.9392136466328086,100,3,0.011700986538594537,0.9864029973202323,0.42804050647637054,0.9291890421720794,0.5380769651983217,7,0.4189252944667795,7.481008194538481,0.8323528241725223
672,0.942861436925525,829,3,0.011239264115130305,0.974817165764136,0.43189603315629077,0.7997587464246875,0.551790206827449,7,0.52672225221932,0.012129560890228853,1.0198035755616817
673,0.9433319843440431,827,3,0.011337200493950175,0.9753670359524999,0.4360291040507688,0.8052275202869789,0.5448654736775045,7,0.5044964844905211,7.609668657257955,1.768720484919768
675,0.9426314241283901,824,3,0.011170033842085328,0.976971052233422,0.4374178186125366,0.8085795213790289,0.5460990996520811,7,0.35096830701537113,0.08462155299381778,1.2301371298079375
674,0.943043971060454,827,3,0.011359552387860893,0.9761513094211071,0.4355856014942027,0.7846973090455311,0.5545860682366263,7,0.3587715855990933,7.372715106978266,0.9251702045090756
676,0.9433862069090753,824,3,0.011137879435047515,0.9804525568618809,0.4330746974692062,0.8105599434786064,0.5389573043270489,7,0.3689305293707418,6.961496194182617,0.8514561241450158
677,0.9433547395370517,811,3,0.011099739719135648,0.9838242776547085,0.43526273082181954,0.9312734432664795,0.5447006429604183,7,0.41558470182796875,7.408963614853164,0.8367565748625885
678,0.9433760013031115,823,3,0.011352131605808021,0.9994921675575982,0.4264114083389762,0.9311233913600026,0.5376795318595304,7,0.3387022588533726,7.4861262322427615,0.7984848788151004
680,0.9431733732181649,829,3,0.011467511014871751,0.9850620829323041,0.43022467972120476,0.8438674336628572,0.5385669299403943,7,0.39224617066643286,7.167647471462067,2.233466196757479
682,0.9433236791786623,914,3,0.011377733697814033,0.9991526898457125,0.3993889944084915,0.8453948704053005,0.5374520660558456,7,0.34056942165125237,5.522701764949866,1.297459321939372
684,0.9431734801896967,911,3,0.009886132043663395,0.9988324409678341,0.39972086732871215,0.7775719651402503,0.5136585112133558,7,0.39637691475676795,7.721776720556319,1.8245010593840751
683,0.9433948335108642,904,3,0.009717133379832274,0.9503615246913047,0.4036069904728675,0.8425584831575557,0.5163333688896266,7,0.3373694588849794,5.32223119265204,2.137021506366873
685,0.9431227511583555,813,3,0.009545657185793675,0.9859031300604721,0.4016583237251396,0.770588615581426,0.5156457527524474,7,0.34517433211784493,7.786852266046619,2.074710525062783
687,0.9426403147672291,807,3,0.009848107390401147,0.4113149550751762,0.39960489225976814,0.999234606024649,0.512634278354241,7,0.3217364806372071,7.762303556536342,1.453791938570591
688,0.9431499365382254,805,3,0.009653108530079129,0.9996624181344955,0.4085728891998421,0.9385973024024294,0.519245136937435,7,0.3079213601971638,8.035194776169835,0.6258533781738265
686,0.9434185822345895,809,3,0.009735886960572385,0.9994523412258454,0.41442537853678946,0.8404225281314384,0.5182129208928116,7,0.41482197268584,7.7241200424260725,1.3408113067927199
689,0.9431933899399546,810,3,0.009770618339631927,0.9984672489289235,0.42689554565156235,0.9304907829954299,0.5345117658613807,7,0.2884189902702288,5.319655692688131,0.647001713069796
690,0.9431438501189617,819,3,0.00958674907026464,0.9990756227267115,0.6451302908499889,0.948181641917658,0.5355617322871498,7,0.2922651373018317,9.717368919947747,0.6029480504718755
691,0.9432453948024943,811,3,0.009753715625593256,0.9845047799791973,0.6805690280341706,0.9497939830946952,0.5202157041982787,7,0.3092722117440087,9.835132023603228,0.6847693136770211
692,0.9432283367567355,804,3,0.009586196766410784,0.9995369579140485,0.4225886318095009,0.9627287860097022,0.530478075334462,7,0.33272074118147843,9.981800238449788,0.6948034616735413
694,0.9430261000310519,809,3,0.010108325793925283,0.9490413453977917,0.409265693453772,0.9438837614770091,0.526903311333541,7,0.2701855534084168,5.291449523638947,0.6127742609022652
693,0.9432017097160813,806,3,0.009836554641909863,0.9503745751738661,0.6817871616855564,0.9526778350484315,0.5200977709448593,7,0.24429966003852988,5.417256035753964,0.8064766882837575
696,0.9430482154821181,905,3,0.010495293618152848,0.9479955416173971,0.4214496850207012,0.9469842916415833,0.5337599886743765,6,0.253968444319007,5.238884919535141,0.6454617320808614
681,0.9405471626213373,806,8,0.011554653323750278,0.9475905490335204,0.6830957410768121,0.8460078703798254,0.5378928913328896,7,0.37195389200861906,7.305543019883473,0.8324223595437246
697,0.943109043147891,801,3,0.009562005107650304,0.9523119454003359,0.4217486395217451,0.9272968310779008,0.5293667762632321,7,0.2726167519078399,9.875159396342045,0.7578636071780241
698,0.9425791082656894,810,4,0.01026422130002169,0.9463599921980376,0.41670718559872194,0.9578393482506478,0.5251946004980635,7,0.31598396974577464,0.2199094670272743,0.7647698328191291
702,0.9418426911925151,391,3,0.010560996426498477,0.9835114296004627,0.41673495133457505,0.8383294812645998,0.5106509088787723,6,0.40046305921581293,0.20625448216224734,0.7709704511283377
699,0.9427748192061092,806,4,0.010630877220378145,0.9541973477715515,0.41697925111377415,0.9733829083599623,0.5038019815119573,6,0.3139041440917348,5.137580609045245,0.6836544489715167
701,0.942473744959371,816,4,0.010624794069646115,0.9502404720221601,0.4151993195626894,0.8425498030560586,0.502609325313485,7,0.3837998435920493,0.224297661422237,1.203099547685413
703,0.9431520331802524,836,3,0.010507033443171944,0.9469520664897413,0.4179549321032581,0.8474031296745415,0.5361369978246603,6,0.2620228570878741,6.117073841788174,0.8634020639489574
708,0.9420309809176771,855,3,0.01062648681850768,0.9849350853765514,0.45713965636235077,0.2292227027523263,0.5080659944832272,5,0.4155497176843702,6.284349670608133,1.3241646241131575
704,0.9428457074140122,838,4,0.010864692995595728,0.9838757391536481,0.41809900827810875,0.3861476649782672,0.5019747360850852,7,0.42442860568425295,6.642034262362719,1.4182662277802036
707,0.9431839722706412,841,3,0.010675724370299497,0.9857691156078143,0.4626524117609042,0.8412612014941683,0.51500772160952,6,0.42858651408827175,6.165988567242526,1.2284121424480625
705,0.9429163795916017,842,4,0.01054086651659065,0.9868365377743599,0.4178257776411199,0.844070230074241,0.5038131100662793,7,0.4083949361630883,5.899473268692352,0.7811146628629567
709,0.9433109104304298,840,3,0.010880098348680343,0.9831845214312196,0.46105260099379297,0.8454621093664141,0.5035537382164837,7,0.4322891568309242,6.520705904090952,1.3348963785800383
695,0.9420091597687771,812,8,0.010317582184051679,0.9477292313089867,0.4214345202489835,0.9813207203710541,0.5278558699620435,6,0.36380269755548533,9.821885999083191,0.6223335510218554
706,0.943195145316704,841,4,0.010705572172388376,0.9849158508339501,0.4563966315865632,0.841204470001527,0.5083099293356884,6,0.43004790388371833,6.3682498644624665,1.2824974419757216
710,0.9432576375638769,840,3,0.008738383929546211,0.9851187084346884,0.45109788502260423,0.865959958431143,0.5616906620084476,5,0.4415637356389135,6.395128949009592,1.292483907562749
711,0.9432298197474374,839,3,0.009063578236661346,0.9850820529095335,0.40237861241295336,0.8654134716297653,0.5644872144226964,7,0.44543882018365494,4.316688107940208,1.1759253103263618
712,0.9427457229494095,839,3,0.011922426839713002,0.9845376208713542,0.456021631886443,0.33977118171320586,0.5555766351224211,7,0.45547843595351356,3.947833838009324,1.174302482642994
714,0.9431520550963711,837,3,0.00904013480304845,0.9668726003175285,0.3956379813849027,0.8158071356518077,0.5591278539157465,7,0.4689564881047419,4.089363912768275,1.025667513291547
713,0.9430505104128386,843,3,0.008562870936540713,0.9994942830910462,0.4582570935286863,0.8657535443907074,0.56376600947628,7,0.19131774635587265,4.7252253737998595,0.48728087147626586
700,0.940643837752009,840,8,0.010268383761496814,0.9458583299050616,0.41929182844395974,0.9758616850212138,0.5022211665561345,5,0.4038972685062793,5.377110002115627,0.6750525096238853
715,0.9432030121597098,874,3,0.009005742406695685,0.9650926055199389,0.4543504295838169,0.8714335920613976,0.5553711148680073,7,0.17957364155363195,4.122548822411718,1.5425160112979137
716,0.9433489401145814,829,3,0.009361492373673012,0.9666434025009704,0.3968182039294562,0.864535654020287,0.5610764107177588,7,0.23157103740610294,3.9894673082169474,1.974402607755591
717,0.9430864507603358,874,3,0.0087812505867921,0.9998357930608094,0.3963542238240349,0.8203353638403117,0.563836717594769,7,0.17651655991960902,4.029818983918389,0.474686702728958
718,0.9431964842871968,864,3,0.008909372130312255,0.9998972403151318,0.39219272962052765,0.8191166556792415,0.5582884422097428,7,0.20701159474149888,4.064612840655523,0.43678457241759533
719,0.9432396183397671,867,3,0.008475302167635104,0.9668764933329743,0.39418496413542436,0.8644862855192509,0.5512752968109933,7,0.227571028889285,4.21778128649627,0.3974541457052574
727,0.9392288491138467,167,3,0.007972676647297996,0.9290933459004206,0.43454751192104674,0.930314509877035,0.5860836233273439,7,0.22007540042692286,5.086358007322671,2.1791409780821134
728,0.9398623303517601,195,3,0.008215018018671152,0.9629651776080325,0.43580301653780806,0.8664334662440282,0.5829409954512186,7,0.17313299702835078,5.00379207520466,2.0671596054728716
721,0.9430160697540384,872,3,0.008336421899619141,0.9661570034979433,0.39473981039209205,0.8157047015664692,0.5461271475697745,7,0.21394282359047034,4.0268429324008626,0.5013185452871434
720,0.9428826830372141,885,3,0.012158033426920739,0.9662041000636855,0.3910444989490161,0.8174077625773692,0.5486287553510172,7,0.20131011128907159,4.334239644791402,0.5278603006948653
722,0.9431035891651968,863,3,0.008147231062575883,0.966900733634336,0.43462864218823277,0.8188720556271261,0.5451098166960135,7,0.5055067581420504,4.8246143244369035,0.5354187365373705
723,0.9431130277070044,875,3,0.008057331532822757,0.9662977501324548,0.4344431577555006,0.8179804084013504,0.618691157787171,7,0.18256041998751713,5.131355262973737,0.4806518546435217
724,0.9433286682265516,871,3,0.008235585731922164,0.9679791787170435,0.43540919349938556,0.817695502515205,0.5461471777884006,7,0.49866168133704536,3.8990975018406044,0.009292852893478594
726,0.9422730674089926,875,3,0.008464154562423753,0.9030771973720757,0.43571739203539095,0.3628953168286951,0.5863437358718944,7,0.23931844632374938,3.6715333829188777,2.0602863240714018
725,0.9433077732945747,873,3,0.01196808970408076,0.9660313038802499,0.4328896865602323,0.820192587274861,0.6188948702483691,7,0.515994138013728,7.847324748349994,1.8919400558385207
729,0.9428441805910726,893,3,0.0076441283627038245,0.9341775693571013,0.43478276846871916,0.8595584162187413,0.6173686011326072,7,0.24331114269945367,5.057126119663814,2.112962384296043
732,0.943160766231761,895,3,0.009352976055913583,0.9039099188416191,0.4814136978959871,0.8320266152842848,0.5799291917547776,7,0.2987114844539501,8.54137776236921,2.218384610195407
735,0.9417507760341104,898,3,0.02668210520635854,0.932678896495297,0.43225068750457263,0.36323339721461434,0.5789567048608754,7,0.3288135049080687,9.999000546365796,1.709381688149102
731,0.9430691088486579,894,3,0.00939608412857933,0.9073081479934403,0.435234209348982,0.9240273317148147,0.5739169428192814,7,0.26569084978559987,8.264390115632443,2.063623141794921
733,0.9432190651948803,823,3,0.009336573267649318,0.9332947860739247,0.4371936635268373,0.921494664445411,0.6137920189889132,7,0.5089051382969403,8.609954061146919,0.9814464934136734
736,0.9431164894101419,828,3,0.009430568771587076,0.939501368397944,0.4061087276170561,0.9355454187635058,0.5814525417404254,7,0.30259891182356025,8.33390916902268,2.309169658740588
737,0.943146846365482,821,3,0.009351699761021614,0.9376090890507544,0.48635472109778966,0.9269546662198954,0.5779734682118192,7,0.3219384711073572,8.223902654101334,1.607641592538584
738,0.9431343447851732,822,3,0.009350351014143554,0.9360530269683206,0.4781832503649699,0.926547899919392,0.5749304844029319,7,0.531842215663486,8.01288035057174,1.6479828493988335
739,0.9432500305834217,820,3,0.009442676718122859,0.9330245386668428,0.4781312560561021,0.9407155869833385,0.48311806700091336,7,0.3324205003380387,8.223546373677461,0.8823621114955298
741,0.9418305235721111,826,3,0.0093953238917466,0.9314661409539496,0.48457156205355195,0.2746661180940347,0.47968325567169795,7,0.5202795648950065,7.881821454033849,0.9101163997913407
740,0.9433038450911955,824,3,0.00967702968962436,0.9310581262838644,0.47277742566359354,0.9223216021902214,0.5763803759860918,7,0.3273288839004979,7.908725071962251,1.6453668883498813
