trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
663,0.9427242576765329,445,4,0.022024042827139743,0.9615480946073994,0.5196197100552916,0.7945844457555354,0.2899661344843538,10,4.779196708294742,7.266547178961745,0.00034143676566356594
662,0.9427328519259562,733,4,0.0163853009544309,0.9597003919343337,0.5173591515216653,0.79322741380391,0.2008250950855881,10,4.787671835212584,7.092802640481851,0.00035612493597739496
665,0.9425649107952394,718,4,0.01571116591268324,0.9662670897812796,0.5169376918403653,0.7884222697859863,0.28717134777115183,10,4.808731322109797,4.248072336032671,0.021070461643681242
667,0.9428766832388007,719,4,0.015876162364493754,0.969054032300643,0.529701773202957,0.7951690896680994,0.20151952088602076,10,4.805994845277357,4.041337000960612,0.030230883643340648
666,0.9428077027768538,666,4,0.015861868190159036,0.9673052204784799,0.5276614404238393,0.795312169410977,0.29261056821464004,10,4.7790374700827405,4.094858966153367,0.00019246516454835848
669,0.9427896376332571,710,4,0.01564447254369147,0.9732253717350693,0.5285080124687802,0.8006091109115939,0.20161647550365536,10,4.766210547917705,4.2948394019737,0.030238044575613618
670,0.9427896178043877,667,4,0.01579893990022044,0.9719414135235005,0.5311367604635012,0.7992337615717704,0.29212045845634393,10,4.8129208868612166,4.341968743755552,0.019136502617633867
668,0.9427997701854915,708,4,0.01584091002796704,0.9725841910453095,0.5292159154260494,0.7977603534506156,0.29459737087903504,10,4.814124753777955,4.208889006460559,0.031494941923137766
673,0.9426908898639266,663,4,0.01568364164849399,0.9788696105860235,0.6207378679212457,0.8079205763877128,0.20054836348692506,10,4.837787164720874,4.7174465588342835,0.0186932139604875
671,0.9430509101210995,712,4,0.015418172755296911,0.9735323170814576,0.5331820180173104,0.792354642004558,0.20256757651970028,10,4.821249305380874,4.062109145703864,0.02274337552675663
674,0.9429612606719235,715,4,0.016073815368447375,0.9775167621215042,0.5404369678413502,0.8414901381354241,0.29269995362780055,10,4.578612943504632,4.681801276517455,0.10701231170533337
672,0.9425217224741844,664,8,0.015565998771151505,0.9793694418992822,0.6244206023628733,0.8067066912655763,0.20027161706374447,10,4.806695106625975,4.069173349438747,0.020930109271044613
675,0.9431832365152261,661,4,0.015323183806572235,0.9803051432113877,0.5347705241591391,0.8071786039922149,0.29485594073863397,10,4.590881564444368,4.093971757458191,0.0002265907444467894
676,0.9431137718114171,668,4,0.015323746378293472,0.9823489798918457,0.5390654466210327,0.842556678384399,0.29367314906640923,10,4.617932831475647,4.234775682643309,0.014509142979154715
678,0.942715046123098,708,4,0.012965866836817183,0.9848943421953104,0.5742623128238329,0.8583789121222768,0.27321225039897445,10,4.572169065974257,5.304423320378646,0.014368293794428524
679,0.9432503447144572,707,4,0.013144650612985939,0.9842355360979768,0.5792358634442375,0.8511994921189512,0.26925607572680066,10,4.612785179763241,5.483778635329598,0.01464906858425356
677,0.9428182465172208,746,4,0.015739873561181596,0.9828907765275081,0.5402027512376983,0.838810052758512,0.2732577472678076,10,4.564685383521647,5.041020228067578,0.00023886048245440214
683,0.9432462912761135,528,4,0.013062421437360952,0.9864502895807166,0.5754500216508078,0.8554034613795508,0.26877109759458356,10,4.578971902207899,5.575335360725934,0.0002556764024065238
680,0.9430153235623763,672,4,0.013051286488596395,0.9848442540164807,0.6248264623392455,0.8413395247921798,0.2698081586855863,10,4.558773139729304,5.510529796435697,0.013462803403495417
681,0.943415600598815,746,4,0.013288243686107159,0.9852120887864487,0.5727767960832151,0.8405788520948856,0.27369680052280865,10,4.570875733551986,5.648911839241359,0.013314952986522084
684,0.9429649144020062,681,4,0.019733182073149415,0.9858625788954405,0.5758732239564213,0.8540944624052365,0.2632740875864338,10,4.5675431419415355,5.991201807579498,0.01483758414935797
682,0.9425097374881034,752,8,0.013083346610020096,0.9865914699711896,0.5752217788641256,0.846505219566987,0.26695438505772023,10,4.5762159664737885,8.194229222397787,0.00042689007205219773
686,0.9432761879929601,487,4,0.0132111288642751,0.987771047848386,0.5745252388555178,0.8537375997713644,0.2712242742103634,10,4.556906557093707,5.749261589806509,0.013414428057911558
685,0.9428242212686413,753,4,0.013095897302966428,0.9848836804447166,0.5763807572422095,0.8552404434125825,0.27221110206402727,10,4.583898338993617,5.650637573869178,0.0004343882345512218
688,0.9429804811080655,531,4,0.020221857896179075,0.999785104530205,0.5663577706080934,0.8141500960765242,0.27032764874107473,10,4.913482173393664,8.161643021675445,0.01210497070496722
690,0.9431514737974119,482,4,0.020397337113406945,0.9980645737962319,0.6013321222966928,0.8146142279855954,0.2719332053923733,10,4.321994220773834,8.464885032202321,0.01146719758675153
687,0.9431330606049771,530,4,0.013247606614648338,0.9872432313909896,0.5791426093537735,0.8167027627513708,0.2692385551328164,10,4.339609487575256,8.070752582224351,0.011780613102507255
692,0.9433795204056077,526,4,0.01914720381463792,0.9992195347347141,0.6007390095115095,0.7369677943733317,0.24347663959856314,10,4.891828611939983,7.764834368599086,0.0006236527756306304
689,0.9432298061803163,533,4,0.01990645406483266,0.9862994853378324,0.5687846961806614,0.8160899237640088,0.27050845219208175,10,4.348757056071934,8.11834877428095,0.0038669663789827036
693,0.9427329385468065,496,4,0.019782807572539075,0.9958318250667331,0.48453457434305736,0.7373928594495673,0.24548197855992931,10,4.322983351702632,8.077002795555284,0.00423979091103843
691,0.9427821214481511,527,4,0.01958599805594517,0.9998788969920049,0.9312196702388712,0.8168484700757117,0.3483992025237868,10,4.28247320340137,8.035558382364382,0.004511828570752947
695,0.9434221232532044,529,4,0.020686514187755932,0.9983666010205503,0.6083767354263891,0.7395203788136575,0.3070117623221304,10,4.34131994592942,8.11122934154195,0.004290664703986876
694,0.9428706114302828,692,4,0.020310739912519256,0.997881445484727,0.6005080643256389,0.8160143525628638,0.2281579769819511,10,4.307839968947695,8.111015898570296,0.0038907913700990757
697,0.9431057859951952,693,4,0.017255721261858526,0.9579761894291767,0.48510501136344425,0.7775196086774623,0.3501572121669726,10,4.894109017776458,9.967172641952335,0.003847078042773653
696,0.9430195585914181,691,4,0.019967674046394754,0.9564836259528303,0.6019085813863105,0.7814600333771273,0.34766908925741413,10,4.340921759550443,8.294888608383447,0.010999435728545438
698,0.9432617463143297,685,4,0.014430431941321141,0.999529981081226,0.48550316012936995,0.8853440148988773,0.24268799060578175,10,4.895276909944581,8.13255814542566,0.037535011037790326
699,0.9430923910721413,687,4,0.017244735033766896,0.9512660092600987,0.5528367920697148,0.7787631720905221,0.22846176100809806,10,4.871410715335944,9.945592720746644,0.00450815172187451
702,0.9431555741988673,690,4,0.017365453910253376,0.9542578714786804,0.5507947143679786,0.7792464848929761,0.22351538109059227,10,4.709125584410944,9.791297152484576,0.03386892944520687
700,0.9433325322470119,695,4,0.017137707092726044,0.9533303969345611,0.4910809525662568,0.783206937992132,0.30628932240590634,10,4.697945218514747,8.293025851503613,0.00484956183480593
701,0.9426823770172301,695,4,0.01718909146492933,0.9502647746470818,0.4874841486088759,0.7789461818276469,0.22419344855186582,10,4.892129193720612,8.084967395642105,0.0006090324272503744
706,0.9417305735471236,201,4,0.021391215742789398,0.9539133851534,0.6451032375217708,0.8857932662868947,0.22274022483948186,10,4.688716475335955,9.791639697422633,0.0064293960213958135
704,0.9434201685441371,686,4,0.02203503862451185,0.9521965929837942,0.617479314421917,0.7784101442102189,0.22422561621611525,10,4.684799757861434,6.4900009077010665,0.040959539592601374
707,0.9418772967440183,301,4,0.014430467684249828,0.9531677328561565,0.5475644213846355,0.7343642323780843,0.30548509550228403,10,4.65705562945653,9.836102222417066,0.037410449591991364
703,0.943025630399936,686,4,0.016941955799782266,0.953205486457835,0.5473186816904483,0.7760620989463465,0.30635680986385877,10,4.68711781555826,6.376830871773219,0.04147303756362703
705,0.9430854154846312,689,4,0.01747672914700903,0.9535334400906593,0.6078127058474289,0.7779062639573924,0.22829382024501882,10,4.3643288261641215,9.949850262861352,0.003238464848798752
708,0.9433987919793602,727,4,0.021644016939895927,0.9466479107486406,0.6157669745285768,0.735997640450018,0.3101450960682095,10,4.665560697978652,6.700949111862585,0.0030828876233843865
709,0.9425974259664638,635,4,0.014476271985879757,0.9667647158280397,0.6311954399979894,0.39177402120822485,0.31228661324103524,10,4.683308585654712,6.307701947767611,0.007626475876697269
710,0.942717835210115,633,4,0.021712070888307834,0.9695180691713927,0.6113551296985726,0.8682227833535273,0.30704529585311935,10,4.397977576607644,6.330598603586485,0.0029924691940365535
712,0.9424765721386894,406,4,0.022013217381162013,0.9722472725842362,0.6119855678007393,0.888500698966618,0.31046793887422736,10,4.430071206084394,6.543131642474689,0.007380410465794449
711,0.9431345827316054,719,4,0.02207181865008347,0.9707211820648652,0.6391283849127306,0.8880171888713805,0.31160392352698363,10,4.689373226396966,6.797792342441103,0.007820755553825796
713,0.9427040290989284,635,4,0.022939800078353476,0.9706176367075179,0.6149211809434038,0.7291584823385041,0.30887571297739447,10,4.41876170266183,6.265403488627252,0.04544158533477957
715,0.9429843044271624,411,4,0.014781567040329544,0.9685882207636144,0.6107603335160716,0.7425183088215461,0.30978001222395396,10,4.396006702270171,6.21485616847497,0.00704002298805067
714,0.9428566174666498,731,4,0.015037268523486882,0.9705015316721007,0.6093852825209822,0.730447460951967,0.29015096129591356,10,4.438961486511222,6.38708725238057,0.0030259314123242814
717,0.9430827855503814,637,4,0.0142262493078719,0.9722849851081828,0.636929882721366,0.8870495397168038,0.2887151919752185,10,4.4370157339402985,6.4707535740445135,0.025526794557552898
720,0.9429589448687092,418,4,0.01449236137651801,0.9720769530336709,0.5049707744716806,0.8894586160065421,0.28927294291617706,9,4.406113076736738,6.375005040410899,0.0004486336739654423
716,0.9426951520272107,638,4,0.014604874364217476,0.9723442918116694,0.5110978318422449,0.8314355832867436,0.931495191703097,10,4.4239745249100135,6.630201739076831,0.003113543066196899
718,0.9432969738661555,735,4,0.014450323383084182,0.9718018931793587,0.508589312607548,0.8318855708999559,0.28848429193819025,10,4.4267386838013625,6.4115945692350484,0.007101465340929357
722,0.9434660807256648,601,4,0.014746745813229333,0.9745355399072774,0.5081363285227912,0.830842606040084,0.2906879680949891,9,4.490990504941939,5.780304922562104,0.00043158633289015514
724,0.9428305800739526,735,5,0.018764009832052907,0.999636520812027,0.5082207031426873,0.833834644399348,0.24524710122529697,9,4.254777178226627,5.033566953572995,0.025681571226668906
721,0.943270450144347,737,4,0.014669526343044813,0.9993854365194705,0.5097513171708001,0.8282868006645131,0.2892627122437378,9,4.240091998387778,9.964142469071316,0.02164829831801599
723,0.9429932300274289,767,4,0.01436135695854173,0.9745889301112989,0.5917448689819597,0.8360724645877163,0.2856362012967163,9,4.493434912691237,5.344206620825973,0.00015665361590807834
719,0.9423610908908824,723,9,0.014642465942726208,0.9723955607333934,0.5037123311646858,0.8844495314270103,0.2841420577353842,10,4.425329424008729,6.247894962479464,0.0001583892273975433
725,0.9431031268394537,593,4,0.01902774116643583,0.928108679656705,0.5059359147818631,0.8673527696798147,0.2535754609744683,9,4.517660488618094,5.100604996896841,0.00017562133809603673
726,0.9435293995236019,605,4,0.014418609148934482,0.9991601466551931,0.5432207557578651,0.8293748270232053,0.24685737613872374,9,4.221230240165015,9.985403772069159,0.0004547133719635787
727,0.9429356574271022,601,4,0.018714014047916432,0.9869092115211018,0.5899234938668493,0.8255251635918611,0.24793722581822122,10,4.210942199305607,8.320769459836708,0.01915915206599659
728,0.9432303874792755,610,5,0.018730566367436717,0.9996381948167663,0.5908714143198462,0.8324220128703665,0.2455420703068238,10,4.23358047287927,9.995440636745863,0.020569991461253354
730,0.9431681091751665,600,4,0.01263489499613301,0.9379105550670701,0.5056386336373165,0.8722797231477906,0.24599685610452968,9,4.519972803988377,4.872742569519056,0.00028028984275396175
729,0.9429868409570012,767,5,0.018747942925209732,0.9998128510589452,0.5882690624273552,0.8293436154936203,0.24464799418726202,9,4.25528911524427,4.927342131641355,0.017030730075228047
736,0.9392210955041211,590,4,0.18450385470411296,0.9828380209828247,0.5325793116188566,0.8310804994796488,0.2378144410147376,9,4.2138063771814815,4.09672285864747,0.0005391499399823306
733,0.9430735254683981,618,4,0.012268799137746679,0.929212188631202,0.5344387630613251,0.8217041089334596,0.24730247208367917,9,4.504682501831642,3.971651362155696,0.00027907968169881974
734,0.9434304826870697,586,4,0.012574649764702586,0.9316184402610945,0.5409914158613021,0.8645531876889114,0.24825899278779653,9,4.7859404533465275,3.783954481840888,0.00027005544003384926
735,0.9434799233637159,602,4,0.01266910512479172,0.9355399002913523,0.5365887727294246,0.8131130091904658,0.24365491107049161,1,4.7665371564792265,4.711728998871583,0.0002739825816231118
732,0.9430894877082195,602,4,0.012503532470538441,0.9320453498388254,0.5351829728978199,0.87246696678004,0.24264872840987406,9,4.544298762109343,5.044934440988903,0.00045353409567477394
737,0.9430294834623367,590,4,0.016447011422763436,0.9854074569496416,0.5252374970987689,0.8714858569559348,0.25789773548294886,9,4.778956857521911,3.7484211426833127,0.0005020778983309744
731,0.942391436366351,600,9,0.012709830403062988,0.9280850500836442,0.5060395639567348,0.8261464385378956,0.25108630117710895,9,4.520714327119483,5.130117127332884,0.0005073849792629874
739,0.943097801222598,615,4,0.01667385350412106,0.9993970496097957,0.5327888070747487,0.8577322079844966,0.2535124015294577,9,4.7747003186268575,3.7886567328797036,0.00044428664663999617
738,0.9431988053085348,595,4,0.012766100885894943,0.9851895297035129,0.5318565255638442,0.8611806603450933,0.2533616258952919,9,4.80453510115516,3.710911617643998,0.0004342356661280268
740,0.9432069320140914,621,4,0.016317489643687896,0.9803832602577759,0.5324444762399052,0.8599179513194181,0.26186927428908513,9,4.764601642817303,4.035880059402394,0.00045070577056057246
741,0.9429717334458111,619,4,0.01646937351318274,0.9859514849755763,0.5416683350378514,0.8586600457933866,0.25928153325671566,9,4.77493060768649,3.6868368722601876,0.0004454180135256526
742,0.9431489012625208,584,4,0.016365135075960456,0.986851435166894,0.5453831335629818,0.8586187914445746,0.256922053859443,9,4.777947878467947,8.023045545959533,0.00045402002689144124
743,0.9429988123759612,655,4,0.016456635101027784,0.9852970144194265,0.5250696970131216,0.8636752688628858,0.2674261982970356,9,4.862927386972996,8.065791904268687,0.0004780377303118938
744,0.942976185548791,611,4,0.0134660368345979,0.9244408277705546,0.5622663695225254,0.8115118345910827,0.26097537792214387,1,4.8672612760479215,3.8195926595326064,0.00039740383965215613
746,0.9417295716674093,595,4,0.013308771579406782,0.9392827526653685,0.2150400923540121,0.814500294004021,0.25956752447087883,1,4.872480499116899,3.6805703684544118,0.000353159076090178
