trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
916,0.897728848287483,788,3,0.012174755123019946,0.6089713242483048,0.7787471116421171,0.9990432255232995,0.3375117920166635,5,4.7604632292285745,0.008818544972349603,0.5884739606683254
912,0.8996818002430615,943,3,0.01218117009519059,0.5845470874172629,0.722279044647562,0.9867147623443618,0.4094463402122971,5,4.763677430976119,0.008827168579721222,0.36333552758371157
913,0.8982341264435579,853,3,0.011949484520508067,0.5830237100304226,0.7624066297647186,0.9881003124966924,0.33886253077343076,5,4.681334218713732,0.009379042341303212,0.44832216971928623
917,0.8980545591852478,550,3,0.012096910390409877,0.6157884430094455,0.7641391205908877,0.9999840607989268,0.6268338576328276,5,4.759108902705799,0.008672788342638111,0.3207728460766262
914,0.8997601252166957,788,3,0.012323728969612193,0.6104558702090571,0.7281895187556359,0.9871378454683853,0.5953014533042773,5,4.704550052504422,0.00835635543727629,0.31730005407059797
920,0.8991587366438708,862,3,0.011911544507262527,0.5802009891536922,0.7098637280589828,0.9998094874875006,0.5398026206070355,4,4.5812203583976165,0.008551008741766014,0.35416726611116667
918,0.8984580334390809,968,3,0.011877713902084981,0.610262428752102,0.7706150215397,0.9996020451716565,0.6229011675849551,5,4.632049198010129,0.011263314823035745,0.29675212652263855
922,0.8930271093285438,892,3,0.07352014375355187,0.5008309406577801,0.712303257417525,0.9989796946668998,0.3366828818103174,4,4.689175899461066,0.007985999581813277,0.45458067593888263
921,0.8986523244581743,822,3,0.009551055411790611,0.5098334657193805,0.7112734610510615,0.98720428046337,0.531480716497875,4,4.751906810429123,0.010447846227507896,0.3560290251667977
923,0.8990989652705672,870,3,0.010184602650975766,0.5493042266315789,0.7214058570340497,0.9648520635323331,0.5363837846687913,4,4.785695098488448,0.008557577904968855,0.25324027479922034
924,0.8982337389821702,847,3,0.009739175525650907,0.5092193661333428,0.7154226874405135,0.963606147565288,0.535789791514529,4,4.6905563809163615,0.018628244071703475,0.32847548717690916
925,0.8986592522404193,947,3,0.010419160694616505,0.5508410446719012,0.7180903535077365,0.9648076951178014,0.46441630618291935,5,4.62123328696641,0.00862387486895969,0.6421461067526931
927,0.8981804653599029,903,3,0.009953673231638004,0.5100712621974237,0.6975356758483109,0.9673038115132032,0.37648452032839075,5,4.63876174240463,0.007621532498224538,0.412499948723296
928,0.8990659046354521,943,3,0.011566264857784713,0.5027386821534018,0.724986498881597,0.9688510620290411,0.40791374703106625,5,4.571629845357717,0.008491363788963834,0.6490460670596452
926,0.8979460383734097,900,3,0.009173698387567533,0.5487111596533625,0.7258776894425206,0.9632900849457088,0.40082464535343354,5,4.7150272469957635,0.007495755358092824,0.40841793267311377
929,0.8980027312645049,907,3,0.01133264504698496,0.5097734579138501,0.72842454563165,0.9662538528984999,0.4118302746060239,5,4.627872374945011,0.00818445207109441,0.6482658110314129
930,0.8988542674785907,917,3,0.009524126521173766,0.5504838584403026,0.7125782010345654,0.9643702010409633,0.41012413856601726,5,4.492169964037883,0.007088885610531171,0.45671804298621177
932,0.8969767669577186,905,3,0.01109694981382223,0.9582437369617741,0.7061298024564308,0.9683425658324498,0.4073800253966103,5,4.458817461252829,0.007932277498815655,0.7641539626772204
931,0.8979561442968542,933,3,0.011140828048605665,0.5512009723142911,0.7040687892075633,0.9622028947852093,0.4346122163934407,5,4.436925603948841,0.008541140910664964,0.3819687059294974
933,0.8991193652608611,863,3,0.00985427918650242,0.5492161866351485,0.6960103080684452,0.9654358827125068,0.44093054027574596,5,4.579619396019201,0.007407668516290518,0.6698975104302461
934,0.8981105734677876,912,3,0.011130386038419274,0.5826000013565142,0.6891314636213804,0.9656486881117545,0.4396248503724971,5,4.641546519003591,0.0073221925804583515,0.583059805346094
937,0.8984475706132985,930,3,0.00901147373187339,0.5885990713004449,0.6934468369318827,0.9534227963040305,0.31557969474298536,5,4.5531715862225814,0.006379474261193506,0.5112479496605892
935,0.8982704629784255,905,3,0.011952519063838579,0.5881566209375777,0.7040499671391043,0.9657278958376687,0.44114889274068475,5,4.710097921383413,0.007590498470587783,0.4256482091153751
936,0.8994240674198931,998,3,0.012080866773734463,0.5877933588791089,0.73177438592675,0.9633701329706212,0.4098464159134397,5,4.70026234856493,0.0070520962992344895,0.5192161370270068
938,0.8989086550618499,971,3,0.011670446499458361,0.5899185227986784,0.6896492425305327,0.9543364084248123,0.4128530158248364,5,4.442486732842049,0.007271334992809833,0.32111027026229294
939,0.8997268342484427,924,3,0.010290318705559763,0.5937694832973384,0.7279629524134099,0.9588110908787303,0.4410842188141774,5,4.521670521968224,0.01120467986712165,0.2950182716048556
940,0.8989918150549266,927,3,0.011300908933925689,0.5876035754527901,0.7309246470909337,0.9491057491238455,0.41749418717287745,5,4.455322186759519,0.010998203058024732,0.8881016795947982
941,0.8985761327646896,827,3,0.01112594950862191,0.5888873892739611,0.7292174528831056,0.9544469711362256,0.602040676725286,5,4.491061191057318,0.0116004267842684,0.524866070369569
942,0.8988042266541324,963,3,0.008146348015278382,0.5875821128983862,0.6937347153118159,0.9465576487621563,0.4312079314779394,5,4.738827190208469,0.010932498573950039,0.26995133021747847
943,0.8970613575248301,806,3,0.010983516365110071,0.587788594343043,0.6794619475910858,0.9463345565257408,0.308952815712277,5,4.744629683287428,0.011765812196204721,0.29241728649972015
946,0.8970344413872556,736,3,0.010854602027596968,0.5667971197978778,0.6868772014365938,0.9484677876416997,0.29684288303514134,5,4.853942809938306,0.011121744588286074,0.25836799328735954
945,0.898184234233385,814,3,0.012282018781551926,0.5906579083022878,0.7359178446043881,0.9491089208318836,0.38725623091626704,5,4.739093934041581,0.013644271584002755,0.24906373382332114
944,0.8982484904133372,972,3,0.013121403504332144,0.5847034987597992,0.6846910437172303,0.9448186173859233,0.6030124894226396,5,4.80099362359627,0.01223966413809131,0.27069796164669235
948,0.8984218937136171,995,3,0.010764180393812469,0.5961405854489032,0.6827053925401373,0.9807366546153863,0.38158045307720995,5,4.741633454713689,0.0057176246337063185,0.7223231757243265
947,0.8983720923444016,957,3,0.011031287387278344,0.5942543718276052,0.7276015288022758,0.9455153066741714,0.3799385257670461,5,3.8016041284774253,0.0056203660269527125,1.1567570074267328
949,0.8989395130128036,971,3,0.008844360175628506,0.590139947800408,0.7284492716900771,0.9437405632741912,0.3844037020283327,5,4.615991128464467,0.010630479426474597,0.47185462215406027
950,0.8987566762402139,997,3,0.008322726552090022,0.592065798518777,0.6780260333795074,0.9410867316037904,0.43515710477079395,5,4.463013147663032,0.010734692161148073,0.509893573858723
951,0.8988702812569823,985,3,0.010325290365864643,0.5702654805993184,0.7023473877970229,0.94010557668101,0.38588515839381843,5,4.274650532433099,0.01041393953429298,0.48816523383499455
953,0.8994749296138419,947,3,0.012371973129450011,0.5647967140045833,0.7244511467358371,0.9316081896683329,0.3813745082410547,5,4.41102352869629,0.010177780210925165,0.8365065806974358
952,0.8983138776582269,987,4,0.009931417617002083,0.577880093102404,0.7304393532814019,0.9422988933881001,0.4303230170548176,5,4.324444270133454,0.00975714417363022,0.7868167971803693
954,0.8992369862841254,993,4,0.010738267102523997,0.5753312779349942,0.73225479385111,0.932071875906212,0.3909530024906049,5,4.522325440228503,0.010516824781321061,0.4857021939708837
955,0.8986029887723921,996,4,0.009039261920723464,0.56916022016187,0.7253972914304089,0.9275280191342196,0.4592265159648293,5,4.625412671970247,0.009963816701954115,0.7659310938061014
956,0.8984866641522092,991,3,0.00804114376154583,0.5738148158782157,0.7200194943011378,0.9318778730802381,0.43113530435054775,5,4.550640952643269,0.010109865686296014,0.36730990809961855
957,0.8987842462806442,945,4,0.010648215548654427,0.5639342932988798,0.7263082794607575,0.9266432425400267,0.4374669235424828,5,4.483847670368689,0.009299787889808953,0.46387460238795303
958,0.8974493161431937,986,4,0.01039549396824426,0.5707215838353936,0.7036081683672978,0.9241371901553562,0.4420300571206679,5,4.480695996375472,0.009632894344271241,0.4597265273647921
959,0.8982345648366955,991,4,0.009855898841767232,0.5709501302133465,0.7283834169156085,0.9801869289837731,0.42807425154449896,5,4.511942392531523,0.009788894964435996,0.36562548811555
960,0.8983861940536771,1000,4,0.012120399066223567,0.5759803333189647,0.7160359481622534,0.9300693018734522,0.4521493346569077,5,4.259397000757807,0.009229942606330315,0.7843023469403376
961,0.8992870322777762,950,4,0.010414582304766726,0.5685629343707885,0.7204994571424594,0.9255840706514971,0.41789314038123543,5,4.523155619986658,0.005989233805544024,0.36410781658344527
962,0.8981950458276285,954,4,0.010686704991847389,0.5682355575757757,0.709522415619781,0.9228190914471291,0.4190837928321502,5,4.261316468395604,0.005329984379085627,1.4947367458260046
963,0.898353519207564,933,4,0.012197346300860834,0.5579141231828418,0.7154436580941007,0.9206626903795331,0.41024478572137185,5,4.599617768348351,0.00631471112181412,0.331655349650961
964,0.8988537829428079,955,3,0.010534112259976403,0.5656507095575039,0.7068973031341101,0.9177572730296663,0.4516939291027993,5,4.179945953204429,0.006480596964216395,0.8947768766033682
966,0.8879568916252634,966,3,0.012161677708131447,0.5642597784796657,0.7052549295288472,0.9177999657871463,0.4033425082346341,5,4.307160473868199,9.029351347134025,0.6154147256621855
965,0.8985277800616824,938,3,0.010338693038931287,0.5615693794380485,0.7054842218901117,0.9238909189698022,0.41648880589865034,5,4.420138606925215,0.0049939374132575475,0.6091994890806461
967,0.899189888478624,935,3,0.01314412690881476,0.5618796509938669,0.7212484153437876,0.918533261101497,0.42230124350644377,5,4.428083930375651,0.0062421923205887644,1.2185035930574357
969,0.8980718780327196,928,3,0.012750771224600953,0.5580758216580901,0.7102478721177905,0.9218467585054233,0.4148132021492008,5,4.3800605793623095,0.0062726799232039245,0.31292706890913385
971,0.8988576502590009,943,3,0.012347801184502622,0.5492239287137819,0.7143171290023795,0.911159481825007,0.4010484329880034,5,4.310205174476707,0.006821470398143762,0.7065680635046386
968,0.8970514973660835,938,3,0.012282220822166706,0.5542871509971642,0.7008190961222848,0.9125884891031675,0.4207768197721916,5,1.2757657061311267,0.0064849947007512366,1.7119276682668283
970,0.898619301831828,940,3,0.012157801180855675,0.5576803199620993,0.7016030354377244,0.9064914837944513,0.4118532224734063,5,1.2161799344270594,0.006162542699270688,0.6014371612250263
972,0.898588648596102,923,3,0.012261874200392925,0.5530926955229545,0.7015305339590434,0.9753635510833262,0.4166953756491407,5,4.376566968203401,0.00674809031225893,0.9545583094929752
973,0.8984910467912876,920,3,0.012510116741869057,0.6050494498641774,0.7423407724116808,0.9046284981856931,0.4023108243737102,5,4.411685365907627,0.01451119075262937,0.6732485166777118
975,0.8986055005438599,925,3,0.012834174346658483,0.6078687910902976,0.7381863712314805,0.9812604419308265,0.39956378584205937,5,4.398276441450712,0.013618407156437558,1.0014073993940364
974,0.8979272678190278,923,3,0.012455281424351101,0.7141113102039012,0.7413614965605907,0.9114148293857436,0.42871616332996587,5,1.2061319722837727,0.014454771266255313,0.9628682547510484
976,0.8980880027967156,912,3,0.012925297302690703,0.6028972147160471,0.7393974646038484,0.9781124053659059,0.3635887010957061,5,1.2665494044335037,0.013982729199541548,1.7375867633362887
979,0.8948325830807828,889,3,0.013373834367829037,0.2508438639975045,0.7385638273952385,0.982796885846855,0.3940531772116601,6,3.6321157756614593,0.014956063373915132,1.5731313787492704
977,0.8971102114874784,921,3,0.012640461570061778,0.6038364184257136,0.7405319009083035,0.9811125618380938,0.3985600399624256,5,2.9300452370081955,0.014584311148778393,0.2930176410049748
978,0.8976130675727795,954,3,0.013415562141382254,0.609096039944087,0.7399542412475296,0.976475638476674,0.36088853812783334,6,1.2498336722892553,0.014776587518276298,0.2726622752828499
982,0.8975975798357462,750,3,0.012984611558099357,0.6002404542490296,0.7392309581130485,0.9551430076211925,0.44639756402076913,6,1.1495950856277777,0.014473112772468343,0.24850789679665156
980,0.8980950779769653,946,3,0.01206067490024301,0.6070480529785017,0.7453689533776551,0.9775339916708242,0.3598387711923474,6,4.393024995964124,0.013742769139202539,0.23723716415807075
981,0.8984690248148001,971,3,0.013044824131127898,0.60537082911128,0.7397409449897755,0.9746696641686605,0.44915255557530687,6,4.384218575124699,0.014457738289190038,1.2351436693050768
983,0.8973800013762215,974,3,0.013360621831866185,0.600475321929568,0.7400295115524834,0.9785593815365144,0.3604404190354369,6,1.247223086153022,0.015119034397488117,0.26561890335817234
985,0.8981895910372039,888,3,0.01368512809085106,0.6043877930025189,0.7361265659223305,0.9522431314188606,0.4521102773901497,6,0.9194239502899546,0.01641817685486984,0.2444039460883068
984,0.8991228269474749,967,3,0.014155375197256412,0.6023807017268556,0.7418003944119158,0.9554931613617992,0.3568111279029165,1,1.2583517067131156,0.014999471599983764,1.0245462823484501
986,0.8967882903680184,974,3,0.013580970770413998,0.6025986709518929,0.7328999065870417,0.9560758152294595,0.3888273562821555,6,1.1523284999319383,0.008013445432181783,0.2683489135990132
987,0.89608908235217,838,3,0.013628803324602493,0.6008116049360737,0.739544206391423,0.36281007832397094,0.45227208117072376,6,1.129484753023429,0.008257428535966286,0.2935386242022015
989,0.898502060972268,747,3,0.013848872182884003,0.5960359460560596,0.7458031076254615,0.9465868396215814,0.4718543273165359,6,1.1116276143125368,0.007766589557381208,0.22477709415293573
992,0.8982030728234628,826,3,0.014110978205159113,0.5459791950135583,0.6776790707305103,0.956602867041978,0.46757038574754667,1,1.3261758156351158,0.008323292541575324,0.21076322280381918
991,0.8976919635141364,882,3,0.013756863560556946,0.5449501099456053,0.6786567052897776,0.9558198278828328,0.46050425564579245,6,0.9358440366227292,0.008243508907290172,0.00019101241113587953
988,0.8972670159023822,979,3,0.013756573614769908,0.6016885235049693,0.7361694489286535,0.7220810745596982,0.4467478716162293,6,1.3467828160052422,0.004495253153188455,0.2511591094839281
990,0.8986266089415841,968,3,0.013695671924035386,0.5967077101922985,0.667488641670583,0.9536429149291427,0.46650677517037237,6,0.5674849672060797,0.008165303845595712,0.2561961238222976
993,0.8987572454595334,835,3,0.010914477977956529,0.5380044744183773,0.662447392704,0.9578277210167385,0.47207055443541307,5,1.3636759254401394,0.004385805865948788,0.3461227905139906
994,0.8987232256351326,973,3,0.011235385795791194,0.5393984816042916,0.7253805874531157,0.9558064883670677,0.46239843270762987,5,1.3487944430456715,0.007984000274581793,0.339168112531276
995,0.8980301582399302,971,3,0.011330751046394187,0.5366747079824039,0.6812687627487318,0.9398147248563017,0.4690367466448324,5,1.3726555897835355,0.004498084059809872,0.34944398301452223
996,0.8986013239123076,793,3,0.00902694462597749,0.5411672318862129,0.7206976798080601,0.9423490497008749,0.6284708060082531,5,1.3706441270800778,0.008093219893897212,0.16870187175889784
997,0.8983324732202378,791,3,0.011328109536788119,0.5834775073071714,0.7215451613609379,0.9389131925575214,0.4587198972620841,5,1.347319012540336,0.008144374262023905,4.672787330996944
