trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.8988898668713992,660,3,0.012292452180132212,0.7701835016751913,0.356267740771329,0.9988160850784094,0.9814994024130763,7,0.42427297863372443,0.004492779908817179,0.00023038522785827898
402,0.8986954195602488,656,3,0.012675357468672887,0.7028646821026427,0.4040889923684155,0.9502325974738717,0.981809032280606,7,0.14881247254424793,0.00443832035975233,0.0017847282129971294
403,0.898606514693825,657,3,0.012574703599081357,0.7054992379046665,0.40407356816489703,0.9500284693950894,0.9792502406682069,7,0.1282006097972953,0.0018091100183037342,0.00024966820046374574
404,0.8983126645703667,656,3,0.012555635704215787,0.7055070326997749,0.5243338285122182,0.9547750663686073,0.8975230933369002,7,2.6730987447328207,0.00425764325385648,0.00034789974843062665
405,0.8980949770256759,655,3,0.012396516678766144,0.687954861239079,0.39439048020505363,0.9487076827058942,0.9836374474702938,7,0.1463291066050372,0.0018659230090413278,0.00013412999489947092
406,0.8981974088327757,658,3,0.015888114530347008,0.7000800358790452,0.39978087855586286,0.9557888494328961,0.981863194862692,7,3.599466068472605,0.0020684149622007732,0.00032709901792055487
407,0.8988801338139749,753,3,0.01633271402685681,0.6852267142932227,0.4100311693475115,0.9526462843279433,0.9814381330351675,7,0.1559774055309019,0.0016980529515134238,0.022632910863298612
408,0.8982670357277559,639,3,0.015195711556513078,0.6807237153712233,0.521177352773076,0.9510597190418933,0.9827249566592365,7,1.1997016210056488,0.002194796395475509,0.00015015153017809487
409,0.8980499896950626,753,3,0.01599294589202996,0.684832083715466,0.40434192755816495,0.8637354958249699,0.980965029910786,7,0.14376378145587818,0.002008393631003816,0.0003399380360915626
410,0.8974058108504879,634,3,0.015656055160700216,0.6923247987768503,0.40946692691483827,0.8590365915138699,0.9762689421906374,7,1.2233066622338273,0.0018033702107118747,0.021707646539865132
411,0.8978829176674121,750,3,0.016129606204356012,0.6753349615524026,0.4088550114130225,0.8651592581237715,0.999820280816792,7,0.1091118626271767,0.0018733734126470025,0.00013554069648680193
412,0.8974919764249549,642,3,0.015381987787025082,0.679816062071465,0.5238122407711119,0.8634185366536158,0.9425094988329472,7,0.15105008355218352,0.0017859521555418111,0.00013230005436266565
415,0.8966131325069598,635,3,0.016327663732485682,0.671898237292206,0.4749904987942619,0.2067540089501595,0.943732697494008,7,0.1417292167774965,0.0022600874363475298,0.00012893111102242751
413,0.8988359661804666,629,3,0.015837234832809674,0.690853357641688,0.5263219577697706,0.864056580861754,0.9426104516726096,7,2.313260449799547,0.002047076255289781,0.00014612212742433573
414,0.8982359520047162,631,3,0.015634882559239966,0.6801631975071154,0.4733153376674757,0.8640753679658298,0.9322288085358215,7,2.2937813867780754,0.0021996571320727284,0.0003414763149675335
416,0.8974482726504591,753,3,0.015986102142959337,0.6693747469121891,0.47218026777732086,0.8627326367692096,0.9379278283314189,7,2.3474383553612355,0.002327176694302397,0.0001328590098267581
418,0.898243986982392,636,3,0.01546366907502974,0.6679002090548362,0.45214252563326907,0.8605560978342479,0.8092790212359935,7,2.277237887027836,0.0033816149225637964,0.00013805398429977007
417,0.897446622993882,635,3,0.015630710421991396,0.6765471396014594,0.472311669104774,0.9196071797387777,0.945448255069846,7,2.4697281962882354,0.0022248590565339854,0.00012783654871524274
419,0.8978120345066103,631,3,0.014693089381779725,0.7500712357169437,0.5591715674346917,0.9184547519156303,0.9391409486115222,7,2.3470146574307735,0.007856194077485428,0.00010024692039344637
420,0.8975950267107382,714,3,0.0143540911200598,0.7543052326772832,0.5629640255991792,0.9186869438785803,0.9355060100848637,7,2.5053543195058396,0.0008975314243659088,0.000490959527591675
422,0.8981713498689519,712,3,0.014221885073471609,0.6643521874582768,0.471739599747439,0.9194734640423287,0.8168472654156888,7,2.4477036480135297,0.003360501289512238,0.00019300545033878457
421,0.8980275391316997,711,3,0.014769900853903789,0.6662837274977236,0.47217574532727996,0.9166143758200286,0.9458055368112971,7,2.292425419711454,0.008927589164661376,0.05140322685618866
423,0.8981013491957406,712,3,0.009929021043639656,0.7572888634621564,0.5560564200243744,0.9183437787529154,0.9331297848189115,7,2.307370891930448,0.0033385979579346942,0.00020282005493871537
425,0.8985415016832714,710,3,0.010087529427006763,0.7499998054271781,0.45242216094559906,0.9156019542123569,0.930312885374123,7,0.5886845637031025,0.00790176883758379,0.0004979615022303531
424,0.8982912370510207,713,3,0.01417927334643792,0.74603255992714,0.4497011724083354,0.9164993142578866,0.9308857841683895,7,2.474221423081696,0.00032669852099670546,0.00010031620768350159
427,0.898536182280081,715,3,0.01443049286507926,0.8037087286084436,0.45302724021537655,0.9157887698669118,0.9303876657161824,9,0.5915242295996922,0.00035044116023428125,0.00048169784794712984
426,0.8979523801364593,717,3,0.014037841311540051,0.7428131951397413,0.5589869722955945,0.9160552176799216,0.9994127824780352,9,2.467706771026889,0.00902125058216265,0.0004768755868729492
430,0.8977420957116744,708,3,0.010085460878272518,0.8005798677906119,0.5141080496689412,0.9061697500729916,0.2844958232513101,9,0.5003262782132772,0.0013182032645960248,0.04640898712134754
428,0.898493001658277,712,3,0.0139895048931546,0.8055334655896879,0.564692730917823,0.918126328662777,0.9303402845619085,9,1.708628737647325,0.000910002963208498,0.0001004011396970717
429,0.8972904640438873,714,3,0.009941021680122886,0.8031165741569375,0.4505258481011459,0.9158300764491182,0.9266370695278701,9,0.5803226032292543,0.0003331424411809439,0.0005012425770343639
431,0.8970491136081489,677,3,0.013804855419010728,0.8048603117233941,0.4488533225315297,0.9019880155192707,0.2613494293152918,6,0.5211870967044788,0.00042269573156405326,0.00010023842862059519
432,0.8972631390839971,605,3,0.00988227498956376,0.7996064323143183,0.33051604960770453,0.9021572475448111,0.8853699948438849,9,0.49166611269361865,0.000986114398886577,0.0002306040846131994
434,0.8972444166487165,605,3,0.013758200221302315,0.8214138818147765,0.3288295667071058,0.8943879501597143,0.9997264111890307,6,0.3070067252868081,0.0012736492080743821,0.0014399903203549246
433,0.897711906182926,678,3,0.010160273965285375,0.8048647944854066,0.33273039826485895,0.89823178906004,0.9960604943999319,6,0.6165750347547955,0.0013099197036861299,0.0002480263704100671
436,0.8984241173026011,607,3,0.017347521160629556,0.8089556564453608,0.3366851652926252,0.8951550814587135,0.8919486831917944,6,0.297601811142452,0.0012726800170094537,0.000870527036972935
437,0.8975340364722413,606,3,0.018080432058157122,0.7928787491131057,0.3874928049505244,0.897045531083003,0.9620664226342904,6,0.5135677341181232,0.0014599181225075097,0.00024938674638496353
438,0.8985594652354774,676,3,0.01742598433874396,0.8199019053697758,0.3860592100221197,0.8948780940931955,0.8925073889111714,6,0.28715814321944244,0.0009358539344697954,0.00024700136493124804
440,0.8982124273135511,675,3,0.01721646579283643,0.81938494935132,0.3867668531383315,0.8900544011151835,0.9657159149963102,6,2.6728017123284875,0.001057825036287793,0.00021858528192733842
435,0.8980222039928789,674,3,0.017541088049822334,0.8058514948289829,0.9300021930075273,0.8981594829408075,0.9986733173764062,6,0.28216942738908757,0.0014429983332203153,0.0015566658684516817
439,0.8990252150323281,676,3,0.013138213135008405,0.8219450840068029,0.851582603444192,0.9013903959421716,0.8881352371330618,6,2.1602333307647843,0.001342216080083822,0.0002570127814795202
441,0.8959459282544051,677,6,0.017992379206791035,0.7865363152439167,0.5024004073849473,0.9866352446409318,0.8869056219194602,8,2.1663080026761183,0.0014943875234202828,0.00023547608845696209
444,0.8990163194601125,778,3,0.01754821908306834,0.8462752558119877,0.5057166687246633,0.9835760991264278,0.9665212129611744,8,0.00020728335671379994,0.0006442853696317696,0.08827613068853431
447,0.8985765689533188,516,3,0.012668324304607625,0.7128832708333357,0.5045771846208666,0.9780216264725619,0.9693674732906208,8,3.746302998534668,0.0027535881974045,0.00017444755329903947
445,0.8991095025175184,677,3,0.012911579423350734,0.8778677802651431,0.5050634706566638,0.9864785400829746,0.965472324459292,8,0.8664676927487884,0.0006425074689881809,0.00017263608607613682
448,0.8977858134733969,512,3,0.012757548061401967,0.7120843510969372,0.5322331024410766,0.9783308658372304,0.9691770418292911,8,0.008436039667917818,0.0032506045833069664,0.00017876099367051916
449,0.897148631434991,517,3,0.012658773561366706,0.8787919482354175,0.5113240147283079,0.9771299779787782,0.9667038460225175,8,3.3780042629653444,0.0034792670228996933,0.00017020016497700508
442,0.8967093577862087,677,9,0.012941915436365276,0.7121007172519764,0.5345930097680939,0.8893101213388818,0.970207042460577,8,2.648688960397478,0.0006517413408999547,0.00093626583435015
443,0.8920812944923044,675,9,0.01733621833673477,0.8476218527833832,0.3880112880376816,0.8808933648368522,0.9660853958311262,8,0.2792003282822253,0.0015138172736757862,0.0008389694941266403
446,0.8945098478895159,673,9,0.013058745481922929,0.8793007650674282,0.5306819389730769,0.9875871897525279,0.9735790723927259,8,2.672863443464028,0.0034693620767895115,0.00017968043812803118
451,0.8979565826899918,774,3,0.012752030814548546,0.8671955540889195,0.31064246769194004,0.8337671063696904,0.8977186373128917,5,2.1453153904802513,0.0007251194988610883,0.00018450301879011877
450,0.8980265268061555,776,3,0.012834659267910841,0.8424531143137318,0.7856180446072895,0.9837973627978446,0.9001211654459816,8,2.190288445046516,0.003303872193624884,0.0001854194890432531
452,0.8973627635634444,775,3,0.012565717594833442,0.8345964268658268,0.4245042600693093,0.9708697019664757,0.8287648958085234,8,0.01209681016016578,0.000722619662214404,0.03611146475288419
453,0.8986304729130055,772,3,0.01298631766042122,0.8747966824226802,0.4233594733542855,0.9851994895398739,0.8301861210879812,8,0.06377406896243759,0.00046032067687743497,0.08388747709651022
454,0.8984101596465586,686,3,0.011725905283863948,0.8552260538569343,0.8027351579993697,0.9683664608739134,0.8376154242272116,8,0.914400620649308,0.0004464772894290251,0.00016985895727134626
457,0.897862208817864,698,3,0.012059053570735582,0.8887714093338648,0.4275460131106562,0.967031539010038,0.8257394865139898,9,1.0037913741236597,0.0006143927513346455,0.00030813337286035537
455,0.8964557739242089,692,5,0.012062937903302944,0.8457705537623904,0.43724616895162477,0.9640077856629441,0.9032682652545778,8,0.22233305430622333,0.0006338079083343489,0.00016986336987353414
456,0.8977534683913607,690,3,0.011723602053214616,0.9040204201126754,0.9532098628374146,0.9659616647875615,0.8362487127604903,9,0.19120909946810302,0.0006355015842022607,0.00034654013495960366
459,0.8984033756894941,692,3,0.011676895953133254,0.7875500372962279,0.4260309334050441,0.9639217475691971,0.9521807881185548,9,0.11235198122448052,0.0006383261894034192,0.0003112908283298561
461,0.8984142094048412,691,3,0.011451492898200398,0.8290886075514787,0.43293658119199974,0.9617423739950987,0.840322413793412,9,0.15049357515508457,0.0004729034837201165,0.00037606412587132515
462,0.8978333983232598,687,3,0.011721564438963735,0.9161341132776737,0.4332256306134604,0.9376110616503703,0.874524426632263,9,0.11042089013265853,0.0004555467567768324,0.00032558370725761505
458,0.8981143557203562,693,3,0.011842418132767313,0.8603903717768747,0.8751554423315666,0.9985108421622063,0.8357197596238417,9,0.07289893987463608,0.00046320075938238253,0.0003321475046485175
460,0.8968837189834764,693,5,0.012112347074958688,0.9243630791127456,0.4276381447135714,0.9995556238397283,0.951425176209483,9,0.20444021785819552,0.0005882138325407117,0.00031353867144731835
463,0.8986398573540034,693,3,0.011727836044271932,0.7855724560022106,0.9450284771779057,0.9630561858922595,0.9518520042828919,9,0.9241228240636746,0.0006095504418747817,0.00030559140067249374
464,0.8984741616998836,691,3,0.011817276618951801,0.908784733297627,0.8603005852596392,0.998810676514459,0.873438655110695,9,1.0104218480624463,0.00011100981561219296,0.0003186223650465814
467,0.8979273113770766,904,3,0.010624907300897032,0.8243874969500423,0.25275715719381525,0.9340849728034976,0.8707879403819111,9,0.11678561011267885,0.00498006348036795,0.0003355922276619178
471,0.8977632098107138,731,3,0.010460640922824352,0.7623410226661225,0.36324181052955423,0.9391274745647661,0.9526968951269604,10,0.8684956305750451,0.005793150029026914,0.00013722181154135954
466,0.8984068523515629,699,3,0.010811330701829124,0.7872654441517353,0.9108065611691005,0.9979225452730333,0.8702586562969669,9,0.20198130139458204,0.0008216400532606733,0.00029692487706421434
469,0.8991599645551508,904,3,0.010620484180850438,0.781898197223507,0.3669264463520886,0.9316519121813387,0.883721057598581,9,0.6492175467236773,0.004841538992640561,0.00013712857316502215
468,0.898172094080642,665,3,0.010751563644975896,0.8234644627157072,0.8422473157197585,0.9986026805349726,0.8749868892881524,9,0.19402067096270964,0.0053937660439240444,0.009549031712626237
470,0.8981059439997654,664,3,0.01073721044874551,0.7824386150230929,0.9878014097028379,0.9379406882146938,0.9527170263250317,9,0.8991670515778041,0.000854118520896482,0.0001385829788700777
474,0.8977356979236994,663,3,0.010744509914008448,0.7631386269106191,0.3539960360920791,0.939489817695265,0.9107431718053121,10,0.8750845005543799,0.006001695012953332,0.00013624847565967197
473,0.8981850558309283,664,3,0.010597935606997975,0.761385594631167,0.4788255003183276,0.9395949910564229,0.9175321540120744,10,0.46798456999148824,0.005471754352571866,0.00014395817975391154
472,0.8989329963334004,666,3,0.013757170525219554,0.7885579055341231,0.8590255659370891,0.9371293326478888,0.9516340742489375,10,0.46976972880630996,0.0009082004698563153,0.0001414894521925237
465,0.8974832011885008,693,5,0.011070697609745276,0.7839746798131045,0.9911151920504973,0.9358998690323954,0.9484594375384516,9,0.1628398876106941,0.0052932462698448085,0.0003323295291172272
475,0.8980711906061298,665,3,0.013868822358860923,0.6098238160110063,0.4758678037892517,0.9421789541731966,0.9487752936032409,10,0.8450260803297536,0.0008685103458994355,0.000132660755902211
478,0.8991864926992148,662,3,0.010629978359544068,0.6121487503203951,0.3424605932139458,0.9409699634004904,0.9202450480156602,9,0.8356173018761036,0.011674720963676513,0.00014949783233928637
476,0.8816133322050304,663,3,0.1654226442640541,0.7822876736075864,0.971986924954461,0.9342593311109861,0.9150131820468734,7,0.4556819557812131,0.002298625022973051,0.00013980963833981863
480,0.8771066740873973,907,4,0.16344143043436712,0.7600186712313047,0.36364928387145445,0.3306580550861197,0.9170113559509319,9,0.657970648134617,0.006639925108841169,0.00013759187596883098
477,0.8965713750854893,665,4,0.013754988790540466,0.5846043758446611,0.46944844813228653,0.9361779033493056,0.9846303701121275,7,0.48592895889284893,0.0024858650068340514,0.010420435902798165
479,0.8959425019159462,924,4,0.013893573759462628,0.7613135992073519,0.3637773329317806,0.9305999243096514,0.9154778830030394,9,0.7934978224103445,0.004816245987491548,0.00014805591273435445
482,0.8963231395133443,749,4,0.013920397990165019,0.45425344761962794,0.3580377885575717,0.832381559865094,0.9844133137606842,9,0.713427238644825,0.0024523422085840287,0.012439539221895612
481,0.8951801520612246,923,4,0.013808409337308385,0.6100194885536812,0.48454240271064636,0.9333699009610587,0.796053492324303,9,0.6315127712925906,0.012718801797087837,0.00014971268200739764
