trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.94200524095802,269,4,0.01928045167240647,0.878295876192713,0.5100479340359064,0.5419631059410668,0.31125755031288566,2,3.3963423960224777,9.600683766173786,0.015110344775381784
657,0.9401801125081697,279,4,0.07228935712125883,0.942864208881331,0.9980646585311488,0.5500889176175148,0.30949756494551256,2,1.0696390993692404,8.261639698423492,0.014952646264226373
661,0.9431699438673931,270,5,0.02552734266178998,0.8862223320817039,0.9983322435233444,0.5513904783506156,0.3019864728553845,2,3.438251799529688,9.958101466514838,0.013184874405877164
663,0.9430025683812648,265,4,0.02635698909556233,0.8908657457411444,0.8566233146345416,0.5376231902104618,0.3560791539735488,1,3.212889680494001,3.1898356090866273,0.019107708080835183
665,0.941543196993576,247,5,0.025420201637116575,0.9403807258900361,0.25164316189390484,0.5240795115860484,0.3519466916950639,1,1.104224898355461,3.1247755356085958,0.01902573311453035
664,0.9425787544769151,264,5,0.025075857752385647,0.8764915377720572,0.5523112663625144,0.5330785593139598,0.3054611934534599,1,3.634388617896197,2.9739889451936823,0.008157986223037157
659,0.9423349867062042,635,4,0.018073019025722125,0.8724811924417946,0.498187974145492,0.5230361943237288,0.3071873421098457,2,1.3688611215494966,9.932318121046238,0.017262682905386843
667,0.9424659156868544,249,5,0.026289325275244413,0.439647874469446,0.9985786721882327,0.4904885796852667,0.34307410614115885,1,1.3328698394107537,5.440805114948822,2.509360548587876
666,0.9427094152460169,254,5,0.0268696856214127,0.9416538071581287,0.5461483886821632,0.4972935285496563,0.3509985815796964,1,1.0958852082624118,3.083088756548939,0.01818121310367743
669,0.9425352718536943,248,3,0.026814743311262004,0.9420801889837658,0.4774219264610158,0.5258845554717072,0.45828498993556405,1,3.670026179517237,5.547118747962954,0.007977114658670237
670,0.9432331551719859,251,4,0.027026522895834324,0.9429898368516978,0.5596366549147093,0.4889574740539229,0.3560260146619886,1,3.6540797991973544,5.434785247984852,0.008177122786105356
671,0.9429142495535843,247,3,0.027708437723889565,0.9146883836405265,0.9464209951607699,0.5004813459853182,0.3479981913966703,1,1.3235766640811544,5.358309800445313,0.828893318763851
673,0.9423026593874262,243,3,0.03796490745195603,0.9172725082933224,0.5544313530557458,0.48912232805932354,0.3436588489607849,1,1.3535365668903898,5.476636301994322,0.37482721469045516
662,0.9417496583120544,636,5,0.024704364927200902,0.9430327025450248,0.4765275273334467,0.5468576886774983,0.30153616404803785,2,3.2549730434929054,3.2462513709840404,0.792619496592545
672,0.9426979865119021,243,4,0.02819928302630738,0.9161961138551,0.5529381141996729,0.6501464861396853,0.45649956096843747,1,4.173877980135097,5.487881790555795,0.7605132483995991
674,0.9428176318222713,254,3,0.027190392985712273,0.9153133797713183,0.5482203908479458,0.495745823015852,0.46579461253479865,1,4.196348204969446,5.646821880657401,0.0389411806731211
675,0.9428672624386131,236,3,0.03655398983580234,0.917398693156229,0.5467088669529064,0.6162006328084474,0.5267284770859864,1,4.5752358372844055,5.556743316569783,0.00839778689645014
676,0.9427660068391231,242,3,0.03632328672457251,0.9167386874384249,0.936740128235944,0.5926395265366832,0.45211984121538185,1,4.166659937772916,5.277605710139985,0.6530960994208719
668,0.9410267123465372,633,4,0.02640484408285974,0.9433001980536846,0.945383346247217,0.4945799688661889,0.3539457595934434,1,1.0679088508582928,5.369308119649146,0.008285741224228536
678,0.9421260728696754,293,4,0.03782417386996807,0.9159655599857378,0.9522317635798186,0.5937706180847793,0.2811572620005801,9,4.147219390857666,5.445001561595985,0.038965951864553074
680,0.9425566901634592,298,4,0.023070822147097943,0.9642447550625485,0.5827304112395005,0.5909301907467475,0.2828182891260489,3,4.209237793722429,6.824881419364166,0.03969999733848835
679,0.9421640409799694,291,4,0.03775247218987212,0.965886902321262,0.5778680372417838,0.6141634136942394,0.2875298599824189,1,1.2071368821804205,6.819143952453594,0.1090396880618611
682,0.9429248684349301,289,4,0.02333498538649751,0.9660410278157205,0.5184964158558829,0.6172802615533493,0.28879353632540977,3,4.537764527116097,7.234354451182736,0.038318906554760515
677,0.9423714833056678,292,4,0.03709495651134251,0.914339994208566,0.7728381497764816,0.6472608422147547,0.2860691252992196,9,4.18553603011443,5.47863431857927,0.8363881427503281
681,0.9425116003581969,300,4,0.023144648996514982,0.9644382068737677,0.5200759152568472,0.5900281599428835,0.2878307753313129,3,4.17933145608466,6.954195960386148,0.03939504026858803
684,0.9431299271218085,300,4,0.023154633168687072,0.9622563768527843,0.5233836394745275,0.5900118113338052,0.2755260908124663,9,1.2077650314123487,7.290106055172292,0.6097286489008743
683,0.9429039562831456,308,4,0.02310070959924558,0.9617328952627582,0.5768592584984835,0.6152473742130522,0.6203930798698674,3,1.213714043357297,6.7992134675791815,0.0006950418930437436
686,0.942770350405134,287,4,0.022966206135748558,0.9648371853102351,0.7247761293210232,0.6426385948261192,0.28692692239981105,3,3.8326159496966254,0.0009057383353203108,0.0378215648641823
689,0.9414579579023921,323,4,0.03235068871969711,0.9648161743954428,0.6759767258605601,0.6416593077420062,0.38484584767586605,3,3.838527038138519,0.0008146655213277264,1.3900092271113538
688,0.9432623130025432,319,4,0.023563811720198426,0.9659986189286436,0.5185802651264229,0.640580574870211,0.3824161462695358,3,1.2128680603814137,6.94309682447162,0.012183755642002145
685,0.9425392532819336,294,4,0.022722908610595442,0.9642437391483842,0.9803297509252871,0.6403845060342025,0.27506862893237205,3,4.02261432069893,6.967798160587414,1.3589217374497193
690,0.9427337285707061,321,4,0.03209521845444815,0.9846674833336698,0.6420974435671186,0.6462433876041868,0.7138557296157337,3,4.01114691251958,7.133357530342745,0.000734264128417412
692,0.9418779197879654,325,4,0.032918313568086804,0.9870078537639172,0.639448259667865,0.641096514124255,0.37512301950428495,3,0.43807892023028444,3.754742597866687,0.02214168026502803
691,0.94260381921139,323,4,0.03179976783494072,0.9862343928473184,0.723126051165122,0.47389882256775673,0.3855142970265035,3,1.2414040332128113,7.24785610702286,1.3180136164639666
693,0.9421404863704389,321,4,0.032241265121010235,0.9876704854166529,0.6423287761971364,0.63255084587483,0.43068291135144543,3,4.017802064814693,3.7280603749055037,1.3040714100877226
694,0.9424146862374684,322,4,0.03209207825551093,0.9820108609100091,0.6375599123136937,0.63725316242357,0.37501948848705846,3,4.014050173391269,3.7681238451479353,0.011694088955771979
695,0.9426044646932683,320,4,0.0317869393118385,0.9847133752325874,0.676643316656568,0.43618593540087536,0.4822576355984586,1,3.543014608992982,3.707071121312103,0.012864448010522092
697,0.9420774284786771,318,4,0.0319476881255175,0.9362777440986333,0.49142747084372007,0.43595517427725317,0.38625753970014176,3,0.8877007420984513,3.594052691907958,0.010586259308139325
696,0.9426706602426975,325,4,0.020301781911134124,0.9879936227597157,0.8857474891850289,0.47261272855317515,0.3363115441619238,1,3.993416888103697,3.7395378762674856,0.06286509569900185
699,0.9404127604576779,314,4,0.030898313008863622,0.2802934644609333,0.49161543870063834,0.43457812856637357,0.3779930000440229,3,0.8828804404678268,3.8945848565305474,0.01202008283225692
700,0.9324303422778023,433,4,0.20865760251492105,0.9360773931491903,0.5364568740769873,0.6570727884831484,0.3886943732678829,4,0.9972016961367253,4.0297162701191045,0.012416358312724097
703,0.9419897859198038,226,4,0.020214413612149377,0.9350156290822296,0.49900732111940976,0.436876968734228,0.38918393545542795,4,2.5451579789714955,2.443019871487159,0.009205091363960232
687,0.9407636364752093,326,8,0.022919906415458758,0.9653936691597562,0.5189735765376464,0.6429964926291772,0.7141663793581293,3,1.2272329054888649,7.193276936150109,0.1114993245900131
702,0.9431445420421394,273,4,0.01995151647934091,0.9361823735954221,0.5131285481445166,0.7004186009816643,0.40497366487585784,4,3.5361898290854987,2.3782577432244625,0.011979455873969433
698,0.9420782299824486,320,4,0.031260330069924326,0.9350594731865741,0.5176384285014396,0.47521969102714623,0.3858028756968266,3,2.5839189638299347,3.8345142452695824,0.011658626474137016
704,0.9416147322487944,151,4,0.020816180924883576,0.9349269306359137,0.4931486371357917,0.6938205258555473,0.41130094762256914,4,3.6879616746055546,2.5430278358522282,0.009488840389982576
701,0.9426001477396874,270,4,0.028773221704862316,0.9352535584122739,0.5110509116514904,0.697462521726757,0.39113638927707367,4,0.871586473663807,4.449686278414445,0.011188954507665612
706,0.941556311181585,175,4,0.020532830744068496,0.9505338807183127,0.5336712075070092,0.5173041237625925,0.40642864326419914,4,1.0048191927612318,4.650065970856905,0.009092207493654155
708,0.9422106179504326,172,4,0.029139462588584186,0.9474084282719712,0.5444768960352087,0.6968317549252887,0.40842344679131953,3,3.690294630702218,0.506981314284866,0.00701753039915895
709,0.9414417514543901,169,4,0.042448134318834284,0.9507380577323599,0.5269349990423898,0.22017823039915813,0.4216300955320981,3,3.667206537725947,0.5035469811532748,0.006324969246063496
710,0.9425071159028514,181,4,0.04158523618018112,0.9530273615086925,0.53258007433887,0.6956125229319778,0.40390234413252785,3,3.5755336093100736,4.8342827213514985,0.008067611983413268
705,0.9426785688306912,275,4,0.0285208920074913,0.9465551632612086,0.5369941659971966,0.6856640306021692,0.4069862661351863,4,3.7328267630647645,4.732410125263924,0.009262423558485704
713,0.942127473414026,169,4,0.02879165253862791,0.9531558556067381,0.5290273044871745,0.5109659605071467,0.36596714188985685,3,3.6228431300863035,4.645568152582386,0.005988546319466885
711,0.9424794441938701,278,4,0.028795090822942307,0.9502367820897356,0.5404537331546362,0.5155085994465202,0.43226727260194214,3,3.697246644719811,4.822603261579873,0.006486086673486586
715,0.9432247560803819,224,4,0.028529549662839538,0.8977375641623707,0.4670167208107992,0.6843867344763538,0.3681961084635632,3,4.6562493670282645,4.90156733576686,0.9684057080658512
707,0.9419768961111059,432,4,0.028588361741730222,0.9480856746524644,0.5212941463513088,0.6973935246017118,0.36242147712662687,4,1.0063351179917803,4.809847855444341,0.009341101868049909
716,0.9423961347647605,223,4,0.024548994610373045,0.8950193067598833,0.46889640917009867,0.4613365679087005,0.42950552432768385,3,4.415406804306913,5.033290750728776,0.017007766375404205
717,0.9432326959771169,227,4,0.024812774543267115,0.9522844567716315,0.5681335925978221,0.46586651328462747,0.3642996225373193,2,3.819833276647703,4.9084795771404615,0.015499729627942748
712,0.9434839246208245,279,4,0.028604618263316686,0.9520452258529027,0.5322710425175655,0.6879604992894995,0.37061673270006196,3,3.7146584852375466,4.737139719364077,0.008666135258743629
718,0.9422852736435108,219,4,0.028400706019992103,0.9537208757817128,0.561108219854102,0.6589705527171421,0.36720618110738856,2,3.7999189194957297,4.697522035065545,0.017761889103047143
719,0.9429200969827912,224,4,0.024834787358622906,0.8987715652784487,0.5570782470834735,0.6572131406966504,0.3620794988696127,2,4.908130681272797,5.07776826832267,0.017141438834812513
714,0.942858225692316,279,4,0.024666347837523188,0.9505402717682043,0.5311134148975281,0.5055435340887866,0.363915061933894,3,4.649138928583784,4.890861554348348,0.006270188212206692
721,0.9428069430180704,226,4,0.02493618406257328,0.9008903626483256,0.5580055972946443,0.4511257583704383,0.5082287985713834,7,4.690885384360776,6.565568849409073,0.018524562875833272
723,0.942494773997122,260,4,0.024731315153509497,0.8934798170056577,0.5633993690429397,0.665552789116139,0.3366536830899468,2,3.8586854714711856,0.00013441520161759684,0.016655593252854484
724,0.9431375466257599,260,4,0.025651897070951016,0.9736526762331744,0.5651892880083547,0.661787143013119,0.33575279624567367,2,4.89216295671782,0.0021475631894946243,0.01584171484028057
725,0.9430356982474389,261,4,0.0251724874609434,0.9731794948391639,0.5656691648344675,0.6580736676920832,0.33464512913594807,2,3.9148171213559606,0.007905266567254451,2.946929577689033
727,0.9420080336977232,287,3,0.02553972028320936,0.9164113792178088,0.5641651842981669,0.49866677769911316,0.2609660722405265,3,3.4601773151782207,6.712630427628345,0.07743410253848267
728,0.9422022960870565,300,3,0.024995787649346502,0.9238858473548014,0.5378294054302991,0.5013741221842608,0.3338249409365157,3,3.5280372059526734,6.60697804067985,0.013584669997546086
726,0.9426928602273644,287,4,0.025441021696523826,0.9236248040861652,0.5601764254707184,0.7387316014365235,0.2628304356598867,3,3.6252056252121876,6.351581259895293,2.9735861232455454
729,0.9427702575225355,302,3,0.03460717683457758,0.9193984291992733,0.5075089054830413,0.7120756942690323,0.5001408352763744,3,3.597916146799705,6.93222593264465,0.6757141030638081
730,0.9414335527387291,298,3,0.02156258283818915,0.9227418174253671,0.510857625474592,0.49193346547577826,0.25951207371675167,3,3.7905554706883695,6.601073940806655,1.0040028045928238
722,0.9417622496440874,356,4,0.024323909978789637,0.8984471392800439,0.9753360318438344,0.6576348981606511,0.6437832249194396,7,3.799553979478065,6.348907619322858,0.01651012230251609
720,0.9415539056266462,890,4,0.02649936327494341,0.9051795377242077,0.5677810974812936,0.6562478562004892,0.5082735889399476,2,3.82272223367622,5.8059777235059995,0.016726851111731285
732,0.9380266492907328,306,3,0.021392140547630965,0.9290360041340545,0.22269120169216355,0.49140376896134214,0.2578259721226399,3,3.462601695911451,6.8189043075091735,1.772242081838543
731,0.9428701898059032,304,3,0.02158846455197675,0.9263672719467393,0.9718969692777258,0.7242016298652462,0.2552697797225369,3,3.4584461568676144,6.732725396931564,0.07309920811617222
733,0.9428634312923311,305,3,0.02200510474003932,0.9217393108361432,0.9789596489863077,0.6096806552851912,0.2550741630273504,3,3.5931399638899695,6.728536749635436,0.06936466823687557
735,0.9428243120639905,299,4,0.02154720224763631,0.9257705497936004,0.9733203017976473,0.9124566036200099,0.26343828446436085,3,3.7391029307685515,8.458409315858512,0.6702886553382391
734,0.9417638036012692,305,4,0.02184093131765294,0.9307349034781854,0.9725829082257804,0.7340879378543047,0.9534841706484911,3,3.306076796678935,7.690178187535129,0.013195549907780484
738,0.9424368183865299,309,4,0.016929120894211704,0.9292713349255914,0.5136725001290273,0.6222614418300849,0.6450374118802428,3,3.744412551775023,8.000779844309776,0.3889212424391431
736,0.9425776524092295,361,4,0.021433155459107185,0.9326574065256803,0.5054277223455516,0.6066773415815337,0.38616396097644323,3,3.7777602894086155,7.427306958406183,0.9407408648648147
739,0.9419581640913244,359,4,0.03477455973966294,0.9363808284797215,0.4801254990236818,0.7196893121489464,0.937987256219617,3,0.7114813230347582,8.382088273014844,0.3896657885302954
742,0.9428009630485263,355,4,0.03475514410935343,0.9654374490336507,0.5433395152738042,0.6025521990445494,0.3795138230721978,3,3.6797823458301915,9.937004400652103,0.32902347704202745
741,0.9418590124392342,359,4,0.03451443832936827,0.967325317949697,0.5406795348364537,0.9995343190306203,0.3815671626163524,3,3.0636186608349085,8.145412668083596,0.005327281848132626
743,0.9424367401146773,357,4,0.03365987227253322,0.9657148355918624,0.5414251285692914,0.6223723491103204,0.387908674333152,3,3.025517991463293,9.972190528272867,0.00798584872991383
740,0.9429863848930065,356,4,0.02197354398157246,0.9312163798297641,0.48213908020265056,0.6274610658758069,0.751216071714498,3,3.0251371786463426,8.31255875522628,0.005090810263515258
