trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.9429794776629145,740,4,0.010852726930846459,0.9294466739582289,0.5033434566820341,0.38853532798640117,0.6427560103210039,9,2.696774408780133,4.4668355186834,0.1018561180244366
659,0.942974604457367,740,4,0.01078976842643271,0.8498288507845868,0.43751282984517825,0.760346460233911,0.6144940994615266,9,3.5977069688483247,4.486326696716227,0.10721996664859679
661,0.9431561367125818,741,4,0.0107205320126313,0.9271157900466555,0.5047362667790171,0.5295143050394564,0.6431277532467186,9,2.552332705885167,9.990493290579488,0.06324223041918133
663,0.9433214040768114,805,4,0.011905026981063594,0.9291502943732614,0.49343420971009055,0.4993321480450783,0.6143545979083643,9,3.5897170349105054,4.369455397976793,0.06303673429673146
664,0.9431118880688295,807,4,0.01176509202616651,0.9304235340078103,0.506762224144241,0.49178257253372165,0.6122014932131041,8,2.54732121949556,4.324585767910526,0.14155183791537296
665,0.9422142393281494,787,4,0.01185022293974665,0.9312149429756312,0.5024322090795909,0.5264926441712546,0.6440556304021309,8,2.5503784461418206,4.130147335488177,0.06445650529105434
662,0.9429041806624567,735,4,0.011752346611411788,0.9299199506702545,0.5048294684067359,0.5247706301711262,0.61859100029538,9,2.7209454464719496,4.346186049874,0.06337125932873547
666,0.9422419287787506,783,4,0.011884546104491528,0.931596432704475,0.5043113046108506,0.8249345507982893,0.6489105787105861,8,2.3498823877765838,2.600972367198507,0.06370202066276164
667,0.9428369534900094,601,4,0.014022901195465922,0.9350162706308329,0.3766441472155419,0.5263691689880152,0.6436231576778425,8,2.3424477942740913,2.6865353710976554,0.06727636118517437
668,0.9425613582967527,808,4,0.012048540738736548,0.9322704580824202,0.49472472987796745,0.5252382950951929,0.6154473239699112,9,2.597966611814207,2.471373686270236,0.0677403101861163
669,0.942313758336135,781,4,0.014192104107654984,0.9261878964116579,0.27544944519171627,0.5230171727554429,0.6149695169774514,8,2.3508321507079226,2.7428181465857513,0.07050157976930989
670,0.9424341028750545,806,4,0.012014773409948703,0.9343893751666784,0.4937256457251503,0.5235677306303459,0.6651460020149057,8,1.6005333388407603,3.0044542465107456,0.05257616162069369
671,0.9428158200897879,810,4,0.011968494031869266,0.8722833056262959,0.37836245488888165,0.8834994026028129,0.593361887502815,8,2.3392472860956306,2.8037234367705803,0.13382222865443547
672,0.9430137330783299,805,4,0.011710660748895063,0.933331817750564,0.5188804896646155,0.49669744831722545,0.5993111109926693,8,3.398151536245224,2.4971796654813865,0.06395232259545368
673,0.9424415950567923,823,4,0.011851466849991115,0.9666294511036739,0.4968389169441745,0.520257071125382,0.5977754805656386,8,3.4369673383117467,2.8965640789724216,0.060854957381607885
674,0.9425106120456039,830,4,0.013869688969604424,0.9675866505007104,0.5164734130910401,0.47793260504312873,0.6023389862022801,9,3.4106009503043686,2.638168865434414,0.054477906150121234
675,0.9429440627804546,832,4,0.007395422069504421,0.9691753651285139,0.541060022522887,0.46874642555901447,0.9710165999909783,9,3.4057659524415946,2.7644897702207336,0.051997649394996334
676,0.9430617304220128,812,5,0.009768870917720456,0.9622697726474858,0.5311795722545314,0.47470631436225574,0.5976365673290042,9,3.3931172030698127,9.7554706591454,0.0320274848006681
677,0.9433082304021945,840,5,0.009680661557782945,0.9817264811670301,0.4896976986593674,0.4791410552913673,0.5982791549634165,9,3.5371659395815462,9.884339425777261,0.04862285596205339
678,0.9430800616899084,816,4,0.009794731434880228,0.9663976988740579,0.4864298201164597,0.48087628883505257,0.594561686492638,9,3.3999104963952393,8.264604265165158,0.052609651969904116
679,0.9432758702092382,810,4,0.010299368129510243,0.8725976497721133,0.5237603581931681,0.4812887034691551,0.6019171486557868,9,3.4089697815659155,9.986848385060947,0.049045004789627256
681,0.9423086800583336,700,5,0.007390618665863688,0.9790709708513625,0.48239623868190534,0.49564927889532173,0.30227287063859615,9,3.549680662494823,9.765880763787337,0.03405513922360701
683,0.9432250670805431,783,4,0.009915947472089775,0.9678405378201026,0.47596067551789445,0.47222804984567135,0.6234747781246214,9,3.4904770167035397,8.04470310926248,0.03008393774099722
682,0.9428155310057456,697,5,0.009943875707612479,0.9678433145658442,0.47848285310822636,0.47079241702806635,0.7123924483193491,9,3.488764233393018,8.097000305927972,0.034363679385275035
680,0.9425949003946842,824,5,0.007485972999849065,0.9662851874315408,0.5458276725546313,0.4819056921354601,0.5910700038417931,9,3.539164685392452,8.523555905203132,0.054225265473270515
684,0.9430240973152483,791,5,0.009789919535722924,0.9810368442155357,0.5313288495177426,0.47230683537287005,0.710385110654086,9,3.566388192734119,8.696336342448701,0.029251737047449173
685,0.9425547865920023,698,5,0.010314312367206365,0.9810154781088207,0.48418446068450155,0.7998850629072352,0.5918390933756513,9,3.5719847636265945,8.553676188876652,0.02991508690310407
687,0.9432569842548133,703,5,0.010179531275661957,0.9889627563000434,0.48832730003511754,0.4951100076085785,0.49825298452774536,9,3.6172504226192164,8.302587386206225,0.031227855939062445
686,0.9424050984573287,788,5,0.010025693065412863,0.9030879467273356,0.4858937962704858,0.8413658691437247,0.6278861206885482,9,3.5953460777603814,5.297051241317342,0.01555088351472688
688,0.9431117085653806,857,5,0.010053579289913005,0.9994480473279613,0.4841955707952892,0.49623072394182377,0.569697719838096,9,3.5985314610420494,9.999784085123332,0.03533340238421105
689,0.9424364238963925,845,6,0.010207422597986387,0.98719933288469,0.484996386250026,0.49575628941885846,0.5807704306722389,9,3.5986293845243744,5.33941197226096,0.03238156475423305
690,0.9427474605845388,850,5,0.01008398557105902,0.9836999419946414,0.4744267171397924,0.505576844245892,0.5677566276584611,9,3.627297382294864,5.26733726073874,0.032940498350107615
693,0.9427657668054416,720,6,0.008888147980770363,0.9010603305614763,0.49249800920038833,0.2026113034119298,0.5706081200962649,9,3.620025805120933,6.441417499780686,0.024287802082313868
691,0.9429834940525812,868,5,0.010030751840003628,0.9825387767994594,0.4897181024256668,0.5035881261265158,0.4603006897044652,9,3.577019846787469,5.441360995318636,0.034416041649950845
692,0.9425769991001658,843,6,0.008854999967333124,0.9893178657973482,0.48425116532459034,0.49816280456422835,0.566264763707877,9,3.630015052788816,5.099775672808994,0.04785797793770452
694,0.9429023845843438,872,5,0.009121606157750156,0.9991335678875914,0.48981413038570293,0.5055464203318181,0.5696539758857353,9,3.710918251276832,5.751742294475946,0.04679979616130641
697,0.9432612213711046,861,3,0.008856548388044767,0.9012697939209136,0.4717620100009625,0.5046229544872975,0.5744086143302719,9,3.6767822633849767,6.561635000308978,0.04450500691740351
696,0.9423573265365814,845,5,0.005013171871555708,0.9048545926428379,0.47190137985813446,0.5007908238933558,0.5661291014746757,9,3.6993383712583756,5.423123839547442,0.017229239352808595
695,0.9424606307713621,721,6,0.009176380451000688,0.9042393394647966,0.491760229596507,0.742992385912838,0.5813032413357073,9,3.6219663969855938,5.600987610809365,0.04560008626497497
703,0.9430707588193122,577,3,0.013909659307460428,0.9131636911578647,0.46618784748315384,0.7431568498573987,0.531039076226798,9,3.7356106268542852,6.4952565491802545,0.04800378743305199
704,0.9431415896278565,573,3,0.013378177002083665,0.8754301930519645,0.46655873256614927,0.7468746145126615,0.49489015531151404,9,1.4620146480454081,6.779751802908642,0.07888492459129244
698,0.9425720502318276,874,5,0.009078821953680148,0.8960748355146544,0.46951366527695537,0.4407572186349728,0.5726222123707579,9,3.721822720791171,5.487413893142908,0.02317496857168269
701,0.9431296839572528,866,3,0.009109589904107348,0.8754335956694818,0.5146093141184512,0.5102287730817943,0.5438753868069731,9,0.36537386277802064,6.440013534761631,0.017159655863386893
705,0.9431953603033925,726,3,0.013472603320224536,0.9124144834899822,0.5143421635824231,0.5390182831145973,0.5353313383536448,9,3.7566682926674364,6.82111246532646,0.07309246807078566
708,0.942083535770435,434,3,0.01246668834276722,0.8750027013633188,0.4513982459552482,0.44124425310057336,0.5002654289369781,5,1.4286317297602973,3.9784084684616716,0.0786003350210009
700,0.9425305578009141,917,6,0.008874761530067983,0.9000463683642737,0.5143648125656992,0.5516183228356903,0.5393602328046836,9,3.733110328542643,6.5065505511950406,0.023469189593432343
699,0.9425805891691418,883,6,0.008839226133265567,0.9002998179600078,0.47067112148700874,0.5072818446330591,0.5427683153558958,9,1.465340231869205,6.883370396521147,0.04345119134331606
702,0.9430379921345345,833,6,0.009022882314893729,0.8760758190050967,0.46625085970045105,0.7457907445794674,0.5407982256194835,9,3.7112257415117735,6.9340439571305295,0.04677820334740409
713,0.9403385211708558,118,6,0.01841203042546562,0.9465602227278483,0.44873345673211495,0.46100814877022983,0.6195886586152876,9,2.4509984169567822,4.070887626069104,0.07999072395930601
709,0.9428003264374578,732,3,0.012514020089995104,0.9452355865528312,0.5134119810081796,0.4496571416775529,0.4643657479618924,9,0.3963488361013985,4.273279739335562,0.08248991592747076
707,0.9429496920920988,595,6,0.013160608961200634,0.8743328675390101,0.452324890659024,0.4469541158560568,0.4904115531217082,9,3.2855470388129966,6.854300079058542,0.0785748221508205
712,0.9427788408138994,795,4,0.011359792639743278,0.9475333545862906,0.45148176413906155,0.5512924742220662,0.615488229784493,9,1.0272551865150916,4.051350772697502,0.08139186854904445
706,0.9420797484563904,727,7,0.013424348467786956,0.9162080347228024,0.4548648697456158,0.28511016523915045,0.5405198776227237,9,0.27250652745170073,6.944528786952921,0.07755673939891673
710,0.9418892900790968,728,6,0.011450618191133929,0.9487814122309078,0.5103597319740893,0.7867341532012193,0.5447630273833104,5,2.4732264667297224,3.761130120655793,0.08098788108088684
711,0.9416061546973662,726,7,0.011380147937861086,0.9466358883169532,0.4520504787758436,0.5406267759991907,0.5121792844114823,9,1.0095408673114958,3.8601457593128417,0.07787543984538745
716,0.9429861187687074,798,4,0.010956743331941167,0.9490023058575006,0.45412880731420024,0.4598663082964397,0.46848531438896374,9,3.2780122351010035,4.215944721898574,0.08273913845450237
715,0.942978243576704,831,4,0.01137524457387126,0.9423308663525529,0.45308416804117074,0.46078333475885586,0.46693294277125635,9,1.0714062034293441,4.005842173289154,0.013489342596211994
717,0.9426437566414971,788,4,0.011423492011933893,0.9437395492482052,0.45547944314710526,0.4713267330126673,0.5098317242328887,9,3.2509591085812475,4.2578741511412765,0.08101914214382186
718,0.9432648364870733,790,4,0.011443043067818664,0.9169416657002324,0.4534423239192086,0.7869717236287143,0.5068381844667663,9,2.2865746695083398,4.196817262442964,0.6108960304101504
714,0.9422832688404575,794,6,0.011397103108620747,0.9401911461463257,0.45232862358012504,0.4668121671685595,0.6162997752503406,9,2.471961477163296,3.9672637290222927,0.08412455588237996
727,0.9401081937208733,217,4,0.01051250821303889,0.9220750886765295,0.39399105159268577,0.4846342842458362,0.6100592619448482,9,1.289484839848665,9.83292338026166,0.12745426182443942
720,0.9424063184546055,687,4,0.011120097364519656,0.9245508002569051,0.45696260005823447,0.578789661055693,0.4701653034072083,9,2.2884754431993697,4.677821241234611,0.01257748500369159
719,0.9428199361456139,799,4,0.011440006712565332,0.9185155251841091,0.38793271820084463,0.4774729893229894,0.5095721492627875,9,3.2826817984104606,4.196727264760873,0.012636528897779702
725,0.9428563304698567,607,4,0.010495361856319633,0.9252805564627693,0.3907744982974497,0.5905822037707,0.5107878719651241,9,1.6428035547071762,5.164825659588799,0.06070637602165459
722,0.9429643946769046,783,4,0.011048112817039137,0.9200375413445673,0.39204644654013365,0.47019350327731346,0.5136356129141185,9,3.478956127088499,4.710565755734816,0.012194901712231376
724,0.9428268856425064,789,4,0.010674261109702808,0.9202757291355121,0.390327009850128,0.4736694535656767,0.607167819102949,9,2.264660076596532,4.711099282972257,0.013043197390892443
721,0.9431192351867335,781,4,0.011312520793089071,0.9220744914916814,0.39866965236597635,0.46756019172138935,0.5225629564038663,9,2.2922050084130894,4.309719288726622,0.013658339949047483
726,0.9431387436632933,689,4,0.010533098520817574,0.9186012022578978,0.3813262675152603,0.5771854389870706,0.6130913733495535,9,2.273151201971692,5.047818920706655,0.138861940494105
723,0.9430653862393449,784,4,0.01176732367710026,0.9269490385647716,0.39791470265235646,0.936659892811017,0.6100163783238152,9,1.8052114383500775,4.996661014705694,0.05757046955974417
728,0.9433151778118376,702,4,0.010483046299433288,0.9207421908837349,0.3860858200650479,0.571026771509345,0.5979088452532844,9,2.201828784136298,5.351769155932411,0.0619045663316483
729,0.9427257730196006,682,4,0.015153145708610042,0.9207294681701131,0.38089705123424394,0.4839191910861805,0.5912242715000222,8,2.199559062298456,5.021381145416591,0.061748134215035826
730,0.942764223284507,704,4,0.014797639054002273,0.9198298971212976,0.22523261194933172,0.8150147408622188,0.5896754324144523,8,0.0052719715842541315,5.09446465591451,0.05606708035363149
731,0.9430200767510828,705,4,0.012407903188018588,0.8941677693889816,0.42483366651506294,0.9048165728796621,0.48663414019869916,8,1.6382004484219745,5.132271698560947,0.0008700315801704864
733,0.9428038705869468,705,3,0.01474520565031873,0.894620086801538,0.42383742667693386,0.9103922216478391,0.596497856381991,1,3.9931137675096386,9.980038063064809,0.059113946941148146
736,0.9430996129550812,635,3,0.015002688319466651,0.8946783056796369,0.42192179136068353,0.8157521386563303,0.5932206110169669,8,3.9487853938427473,8.073113941697885,0.05860015808261803
734,0.9428280513712988,705,3,0.012330516333469505,0.8381563612362412,0.4332273796425275,0.9306176489363,0.5897408779281966,8,0.8666689793209945,1.9186939284049012,0.056271004697932545
732,0.9421956356742065,695,4,0.012742639934397035,0.8918799211969691,0.4281110002136544,0.9067583114810173,0.6270717486827695,9,2.2020066653976302,7.968827007609342,0.05391996806164462
737,0.9424485028086969,716,3,0.0125982132710876,0.8893377264622471,0.29449965437845294,0.8071732113933712,0.48981328620172465,8,4.962126934771917,7.80192926337748,0.039755009766178774
735,0.9430881142981115,707,3,0.012501394249015372,0.8944884053836405,0.4247628757710341,0.902751725600342,0.48953229342525695,8,2.180953575964531,7.483309932741594,0.05945274921783644
738,0.9427629250153773,682,3,0.012635697868343529,0.8918451356566184,0.36769076285166885,0.596191465416855,0.5917062408098656,8,0.8586121260817726,3.280936719632093,0.05798088896578015
739,0.9432363277910809,703,3,0.012635702582112055,0.8887349582111889,0.3303768780799807,0.634626439336271,0.6315173964048788,8,3.508351645692558,3.3383349068777104,0.05461101027439835
740,0.9429669421648029,710,3,0.012707794517765367,0.8970616537401217,0.36082574996267397,0.59255083033052,0.5948835120897061,9,3.9568153683099654,1.8668603385246698,0.06416018870458785
741,0.9428318887793292,632,3,0.012658169727227867,0.8905530739406753,0.3595643174777692,0.5584016628268187,0.5919928245494835,9,0.7989551949660854,3.3544102560671094,0.06074179943035325
742,0.9429688874812479,670,3,0.012524384868818112,0.8918801033525677,0.3643387168165336,0.7613672044104118,0.6334851347144966,9,2.1186230502817733,1.8770884826703054,0.04744983118971194
743,0.9429422771385889,697,3,0.012537719342051747,0.8842135936923466,0.3644577199089725,0.5537626041172344,0.624671138476398,9,3.8082436990263333,3.1964176059558373,0.047464230028397586
