trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
410,0.9426733632306764,510,3,0.015629837323160586,0.983330983869212,0.8014468911102739,0.9672644168034044,0.5001217586927146,3,3.612807316566006,5.578441074660813,0.25569445807189295
409,0.9424740058655466,512,3,0.015292410077080532,0.9838985387069527,0.7954455489194961,0.9017295053715932,0.6568640842647763,3,4.0326965802773485,5.345588339279127,0.37379514219626675
413,0.9429451043179075,525,3,0.01572539295362907,0.9871006521505005,0.36196129519121506,0.9676710980435231,0.327345925280374,5,1.0676041549876232,5.423872100326419,0.2500684685797035
414,0.9425758892052951,523,3,0.014019410468657519,0.9844668256742933,0.3414130620733421,0.9673802794924383,0.3438765230078263,6,0.6091951188354667,5.283858739945748,3.7739348083295354
412,0.9429697662132472,512,3,0.01354471231108356,0.9870300584208243,0.7932925776404883,0.9692710212643694,0.5068192485380277,5,2.7240871091639005,5.770192349260626,0.25231777194377475
405,0.9418913648050051,640,9,0.013306681262022274,0.9867909950393984,0.3300842841495595,0.9509654496748433,0.6111019446796672,3,3.6040970164536437,5.904845603169998,0.4482695228531804
415,0.9430376039061453,523,3,0.015464180723833596,0.9926231668348876,0.367625034308753,0.6563394135142522,0.7189217403551513,6,0.3482260672076043,5.36197211417881,0.25743265546307054
417,0.9433324508442851,508,3,0.01482349403480936,0.9866221551240113,0.806407396191452,0.9640954165662464,0.3419120743266107,6,1.1621047896646517,6.757682623285601,0.33012056215808117
416,0.9432706693055344,525,3,0.015360685211180492,0.9846358277450074,0.338652119966151,0.9664570061690322,0.7329467311349324,6,1.070479920563864,6.504267755674345,0.36175565161107287
419,0.9420692735952535,546,3,0.022944081565940827,0.9666948964686783,0.26674627404278717,0.9720106777854289,0.5192202738738989,6,0.366357564081367,0.3186873984903976,0.30592905346048044
418,0.9426882714095486,540,3,0.02269914327590385,0.9993448764199296,0.26263348691782,0.6841651838573009,0.6847929393577405,6,0.35545588979934595,6.86105973386232,4.116593810216542
411,0.941505625460669,722,9,0.015339606790758657,0.989242102973312,0.26439030559735044,0.9072304216824334,0.6533188361250972,5,3.97482301300474,5.323857375014958,0.2702217472763411
420,0.9430801263946401,549,3,0.014526124875657208,0.9976199367693229,0.26919176344145673,0.9993670954840513,0.6789149842928494,6,1.17830872200714,6.987147985590553,0.28940166314874954
421,0.942721687228891,555,3,0.022665364428426007,0.9670734665442078,0.2656115274676392,0.9677735639014265,0.5673918088188749,6,1.2378753243610483,6.876391198896183,0.34948933822201905
422,0.9428740334756818,555,3,0.02296978742724838,0.9670823204779042,0.2691253405013355,0.6706718131258187,0.679610612670573,6,0.003207664537974164,7.053501910967644,0.3336225156423681
423,0.9422784504252071,549,3,0.022656282633071106,0.9605521630891727,0.26205946118668866,0.6886446536332271,0.5622102164258904,6,0.7579124264114644,0.3381349535793174,0.3192142121347848
424,0.9418103701354852,549,3,0.023366450726169875,0.9660201818588962,0.2718728902104648,0.6907009005909516,0.2761077106941127,6,1.0843737511953344,7.223022344044954,0.7764748104610418
425,0.9424096601409022,545,3,0.012327041736822579,0.9995046431960506,0.273034309566231,0.6949281373014097,0.5673022040046365,6,1.1720759712055324,1.2413871181164733,0.3064606106011806
427,0.9431887760751458,541,3,0.014858810838348615,0.9991240704579858,0.39246176092648166,0.9942664856374841,0.5663996727484671,6,1.1155933748700229,7.73648572564694,0.25171003522041113
426,0.9427654453690334,541,3,0.014766454163084643,0.967853512345835,0.640481003362371,0.6848904077765869,0.7057064958182732,6,1.145095246849879,0.018866352960757803,0.31071342778794636
428,0.9426997157980338,501,3,0.015058786171692425,0.9997403763153268,0.99853309995254,0.9694026035936048,0.7070770323433188,6,1.12620776387121,7.457318844746339,0.3286027713059869
430,0.9432731677430717,500,3,0.01488378470747799,0.9658469677065648,0.822624361564737,0.7297669304685662,0.2000319209557945,6,0.7592892460673302,1.2043969959883187,0.36363583293031343
431,0.942043194457568,506,3,0.014084492985595233,0.9672427932534547,0.38977101640935474,0.7229012174138524,0.2646848779928624,6,1.0217954723690938,7.962560196711423,0.36523581875414424
429,0.9418681806822438,500,3,0.014459472383937745,0.9650678892201541,0.3844918992098274,0.5707898135133468,0.29485130058768527,6,0.12067016766526101,7.460924874675091,0.33824842626659973
433,0.9428804486367266,501,3,0.015190068516170108,0.9680689914762423,0.6497867386623969,0.9991076525109515,0.42646505551425185,6,1.0996357431155146,7.844917829831482,0.35549510625446323
432,0.9407831115557788,532,3,0.04423840625626929,0.9656529604841358,0.6312864612419254,0.9762940882376754,0.7058409182095239,6,0.8215388435610306,8.154133632343424,0.32837646911257395
434,0.9425696363278913,506,3,0.014941154916975532,0.9739679889273829,0.8776513890113837,0.9968807762725788,0.29421068700019154,6,1.1512153616572693,0.022884867935168834,0.34058305181097476
436,0.9427708351688082,503,3,0.015018828092862958,0.9715963507024642,0.3666088748428094,0.9946521476274585,0.31147983645826377,6,1.038071412381874,8.403725913258942,0.00016301559087754212
435,0.9427557709680432,503,3,0.015048072704546145,0.974700762426508,0.8190212116194913,0.9737814638401477,0.7017850545067545,7,1.0205499805321088,8.147005109013637,1.51138620822307
438,0.9423037854584798,511,3,0.016301111815913358,0.9742035015704518,0.3902050469026559,0.997360361787742,0.21222485823997922,7,0.8489294054103733,8.390290395821355,0.00017494787874437526
439,0.9428607491768461,505,3,0.015990393364506094,0.935175495272301,0.8349825602920087,0.7300420213554939,0.20067746850735513,7,0.4866879831943354,2.2505287488657553,0.17461716379395412
437,0.9398065136499953,502,3,0.015187555885618272,0.9741822268024939,0.3878018164529484,0.20235605964789027,0.41710998009897704,6,1.0040063211070815,8.162321225671453,0.21813826352367818
440,0.9431463923887364,501,3,0.015608632271337918,0.958441439905376,0.9326767792225308,0.7287685742891148,0.20522104147776574,7,0.6607615988349937,1.9803171166033242,0.18297489352634735
441,0.9414701422207912,500,3,0.04287088779975348,0.9536634968588392,0.8756293516370219,0.7332917281024289,0.20643061427400486,7,0.8773530183345933,9.715016025769476,1.9046964667128647
444,0.9424434793211922,459,3,0.019426094116901816,0.40760701936320215,0.9130496251322913,0.7272664301223635,0.20438443147348684,7,0.5857929804575011,0.9943235236718726,0.18053078187685667
442,0.9428615016302565,599,3,0.016052851947964183,0.9338054077841652,0.9025070068338923,0.729690909800527,0.20023528906668234,7,0.786010922069837,1.139314033081056,1.9138269083808384
443,0.9431078283687375,598,3,0.01612748001285924,0.9332549926617548,0.9336321169211768,0.733932619287987,0.23446375623307658,7,0.7663439761677915,0.10922007665545973,0.0002737476757902581
445,0.9430394292057496,455,3,0.019988539416896933,0.9358044821334046,0.9231671963719378,0.7268642325922599,0.23160787934549693,6,0.5720844410903667,9.932383076020798,1.488364830135991
446,0.9424432627690665,604,3,0.020042018616020306,0.9379569805023351,0.8361322820844599,0.7205989667055723,0.20555029952873832,7,0.838438096703579,0.18635098685180812,0.1855581367531727
448,0.9423487552469016,456,3,0.019689485095564646,0.9328722278763392,0.9212601298888599,0.720979212187919,0.737035422148445,6,0.829877488859081,1.5861338995920813,0.6290310990286395
452,0.9428144560723022,465,3,0.01796545752578584,0.9275364101748148,0.7738610797193979,0.7487506460480036,0.23105037242382956,6,0.7473671842502012,1.5177049918918055,0.0042636729399683024
450,0.9425968551037517,610,3,0.018248701468342825,0.9330407520394309,0.3467293439344734,0.7548492934106946,0.3580694956685464,6,0.7049221989049808,4.519661726257244,1.8881727653696387
447,0.9419513586146409,598,3,0.019896568833456994,0.9400366198815235,0.9143091711510383,0.7292423835980719,0.7330394155816892,7,0.706585481976272,1.6373076660801662,0.18271357829481405
456,0.9401940433325082,137,3,0.17116845619686724,0.9556737218955766,0.35036617519428387,0.760281271237672,0.7376130471486755,6,1.3810400705104686,4.604071392539857,0.6002553161241687
449,0.9426226201104017,598,3,0.020036857468990026,0.9289176481503315,0.9004722862850745,0.746589616820925,0.23787150714164546,6,0.5343065694015945,1.0656478072895328,2.002426318299078
454,0.94271687090089,459,3,0.019963057455794585,0.9325619661914857,0.36257092651847833,0.7468346031326215,0.7356971035992699,6,2.473117228278936,0.1759859776617737,0.6940823500958239
453,0.9300817629860256,601,3,0.1619086170710505,0.9317316036962751,0.7666776961658399,0.7468275355341963,0.23891234955317958,6,0.5491359876831412,0.7344081024819625,0.004250441245678974
458,0.9397402330451531,105,3,0.017759469963081906,0.9523834732149652,0.949990492777018,0.7630696063924994,0.7322121894265112,6,0.9525440547019715,4.58468185987037,1.1368247196131556
459,0.939966877021749,135,3,0.017673584753792562,0.9530607143889064,0.28926171718658916,0.9765230423970519,0.42753442742869185,6,2.4982917606071453,0.007320214436541417,1.068513081518154
455,0.9426395101325836,527,3,0.017662362307778918,0.9482025844679074,0.35890845081675954,0.7511936454263423,0.4747253861535245,6,1.3380263027076305,0.002827089404331516,0.5537395063310675
451,0.9419415913310522,600,3,0.006620164593063406,0.9310979701324474,0.775584982906115,0.7401491100501753,0.35835343714523243,6,0.7013699991887734,0.008850943940124608,0.6394314903637804
457,0.9424773371155961,525,3,0.017737042227022288,0.9110596399671295,0.769470460222569,0.7505286480026858,0.22355384571045686,6,2.4928688482783348,0.0027177178444276586,1.0830262545424205
461,0.9404834399406402,525,3,0.00868242967918388,0.9122547904998505,0.3094352012350729,0.5193612580961433,0.435263679552444,6,0.9328722671920442,3.4541990922710673,1.1086606609770706
460,0.9425499911364954,523,3,0.01790997021175181,0.9482894625842516,0.3573931751615764,0.9768058847119273,0.37948142068259616,6,0.9293365657721132,4.272210335238899,8.195265537716104
464,0.942280298684555,525,3,0.017619224618570243,0.9519156727730127,0.289707666770606,0.9763942612260362,0.7622184151031477,6,0.9058559593700714,0.007260782474490826,0.24356250191151316
465,0.9431418672320273,525,3,0.017441693250094915,0.9098087157965702,0.3082468265989115,0.9747066276682287,0.4669283955502401,5,2.4634702940665822,3.4852080553177798,0.5434153516584309
463,0.9428186503999807,563,3,0.01780228222855776,0.98387842194676,0.8564735530969145,0.9746088551846989,0.4325957354375571,6,2.4961931426397244,6.477681855333414,1.1059786886747225
462,0.9429427932110042,527,3,0.01769749891048135,0.9525740189195606,0.3640631634178809,0.9713568457657914,0.48140655454780074,6,2.4574173871462497,9.988196026909753,1.1264771854024356
466,0.943083779081098,522,4,0.01687047969116115,0.9848853270592027,0.30667104977988713,0.9626820878492793,0.4789237194420821,5,2.3485673233105966,3.1433333797489293,0.522468764953924
468,0.9422437039843692,565,4,0.05652731523564201,0.9838099171670015,0.31128286751776474,0.9618235055154603,0.3798711934737164,5,2.341520851961787,9.894959768791031,0.22330351653349564
469,0.9404812952918771,523,4,0.05788569872867308,0.9819802634899087,0.24593496972150752,0.41975798447432094,0.38007957557040684,5,2.367237777337501,3.139895382892293,0.826263944726492
472,0.940998866352231,178,4,0.016657575315920336,0.9847617791596025,0.31119309696714675,0.9607572752813879,0.4874508587143935,5,2.401645280568291,9.93923532963413,0.8310803113300873
467,0.9427639915998232,562,4,0.016755821101171235,0.9854443906635961,0.3097718997737839,0.9602820204695022,0.7706778645396377,5,2.3327624279765526,3.3615815490513783,0.23591817572907448
471,0.9428237558120243,563,4,0.016426261771343414,0.9837460539066698,0.2462219324404654,0.9615571028272598,0.7592926898412714,5,2.6664618850698174,9.884714923417466,0.5028403631999799
473,0.9428334949177459,562,4,0.021749594140074408,0.9813676974725137,0.24522089917300746,0.9632909466800017,0.48049599150968714,5,2.67934787491993,9.978734346543085,0.778157407733653
470,0.9422163975440337,563,4,0.016077321991612444,0.9842332762438887,0.8588811982850607,0.9580426780503601,0.4906553611410889,5,2.389178903582149,6.6247400174242745,0.23115562416563842
475,0.9390235029083629,485,4,0.016316849962964623,0.9830605000135899,0.22056169471208614,0.3606360159009966,0.2518273770697215,5,2.672371229840734,6.540160006093482,0.8405605440701811
476,0.9427843193217742,482,4,0.021328666753033194,0.9876461571964945,0.34085128081173416,0.9185985549358134,0.2536931310852055,5,2.7106384561508317,6.871986873108757,0.790902271951928
479,0.9421924881021043,486,3,0.021849393676894136,0.8979667322158192,0.34445668043563304,0.9211137591954276,0.25480395095647496,5,2.713703886743184,6.620682955955669,0.012989359377118691
478,0.9425543378333805,488,3,0.02206284724136814,0.9769934181215413,0.3398885150677438,0.9561893446295684,0.7664906720921524,5,2.712398500854077,6.4225446602822736,0.40660835372919824
477,0.9429466311408469,478,3,0.021048928372693572,0.9988482028683231,0.2490871325284425,0.9560760096164848,0.766742564240444,5,2.675277037753605,6.653345154738026,0.4238227120171979
480,0.9419843507223542,493,3,0.00992951988387883,0.8963449753280263,0.33653501042617434,0.9875354321140773,0.5811728935263331,5,2.662957050557443,6.413414167433071,0.4047410747117453
474,0.9422024588925101,485,8,0.0166858768835205,0.9828682379490725,0.24182580124383848,0.9577099745232013,0.48483237174729343,5,2.3290608599226625,9.879007535703252,0.24267391730778243
481,0.9431277282045608,481,3,0.02119518586611698,0.9580872051441812,0.3355608442485602,0.9277033776581493,0.5867159625570636,5,2.6881198371498893,6.780326878811797,0.013810500915310957
482,0.9430802902437183,484,3,0.013776941219701857,0.9994913753623554,0.3413897621846721,0.9863419945137482,0.5858782082616368,5,2.161967585983837,5.968257513955457,0.41033121533650474
483,0.9430679399889914,481,3,0.02145963577424425,0.9609433651655446,0.6017232169600156,0.6030902125253761,0.5909850497713184,5,2.732897538219455,6.564679708061769,0.46116768917202833
486,0.9428364744662711,473,3,0.01921535184511844,0.8745231838830977,0.37138155978706433,0.7091773060378667,0.5899793621084037,9,2.212989941588837,0.07142739314714323,0.38391231736705267
485,0.9426746646306802,478,3,0.013791594404034383,0.8977565233212199,0.3377215493449899,0.9976282232359708,0.5885318764474864,9,2.5160442749486522,4.824763904766996,0.3921897339223246
489,0.9382368457420206,472,3,0.08022746218215032,0.9613776613909396,0.4255707169645867,0.7095925961560213,0.538475325840067,9,2.932579998221735,0.40378390591243163,0.2530617827107595
484,0.9424557079936413,486,3,0.021450667580186857,0.8951967820805783,0.3408010087171049,0.9883982093002143,0.5843025443781659,9,2.9325134239514594,6.377597803198486,0.4267888698753323
488,0.941543782467034,467,3,0.05047872027408433,0.9582388506078082,0.28500737622607725,0.9854873231431472,0.5292589172807294,9,2.97036961017637,5.443710207986131,0.36749700346467895
487,0.9428973751857729,620,3,0.013799465456768318,0.9652423243535203,0.980998204738009,0.6053031332558276,0.5906984345687682,9,1.2270216678400683,4.75325134923535,0.4015001987890753
490,0.9429287611550695,580,3,0.013442381929473137,0.9605206021082997,0.2885325263602872,0.9983435611435556,0.533724899214002,9,1.3054494761394846,5.068023087364726,0.3028560666921289
499,0.941795353419644,161,3,0.03721440503081868,0.9467853102070519,0.298388432358629,0.9415692872238187,0.5145004763109684,6,1.0112033614458489,8.089393872358423,0.2788067972422245
491,0.9428313810559115,577,3,0.01903070332780782,0.8782218544854608,0.2852514095819868,0.9976700570176381,0.5373829467847059,9,2.9365684429999637,4.832646432913844,0.2935471450369651
494,0.9425384622144092,534,3,0.012927936850604057,0.9586223518125907,0.28172047088105534,0.998613687242384,0.5401031419838866,6,1.235841142048857,0.41683234888663295,1.360335833025875
