trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
405,0.899041969373568,884,3,0.008924420626799604,0.5395662753414516,0.885981709038077,0.6771351000070899,0.9753988159530936,3,4.33975588685203,0.0017950346098384135,0.006899367343458
407,0.8997276225503045,951,3,0.009107073577578232,0.5864360942843333,0.8815180771285371,0.8804809646863749,0.6868857172995679,4,4.015396963642492,0.003689752847367009,0.10909971459169422
408,0.8993678456854941,947,3,0.008874371425533021,0.5867109162659326,0.8857436740910799,0.7836507901474603,0.6900234893159471,3,4.171995587645884,0.0017403412926966751,0.48884686589332976
409,0.8986829500235167,951,3,0.00880472643972138,0.5836712770157456,0.8778258262127198,0.9127734010481573,0.5778801243401571,3,3.8984846981932257,0.0005132943697355872,0.5811980767461274
406,0.8993091355930286,952,3,0.008874941686133352,0.5871621019068414,0.8831513901070376,0.7775294858032501,0.968079684545696,4,4.092274759684945,0.003718319052511332,0.015095029666193088
410,0.8990973470852504,947,3,0.008664661815186943,0.5872505936665122,0.9130355700449561,0.883864198405854,0.5304491683270642,3,3.8673764492542215,0.0005905371684215547,0.5521500808906425
411,0.8988912911359781,950,3,0.008833062811682954,0.5877349865740881,0.8901109830051435,0.8748244019268326,0.5861600378003713,3,3.9709291792561383,0.0005591673235821582,0.636302146604135
414,0.8974891551100752,735,3,0.007405275862347558,0.5884861175138139,0.8854246118639175,0.9093293310751935,0.6875847882745094,3,4.19312702246111,0.0005734912117325442,0.5780909827270785
412,0.899303172473332,952,3,0.008680250779755096,0.5856832955039494,0.8807838228146159,0.9127708723834349,0.679930512898975,3,3.9440877964108494,0.0005212111388075015,0.6453725038852364
419,0.8911124031642998,303,3,0.007388268149548447,0.5750357993189011,0.8802000335436136,0.8295789724661929,0.6878326932713038,3,4.178876751455068,0.0005567155506208397,0.29854295102799017
413,0.8986989841746083,950,3,0.007526812322216695,0.5841637658845693,0.8907841300163049,0.873665776531148,0.6875596609734431,3,4.147006367066192,0.0005369084070794126,0.0013668720193545502
415,0.8969856492268651,739,3,0.007716741386353856,0.5929620051099722,0.5820851428251567,0.8896543215071521,0.5809906997286437,3,4.159159718974063,0.000502892202240015,0.0013245013418762385
416,0.8992275947734963,949,3,0.007577899659334668,0.5906461388563964,0.8862072960347401,0.8867268558059611,0.6822817167616776,4,4.17620867580254,0.0006004180800104818,0.15885224031081188
418,0.8991161134586678,954,3,0.007534534814203909,0.5914585243729187,0.8491817755470286,0.8344603861282833,0.6847311008189274,3,4.142607759686148,0.0006429543794969772,0.5644466296234001
417,0.8995910188837293,951,3,0.007182026594955077,0.5882433986082058,0.8817418892569476,0.8795285271904439,0.6962296827681013,3,4.171643818571843,0.0005767568239199679,0.6043534812336326
421,0.8987253973801559,997,3,0.007375596069288612,0.5719319590113469,0.8636397333587922,0.49754045168016264,0.6801843020323584,3,4.192550350194272,0.00037359059129883485,1.1486934818611967
420,0.898944016747819,964,3,0.007709852494456202,0.5710403360857529,0.8564368321100344,0.8612283991962785,0.6882829071155643,3,4.181571491045023,0.0004335204538513806,0.6588343148497987
422,0.8985459880862884,994,3,0.007336778863318167,0.5684388603596426,0.8510397906246862,0.563485954090697,0.6878802637354682,2,4.17155521985421,0.0004000461790346309,0.48162515655907906
424,0.8994264867540354,994,3,0.007825657724447242,0.5716890026371804,0.8609425697945864,0.5655171237498581,0.719395853793199,2,2.6397670355193457,0.0003328270082943927,0.1035140750339901
423,0.899983758092979,989,3,0.00984701131140924,0.5686920876716702,0.8520527575444078,0.8188171827629676,0.6912167485768577,2,4.17814481732006,0.0004168273491410832,0.45940899481592506
425,0.8989054168667956,997,3,0.008089961971866478,0.5697261445351183,0.8527787616685634,0.5675133531497752,0.7051826757959911,2,4.123170637994717,0.0002751091688727926,1.4241609074452244
426,0.8992743118071533,992,3,0.00788674375468049,0.5713398787958666,0.8608482625924497,0.5709889328246048,0.7119004465773803,2,2.602674763495167,0.00037988311363808567,0.3478737104615944
427,0.8992749663941672,993,3,0.009645871153658695,0.5707795024703334,0.8526160009470267,0.49005240923569404,0.7079215943858076,2,2.667392583715783,0.0018074090799024864,0.3893625478666405
428,0.899445565407496,968,3,0.009741371043341942,0.5691726902688995,0.8639269826546369,0.5703057104362581,0.7122573673776115,2,2.0902041085994223,0.0012303194960545237,0.4053650005313389
431,0.898735867807692,990,3,0.00671502651076089,0.5666311449804918,0.8588194710481524,0.5675070189538933,0.7157393295004106,2,4.296175122617027,0.00027785306637934353,0.7790406292663397
429,0.8994167538486462,998,3,0.00996896813143921,0.5649067319870376,0.866373202104298,0.8653566334383139,0.7154576228077263,2,4.263751076995184,0.0003528905324150981,0.4414558825100278
430,0.8993975907397017,967,3,0.009885650088767005,0.5743885447007719,0.863504376846658,0.8677425278183606,0.7157611116563348,2,2.6378527213387954,0.0002588859687374818,0.42764632860224344
441,0.8861383202793991,102,3,0.009958929022544263,0.5513607194591563,0.831907737029198,0.8700967667249182,0.7322259104458574,2,2.473563397481525,0.00021275223039997945,0.33325163747016995
433,0.9002537148402165,999,3,0.009824211068281158,0.5609437195530338,0.8673649018591671,0.56807847371921,0.7148807233748532,2,2.7625736193474264,0.00020863440302102443,0.1075111369931994
432,0.898904197241427,973,3,0.006967874188428248,0.5662444924006663,0.8651784339246474,0.8697099901822655,0.7319713536663871,2,4.312662146777172,0.0017878034654151792,0.1116323139516339
434,0.8989825978525106,990,3,0.009899452684070616,0.5682021745946404,0.8467161182324762,0.862636729284415,0.7157421771907536,2,4.3108575744857145,0.00028161591065578725,0.4141995792494201
435,0.8981913027240915,988,3,0.006877597739279089,0.5595708854347057,0.8318914041657014,0.8240312923860701,0.7480341371668744,2,2.4250563242558947,0.00028661972279752843,0.14996055089560872
438,0.8976350286592197,771,3,0.009794779284868825,0.5636937148477431,0.8355974072926918,0.4568513623710627,0.7365803958353986,2,1.9379756018614644,0.0002561838310646708,0.10453798897762859
436,0.8989237002247809,973,3,0.006815470187820922,0.5510763234885387,0.8284880413199718,0.8418264292763306,0.7258106318898992,2,4.3067752786175735,0.00030666231598581946,0.11379515308626097
437,0.8991470690921572,968,3,0.010304980183239667,0.557385271775851,0.8689138093160992,0.8403437454762155,0.7339504017935193,2,4.318798409045494,0.0002756115860133333,0.11939680394074874
439,0.8982102665910707,968,3,0.006686760611809187,0.5524486520763986,0.818560221815695,0.8590781652571784,0.7411535908860307,2,2.447079341301406,0.0003171699949172238,0.10692819655861426
440,0.8995283938120752,1000,3,0.009914840659685906,0.5535394400030735,0.8309926704236509,0.8707630748106638,0.7233121823233393,2,4.306388820286092,0.0002354635302076173,0.47031506920647004
443,0.8979108926532637,971,3,0.006586243611453627,0.558225603591516,0.8294265949661612,0.5229805726189717,0.7318978786024166,2,2.3916666854611948,0.00014661690285745727,0.403511920899491
446,0.886021470606086,998,3,0.11359224834867045,0.5580452744367205,0.8159114406929534,0.8980763562712188,0.7012708562581876,2,2.5486960836823918,0.00014662202759201093,0.26647778476564726
442,0.8979226069557628,967,3,0.006404748623046397,0.553504201148834,0.8304962711416604,0.8666690144892368,0.7238900472235038,2,2.7271162778616804,0.0002986260094819563,0.4144541317326602
444,0.8988592479195825,1000,3,0.009585877846859969,0.554488891800411,0.8276579977625029,0.8463001065943876,0.7230906068376263,2,2.560563245596123,0.00010185085165309236,0.3601484498641229
448,0.8792412022167444,971,3,0.13874728291014704,0.35423227232215965,0.8420812678286475,0.9254260421529418,0.7061124882591355,1,2.2696806734503103,0.00013129023315572612,0.2886500192749783
445,0.8984373473187762,997,3,0.0064521514580068474,0.5498184165655773,0.8307296348858154,0.8979932905928969,0.7373891147946022,2,2.692443953895029,0.00012732649472094477,0.3087280760764189
447,0.8999443977325123,973,3,0.00990940377389372,0.5503881525234148,0.8358508422757587,0.8990445476702466,0.7230787550661827,2,2.715696745000032,0.00020617627727019663,0.24733183889380492
449,0.8992110852847441,964,3,0.009815853793115193,0.3537469028269179,0.8673833177313778,0.5263931819085901,0.7015368813549141,1,2.5325980415941025,0.00017137928874556287,0.2443204545850588
450,0.8991197015624464,993,3,0.00970756656895206,0.5513899040620331,0.8679716298904151,0.5770716038016562,0.7065491630953363,1,2.0901363368616583,0.00016900495948786947,0.4345897958510988
451,0.8985147729289265,995,3,0.0058660987680914205,0.6012029087489317,0.8379124208166558,0.8940924735096514,0.7026521320990156,2,2.5976404659508274,0.0001605693326108999,0.2677440570764299
460,0.8908851047983852,202,3,0.011289424012454084,0.5297609823749692,0.8145105001310464,0.8967578480839881,0.7523046984702394,2,2.881456310224148,0.0002092819504541622,0.6775467772725279
452,0.8982164364024513,1000,3,0.005827272822410034,0.5974731009984107,0.8126912975664462,0.8895869400937314,0.7197560790631162,1,2.8776960050952347,0.00017843575874765206,0.2696837584821277
457,0.8992994188033574,980,3,0.00965160604933992,0.5966762091771362,0.867188502422477,0.5453788244071843,0.7063261148206404,1,2.816830650194895,0.00020896780479024986,0.5016469631417921
453,0.8983815909637407,997,3,0.005914339350528197,0.5256181730731337,0.8417241359138216,0.8636711851277457,0.7027569612784647,1,2.710489212952417,0.00034917564711220336,0.46588972009717394
454,0.8988741939556449,998,3,0.00970855006275825,0.5271935309095941,0.8640797201708683,0.9301821179237123,0.7044236487606513,1,2.6475456413377367,0.00021411450701056632,0.25855692477383424
458,0.899416096372966,999,3,0.011201495903889245,0.5239017663232352,0.8682687400926841,0.5475982735634851,0.7259728446594641,2,2.892749229104608,0.0003465727914165647,0.2268683596334613
455,0.8980634705691111,984,3,0.009648289578056227,0.6018088104254421,0.875037800854604,0.9220248389823122,0.7051646940531777,1,2.686455638772084,0.00012730440591168183,0.23866510989893278
456,0.8992606319952099,997,3,0.009675264445550752,0.5989035877201823,0.8703588989680197,0.8877818659100213,0.7032064724977861,2,2.6825139413456385,0.0003877800291198482,0.6940582758237271
459,0.8981028659736625,986,3,0.011173707085260512,0.5282734558967571,0.8655184861973405,0.8927311466219683,0.7064868536298866,2,2.1428569648051856,0.00042671002548892197,0.5180395169124858
462,0.8987347746755054,983,3,0.010616422393618492,0.5318380675209485,0.8447466110660258,0.5470216443908369,0.7119716605461172,2,2.824900809146618,0.00018760937483205993,0.17776755106179876
463,0.8993324730529993,983,3,0.008225818147053574,0.5320302351640537,0.8609365530151818,0.5521774835571535,0.7487598838884628,2,2.7636509787922523,0.00020905843605509075,0.508561842384988
461,0.8979209546385718,985,3,0.0110210380715865,0.5211101136161069,0.860331544182949,0.9353750654204127,0.7227792949638906,2,2.7840620448192888,0.00048432715280608473,0.1740375845207181
466,0.8986092637920443,964,3,0.008110627891914393,0.5723526844493708,0.8552595550806734,0.550385018247114,0.7442642017218105,2,2.7719172639146317,0.00021227504370230322,0.15916745341195718
467,0.8986804125581214,979,3,0.010959570826022565,0.5375450067320193,0.8452463122140508,0.5515911497042737,0.7457791957170793,2,2.783147995340843,0.00022637306986379886,0.19371419877048546
468,0.8986891079761614,961,3,0.010751060235868162,0.5294416925936142,0.8974362024708927,0.5525078886211696,0.7467766096320312,2,2.9585472991963306,0.00022866240144125212,0.19366567971557122
464,0.8990660781074723,979,3,0.00821327825030626,0.5276274618602453,0.8051683140133903,0.9159002989368881,0.7490488894939361,2,2.6999984541685165,0.0002454208924369275,0.19045178703376928
469,0.8991108562378226,961,3,0.010880794511275682,0.5264299435189532,0.8485152258338834,0.523167327527712,0.7398186861498217,2,3.0117100203722185,0.00020420184534352212,0.18265442940144963
465,0.8992248194492267,961,3,0.010593028014110592,0.6189638688127302,0.803243465347843,0.9399816115697901,0.7225335281485618,2,2.7675774547467795,0.0003745215026250065,0.33431488958523026
470,0.8985109626258867,961,3,0.008177568138016468,0.5406448167356387,0.894001475863729,0.5528746172795691,0.7425789936138689,2,2.998471063064405,0.00023080774704440371,0.21434896308472043
471,0.899375882259538,959,3,0.008229515138360951,0.5446328844717246,0.8531462938035587,0.5533200011338822,0.756723614897204,2,2.9825026183281613,0.0003590666647983035,0.34273595304998183
472,0.8992476821796771,960,3,0.010438367636136078,0.6168840694943636,0.9047280817128783,0.5556825891879669,0.6752118004137946,2,3.017432825567221,0.0003346625769167772,0.1764026304636412
473,0.8992749316541525,960,3,0.010575673733123372,0.6198491236058037,0.8076664370624652,0.5082156702372083,0.6751955951850162,2,3.0107761150557586,0.0003508936825054292,0.33060388324696655
474,0.8990481785620329,950,3,0.010518829774382845,0.6199707156619354,0.8045400471950176,0.5632593848212999,0.6758596845768668,2,2.9823156561417905,0.00024842971748113813,0.31237120716228584
475,0.8989933050746753,954,3,0.010401666481106688,0.5467263809781615,0.9009842740253855,0.5645901155466637,0.6677948892800761,2,2.9896670388233275,0.00037858828868494413,0.6840851442393135
476,0.8979534187640716,948,3,0.010429123693754556,0.6213966994132362,0.8051562604918273,0.5297914444847114,0.6684870494001681,2,3.027940514812273,0.00034886176164482713,0.5949944150239422
477,0.8990413971895647,949,3,0.01037520395833842,0.6223989971125581,0.9037171542182032,0.5123826227205691,0.5453896743787586,2,2.9880361027645526,0.0003537725559791057,0.30953178475286386
480,0.8933861900247477,943,3,0.005024822248769034,0.5758848965682716,0.8816457376907206,0.5071664926471275,0.24863229263001388,2,3.024298060766968,0.0003413123810456018,0.39593406433733896
478,0.8978038940926103,944,3,0.012474874934712245,0.5736696712176701,0.8992556479604649,0.5723486593873949,0.6680528496335522,2,2.9222200669491167,0.00036909901376523186,0.34650912821588803
479,0.8992078310499896,940,3,0.009149352096997609,0.5740691465883557,0.8993251558802714,0.8790877071421891,0.6755173401273918,2,3.017005681139267,0.0003124650751540546,0.34191220614150386
481,0.8974974819950943,943,3,0.009273049138553074,0.5784250607021775,0.705211596742831,0.513575729508556,0.6714125426776114,2,4.559014003951074,0.8734716624821746,0.43610547785962744
486,0.8979514306774184,425,3,0.012271313648891096,0.5756380527672387,0.877425878073969,0.9608285390192112,0.545988640081942,2,4.546196704820479,0.0004642714671186379,0.4385488128473292
483,0.8987876299732649,934,3,0.012481184764522616,0.5756911841959869,0.8863061090993594,0.5318159255017022,0.41463192009190963,2,4.517828509186141,0.0003247096016865793,0.44478965434676915
487,0.8957842460982022,435,3,0.009224377983325488,0.575621148204781,0.8783751447915695,0.8720602942686062,0.7285394457243556,2,4.535381118910905,0.00045773125446522093,0.4678255372702657
488,0.8982909378459938,933,3,0.012113834809105111,0.568882081660091,0.8768471269028763,0.8806600908151198,0.3522076205884316,2,2.8710062971965478,0.00047255198473752723,0.4378224819362311
485,0.8992934208676289,938,3,0.012210205325684701,0.574690704466708,0.874581573057493,0.8773781826493277,0.5581848639112738,2,4.547645266619339,0.00043621408963577296,0.4363023235153352
484,0.8987174043641607,945,3,0.012345206770253124,0.574018638986657,0.8796500922284353,0.8755328818613234,0.5608560128393303,2,2.903736242359161,0.00033276126223211747,0.708985263060018
489,0.8989378381944217,926,3,0.009030339109009109,0.5615220793645281,0.7795046278774841,0.5737251069145526,0.41491606723032726,2,2.902716108009725,0.0004266835881618982,0.4483929401699705
