trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.8984618906449413,849,4,0.011753809806280914,0.4554189307727153,0.9637068373683486,0.9330572841642544,0.8769964820094126,3,4.2696128006571366,0.0004983150040962318,0.5615977048927734
658,0.8983836131062505,847,4,0.01094466096854201,0.4579709546558555,0.9032624959571894,0.9268976839116003,0.7620600957591065,3,4.236987323606415,0.0005515713532749069,0.5568771631889574
662,0.8984653536238533,342,4,0.011125209162082622,0.4543088515936974,0.9040226674043309,0.9184404867459905,0.8950028422798401,3,0.9070883484912883,0.0004918314300515487,0.006087494821484179
657,0.8974917266313274,914,4,0.010832099985516574,0.4576872791696292,0.9603397018797445,0.9156721316056126,0.8884737063620191,3,0.6905826673709624,0.0004945075597131175,0.005324325379548854
659,0.8976189231276607,856,4,0.010545129454462232,0.49194314365816605,0.9431977542485429,0.9137417063658795,0.8411560581032007,3,0.8858057894838862,0.0004954040997615624,0.006744479873946429
667,0.8969649764856472,425,3,0.010603425386650323,0.45673733703813907,0.941888136464861,0.886381718548297,0.7660770553911417,3,0.713953052771582,0.0006661514856364136,1.3875554795595944
660,0.8982855403727925,846,4,0.010735075618350314,0.45612622022575444,0.9383077229520489,0.9140536383091231,0.8803647194325821,3,0.8730867029363454,0.0005179457136361073,0.13718160942843857
661,0.8976931122151426,858,4,0.01082032851746957,0.4575084004702844,0.8979192024217048,0.8782419838936608,0.8847843910540492,3,0.8965966677177821,0.0004940753485175823,0.006599338066392107
665,0.8984891771399577,869,3,0.011658165443538765,0.45402516914837365,0.9013051491565467,0.9161425500777782,0.8725309289844064,3,0.5667263798307165,0.0005742911480308715,0.005284093957374961
670,0.8933465815430391,285,3,0.009463351830789696,0.48705982642676776,0.9475238783392115,0.9102517103053828,0.7668465861185616,3,0.5711287680962452,0.001777369013604737,0.0008458888509998763
668,0.8988555248086578,882,3,0.009648003457736634,0.4573646208104411,0.9400446620733982,0.8768582435321135,0.76218146678752,3,0.70471519672838,0.0018904377642193857,0.13328380745970167
666,0.898758180019137,882,3,0.010453083684808162,0.45375492060539285,0.9366838050041006,0.878282817250818,0.8732092347397037,3,0.7223471611790924,0.0006215783246139169,0.07478416950061899
663,0.8972814238102982,880,4,0.01070813394887331,0.4914639591635703,0.8928511379469444,0.9107372409573867,0.8933651298899885,3,0.559857495994571,0.000515081279597013,0.00536444735387289
669,0.8988307116202353,882,3,0.009521675957335855,0.4900419102903335,0.9412026144865808,0.911308543059069,0.7665582858562369,3,0.6822219868328024,0.0018831993229815542,0.05014483096952547
671,0.8996999666860745,877,3,0.009610249500511245,0.40704693357910837,0.9424676320632343,0.8806133550478686,0.7700514661937257,3,0.5620858085287408,0.0016827728375680571,0.017692834429674453
672,0.8984370190750501,883,3,0.009498739922218516,0.4025654943628706,0.9427961063230407,0.8802368907024376,0.8165018980702731,3,0.558562757056165,0.0017078490098434678,0.017831296667032683
673,0.8992239545216874,880,3,0.009779103691826998,0.406933110535827,0.9464254218015009,0.8753181575415082,0.8153369730456183,3,0.41756120991992574,0.0009293604463241385,0.01783142180435869
674,0.8981978562720002,880,3,0.009450529168946193,0.4084387687815792,0.9451421175207259,0.956521694620378,0.8164693360625389,3,0.5652144948453917,0.0018655485957043195,0.01776638370697499
675,0.8981854443565614,879,3,0.00942675753485253,0.40611953301339726,0.9612035375035467,0.9587153903319788,0.8165317602145034,3,0.44989469811971833,0.0017784694179529446,0.07461914400475922
676,0.8989047015417695,884,3,0.009593782591406941,0.4111015448735065,0.9418132529713616,0.9540319870841556,0.8178785571879736,3,0.43553760842118694,0.0009149006324351039,0.017619949220027485
677,0.8989977524046779,883,3,0.009523706791088684,0.4052882478564871,0.9588112495648617,0.9551016964269597,0.8156892743697126,3,0.39906417877993794,0.000912279851232824,0.01857202082443059
678,0.8984562522721642,883,3,0.009516528237739068,0.40525086776359187,0.9567943559198857,0.9534290090502769,0.8179914974000374,3,0.4009684674214915,0.0009025513434295828,0.018024792926909124
680,0.8996819057554033,936,3,0.009518050915852472,0.4059844399821808,0.9604807844704715,0.955907946627561,0.8154036908297311,3,0.44927551288147205,0.0009349787264211204,0.017799620111987827
679,0.8991562342225601,939,3,0.009522376509749967,0.40922950577407746,0.9551950506215569,0.9521478338158706,0.8154654564998403,3,0.4324012196421704,0.000866332818778277,0.047759425051301305
681,0.8979110566230919,932,3,0.009475817307698363,0.4056676294181547,0.9236844123140714,0.8356310931808475,0.8162140109842677,3,0.43577013709597806,0.0009282772244874346,0.014500828349907874
682,0.8995266089202992,935,3,0.009196341310723883,0.37131397215324724,0.9183368701206056,0.8617779899632038,0.8156942493513296,3,0.42125018734417985,0.0009068154730309979,0.01962759436591938
683,0.8982467474832418,939,3,0.00930831514714062,0.373051296598951,0.9222499603279508,0.8612338928421244,0.7828625846782706,3,0.4125420850837724,0.0008525829847859673,0.013107570916253676
685,0.8976837451821605,938,3,0.011999830832039588,0.3927714489110354,0.9227315066226823,0.8613740655911238,0.7845802923686144,4,0.4104588601424185,0.0009274654929699878,0.013868978831650895
684,0.8981894496445845,936,3,0.008663576865092483,0.38920003051510815,0.919438369119904,0.889447532957083,0.8433550088345954,3,0.3867752177670335,0.0008854019896101962,0.014809327384908085
686,0.8991734736317056,937,3,0.00858209129194357,0.3961424468686452,0.9226691368945028,0.8533618831681706,0.8417976079535613,3,0.4264654547301692,0.0008574857568445704,0.01037287190373423
688,0.8989312496784458,937,3,0.0086372440052046,0.38893966691342535,0.8776701709020558,0.8354640059297356,0.7838330976683775,4,0.12776072579203676,0.0007409949272751266,0.01272244562417157
687,0.898380538424919,937,3,0.008557158089777021,0.3734040939971168,0.9207720988303855,0.8653476157712248,0.7828488375354788,4,0.13821503996656254,0.0008121926863216601,0.013678808103833935
693,0.8972391062155951,383,3,0.012335624699098423,0.36553750217957465,0.9158620099106971,0.8502396274938393,0.8431223079260604,3,0.5674416885183776,0.0008169914266241238,0.026885919423810002
689,0.8974764666428356,941,3,0.011756473022751865,0.37267822452630134,0.8782495951377124,0.9410025730011452,0.8433641922127336,4,0.44796631418128574,0.0007689277075318291,0.01375173933853335
690,0.897688866939754,934,3,0.011840737125730945,0.36530940991408944,0.9193807649426275,0.9370716028867727,0.8364324682865272,3,0.343258164653575,0.0007135891154721084,0.014189263654706036
694,0.8980018071193039,936,3,0.008785675561625787,0.35961644375744534,0.9141809127264897,0.3010185241631573,0.8361196190860919,4,0.5401500440717165,0.0007202103985042102,0.027600404874431966
691,0.8970877557549228,938,3,0.01196480846731187,0.36469170437024656,0.9232525582708733,0.9429608141284808,0.8415660419983021,4,0.16290539422671352,0.0007011571915159614,0.010226821672494196
692,0.8982567584607823,938,3,0.008727502955322361,0.36005874316088016,0.8865466920664274,0.8537672112419558,0.8418924163044329,3,0.5245883296149516,0.0007078831717629735,0.02757327812835423
695,0.8971348420057585,933,3,0.01213634204897608,0.3452306126065542,0.913530128623533,0.902079190393917,0.8469908403018168,4,0.5772076875725785,0.0007112152113862679,0.024383841645114583
696,0.8979212548318267,915,3,0.010137911006248957,0.37328293406122376,0.9254167752210176,0.8919611546640484,0.8448688662332108,3,0.5425035090025365,0.0006809333374712569,0.02964544508578685
699,0.8969140733942632,919,3,0.010120477442804868,0.3561178928714721,0.881582884121788,0.8958763232455447,0.8021264605451992,8,0.5242862625839724,0.00036748856421858886,0.026598919670194027
698,0.8962810621340592,911,3,0.011938996880457462,0.35003377359364096,0.8914815260834545,0.8987765613271185,0.801669054050392,3,0.5813200121475367,0.0006775516657456042,0.027508651660212196
697,0.8972974766617039,925,3,0.01161671758637291,0.361971059283864,0.9107443809804521,0.8920855775012702,0.8424096722979665,3,0.5465326100106024,0.0007400700512986738,0.02647042876861488
704,0.8969030905325083,915,3,0.01060792163712013,0.377416727506659,0.2356657211918614,0.8976514370249347,0.8005653658185292,3,0.6146411449738483,0.0011507645784859877,0.02206219948447368
700,0.8972378082161457,912,3,0.010311722872231454,0.36289997652731365,0.8990746616698321,0.8948623595001417,0.7983319566853221,3,0.5321124814149272,0.0006602114039194689,0.026433798141123496
702,0.8979755755956704,917,3,0.010384465828996851,0.36131823539330254,0.8992821125159979,0.8935612422335719,0.8015094059649156,3,0.5608708765155466,0.0011486895364807524,0.02197180908604197
701,0.8976707252024407,913,3,0.008857836020158579,0.36075763175879033,0.8897657721010716,0.8929245242184967,0.7984451721422684,3,0.5263338292015358,0.0003424342326649526,0.025090855096825952
703,0.8989488331429651,914,3,0.01004950776683919,0.3900822324549521,0.8911372087587339,0.892776622300504,0.800623998285209,3,0.5260094807138904,0.0011532052111958985,0.018884667512577422
708,0.8980462776826984,908,3,0.010282190622087732,0.3919423285744271,0.24068928030004377,0.9284255937591932,0.8026104161056564,3,0.31418320231855146,0.0011861704223584818,0.020537362755911778
705,0.8983016776796819,912,3,0.010173224509402242,0.37997329924623874,0.9327950083822901,0.8860676368076481,0.7993785857421931,3,0.646725007516838,0.0011641218614682632,0.020634257386853132
706,0.8974646654522915,913,3,0.0103100394788618,0.3869078229133878,0.9356226614932049,0.9271832399953669,0.7997316337904489,3,0.30910208250968624,0.0003678839540227728,0.020860592942146365
707,0.8976148628029404,908,3,0.010300885635401345,0.39028943926721066,0.9382999882640393,0.9264286539843243,0.7997704894568148,3,0.6413228834259053,0.0010878085903849347,0.021959535915250242
709,0.898811818069478,963,3,0.010157371564460439,0.3906871853276805,0.9342171558109279,0.9286069542433966,0.7997083494802911,3,0.26861833733547524,0.0012655922700420268,0.020651591330396287
710,0.8988246781843168,907,3,0.010084899198648523,0.3906149032374647,0.9399497938669313,0.9240540552195111,0.8644444552574776,3,0.3017074691133268,0.0011371782205612103,0.019802756267482083
711,0.8990730651073788,961,3,0.009031076566869236,0.3848191628026232,0.9349944456305677,0.9231378944904752,0.8225666227636482,3,0.2815019929944297,0.0011309606757802183,0.018856967819234526
712,0.8985747142014262,969,3,0.009121524826292582,0.39076331517840596,0.9368542540265012,0.9249392973653656,0.8269689668205814,3,0.2888204381196441,0.0011612071175889657,0.019526197915331143
713,0.8962527386077991,965,3,0.009187187886555537,0.2781501957729619,0.9355434367844886,0.9269918218955597,0.8637881803842935,3,0.32706777535292086,0.0011557805587817356,0.018078675054709066
715,0.8996299552183729,969,3,0.009117763137858271,0.4310316484619203,0.933589071972839,0.7775024561372411,0.8643675481947404,3,0.2952352038509099,0.0010627138013297804,0.01934086578058446
714,0.8990169269922706,958,3,0.009154707774560615,0.4337693881140568,0.9350207102508512,0.9259839164725419,0.8664956716360179,3,0.3367385340465213,0.001222911707253643,0.038371621026184626
718,0.8991349279511864,753,3,0.009077998677505859,0.43027917010918176,0.9734546433173948,0.9099934058544054,0.8251993493957296,3,0.7804168130924679,0.001501716111947367,0.038179176395825735
716,0.8991507625562424,955,3,0.009068154508836277,0.43572261524860234,0.9433952671328498,0.9215391025476968,0.8602790319269271,3,0.7884821256574671,0.0013610526984017513,0.010131455610140507
717,0.899181091881242,965,3,0.009106648178561808,0.43626962150154,0.9731702485398196,0.9112809488731812,0.8626774019054823,3,0.32429225288225483,0.0013260220966812987,0.03917366045671559
725,0.8978290285311454,267,3,0.03258988947385166,0.4323722479611164,0.9618719667394663,0.6389391390954344,0.8576825555768779,3,0.7804360600705621,0.0015505520929524966,0.010427318594553573
719,0.8989562123933641,971,3,0.009041623089708363,0.4341920862820779,0.9731838783931135,0.9219102480376176,0.8633253456906083,3,0.7849043481556531,0.0014314924182793807,0.03906220736344726
720,0.8884965779033195,974,3,0.03260965581190046,0.4315710445986069,0.9730331380435768,0.9129617229686094,0.861409279048705,3,0.7783743128427467,0.00143549388400218,0.01229404374831368
723,0.8980897530244946,748,3,0.00837958910987368,0.41652552360322675,0.9740872425560554,0.9096327189389862,0.818845030494417,3,0.7033657586056664,0.0014926850443236675,0.03876690026309458
721,0.8981093206987728,971,3,0.0081562716722074,0.742620682197084,0.972872733947825,0.9071488718179717,0.863042483855809,3,0.7873928920566005,0.0014030340516142496,0.03931323887270115
722,0.8997581781795125,960,3,0.008217410775397754,0.41683337869967374,0.9742607320154697,0.8755050715072191,0.8615924192019873,3,0.7873471383960481,0.001483291037846947,0.038686229113371516
726,0.8988430228124372,979,3,0.008185521046909268,0.4194087102613513,0.958297980409623,0.6233731723017215,0.913688218607126,3,0.1700803473690396,0.001378474232235029,0.00994431117719032
724,0.897372045532802,980,3,0.008050790923021895,0.43214458560327274,0.9597891814872338,0.9475177607888778,0.8631238887676659,3,0.20204871624069637,4.308646443212811,0.010282653606856705
727,0.8985866720641145,980,3,0.00813624287545713,0.416182023985444,0.9575598818696239,0.7479276655832652,0.9070909048007476,3,2.2025798687696154,0.0014587326362253282,0.011563522330988627
728,0.899384497327041,894,3,0.008201536483398717,0.4139398124851824,0.9629339095755651,0.9464876958358232,0.8590697537637628,3,0.20048295930792764,0.0015306396267407063,0.010201833458469629
733,0.8963109314769404,469,3,0.008215958750458989,0.41443287847776433,0.9558049783668641,0.7832500619016782,0.9033202151901761,3,0.17396977548696296,0.0006212992600480195,0.17612225612392574
730,0.898986069953527,863,3,0.008170701780732198,0.41239466309912726,0.9578613511979359,0.7443667132211866,0.9120711716554684,3,0.20836099479774395,0.0005965150743188279,0.001659494873011488
729,0.8958135635537626,976,3,0.008270325538683829,0.41577408820616724,0.9559369103569029,0.7940825577964922,0.8279442952261822,3,0.19346250876652568,5.015099334958611,0.01413593246010053
731,0.8997387228591546,986,3,0.008291427114128565,0.4144689702766497,0.9547903572481955,0.94777336543224,0.8249820476646701,3,3.3013773617063435,0.0005928492928543855,0.010128552217295254
732,0.899085024794488,983,3,0.00804670477542909,0.4133469866125178,0.9573519458754863,0.7841013174869425,0.8289484553769033,3,0.19431054500456618,0.0010204941228026457,0.18153808373396962
734,0.8996799869207266,991,3,0.00738288215077122,0.41658348574463866,0.9552102612497828,0.7719156679258643,0.9041463103248688,3,0.1497828391225734,0.0009731133563821438,0.04933197685655123
735,0.8991855130612116,989,3,0.0073998326647105985,0.4144279808510354,0.9868906248477092,0.7588664794308237,0.8807109550852,3,0.15973915353541607,0.0009471256904786353,0.014843093113654953
737,0.8991815028320485,999,3,0.00735791543721484,0.4098961348182628,0.9806074118823126,0.7889143650942317,0.896810033872623,3,0.20165102032502025,0.0006132026875271781,0.061545762414330074
738,0.8984542780207029,993,3,0.007754288466922161,0.4093290184623179,0.9805336038995575,0.7397509490464388,0.8906208516973937,3,0.09728947936237783,0.0009274261097123752,0.0323364001757894
739,0.8992470847578513,986,3,0.0073381898998918695,0.41385821088681696,0.9851822541355402,0.6748788796371665,0.8863640477625127,3,0.011862858269144183,0.016038309923944262,0.01578521071999015
