trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
904,0.8983159384176457,757,3,0.009589589072551075,0.7270984039219984,0.9143857294451171,0.8548905709096586,0.9209422674274864,6,3.7772236679745976,0.0758147223279906,0.004064611849727121
909,0.8971697436335921,610,3,0.009781229253511879,0.7882263013958646,0.9795640758028306,0.29019839118763546,0.861386353404933,6,2.966868368073242,0.08238508199474982,0.0037951547488833236
903,0.8993727614355613,754,3,0.014586187293372117,0.7378444775503381,0.9100241229286207,0.8622798620669263,0.9207805984302269,6,3.290870962461329,0.0808624276855052,0.0039026795329306792
908,0.8983233412334812,804,3,0.008947599622288315,0.72637037986672,0.9142620284335845,0.7101315688738717,0.41152664178256493,6,3.8079668179108737,0.044606844675419643,0.010700266155586073
907,0.8974704351833731,671,3,0.009501306116007776,0.7414984868622414,0.9183513124660815,0.8423897234012043,0.8640689561325692,6,2.933047041961293,0.04448122333188476,0.0037588400645245526
910,0.898311340953007,610,3,0.012078067905006666,0.7894286964465882,0.9158151531471682,0.8999724624740557,0.8678454674999233,6,3.8163760333612933,0.04588985350239898,0.0030755689780698698
912,0.898053696766287,600,4,0.01195664762915137,0.7821077973622228,0.8018752258634945,0.8488082563374292,0.36152583029543345,1,3.2953044940844767,0.1983437792089926,0.003461648874865994
914,0.8984503197875352,729,3,0.01601527315837228,0.726273865171663,0.8635757366038534,0.8201015418750839,0.9389822485603077,5,3.2803725164039,0.04498943802162197,0.00892828146381777
911,0.8978211539504732,672,4,0.009062366459274497,0.7281780192069837,0.9812070871665095,0.9250039633738024,0.85283214551038,6,3.834041762748181,0.0439742341788638,0.011459862421111893
913,0.8976299424778336,707,4,0.016054223710985926,0.7295325434284046,0.8255435592117474,0.7930701021426259,0.9371507171229991,5,3.2230661523571698,0.04399092398785116,0.009551633530487848
915,0.8977108249094753,735,4,0.015788214763063014,0.7430580138736798,0.9862028330853958,0.7937192215820631,0.9130118836535391,5,2.9457264484537515,0.04614935416211536,0.010765232510152916
916,0.8976080517076154,736,4,0.016489939265952,0.7428681415949467,0.8690520467710363,0.8281206715955494,0.9315232195890901,5,3.303229979587345,0.044626122696937894,0.09447849692535928
919,0.8973917166669484,737,4,0.015966909930230932,0.7285254132820908,0.8012437047483838,0.8061704719679452,0.9380058940710483,5,3.234877687363446,0.05485637873184411,0.00890395422846054
918,0.8984775638647658,720,4,0.015289791895641804,0.7409427962806203,0.8676094472724836,0.7886307233880295,0.9433890258434902,5,3.2254038150729003,0.05048804850347502,0.008089964343157256
917,0.8976668036097262,746,4,0.016169896554192174,0.7242305062066118,0.8262010504137374,0.8475409474590538,0.9393960909594314,5,3.283439119559954,0.04277741014676931,0.012321113300167434
920,0.8983534989868991,705,4,0.015143938501412671,0.724750336034053,0.8273011552875539,0.8139134969533428,0.9496747561473421,5,3.214152181871458,0.0591792563922897,0.009501228247516777
921,0.8976874410788069,745,3,0.015887023369497568,0.7418193739877832,0.8631668654085207,0.7946286123887247,0.9267210682450585,5,3.1360114874807845,0.05876213774623385,0.010338455013617378
922,0.89785452382493,743,3,0.01602340806918664,0.744431185699659,0.8052734681578434,0.8218192726428636,0.915305939050567,5,3.2616928192169037,0.06017778563491512,0.008253171096038158
923,0.8977280065452924,737,3,0.01581878812322823,0.7403921554551588,0.8264928468513143,0.7986916280653146,0.9299486740684354,5,3.2013948966032486,0.05863284845274206,0.01003859838880051
924,0.8983056384974459,711,3,0.01545475738386593,0.7443894987977461,0.8657292684170482,0.8178821581678577,0.9488170633277971,4,3.1692903138869326,0.060205212889892744,0.007320351617243903
925,0.8985882768703446,733,3,0.014517814965077482,0.7438121998880036,0.8641584706617275,0.8167025590341671,0.9360715970243644,5,3.1349884239230077,0.060911940266964754,0.008202803190569829
928,0.8980813738394099,747,3,0.01475944237063029,0.7492021430741554,0.8273950200470546,0.861526199283016,0.7656301204720486,7,3.1399511271360043,0.06495048067969361,0.006729884883523001
927,0.8964700885586065,737,3,0.014778443864665432,0.34451493917866916,0.8299047020993418,0.8661367914154963,0.9446506961922301,3,3.2822380602548775,0.08362212234783765,0.008354520052572088
926,0.8982751103865863,735,3,0.015124881769037375,0.7451722885145616,0.8253348797355642,0.8578820391927854,0.9436162704808219,5,3.19201373509174,0.059503859784909685,0.005960102056929756
933,0.8923303778120255,775,3,0.07429109047748006,0.7549798337910512,0.8490332746613233,0.8600162323005676,0.9073921421656728,7,3.1057051233400257,0.08662077334889394,0.01343644467213241
930,0.8988438765653987,771,3,0.013997701316712925,0.7505660004675607,0.845815813030094,0.8589805232564337,0.9568218926408992,7,3.0855959576217296,0.08878701632327723,0.007038895036669302
929,0.8984929625092452,765,3,0.015140994374887161,0.7473240362539575,0.7313055828711538,0.8565469649541766,0.7684456267696956,4,3.1270573863405597,0.08831853721143215,0.007432235685889847
931,0.8977803334451501,774,3,0.014176001854726042,0.755608491256416,0.9020036668959647,0.8609314729371678,0.9079694079114555,9,3.0263495095097475,0.08785471286809016,0.0060926599522044
932,0.8984644860357,711,3,0.01443376435471867,0.7528957250584197,0.7316050293409914,0.8584474842634309,0.7677551362771112,3,3.19343496190113,0.08977458259615839,0.015198295448717045
934,0.897520077980006,773,3,0.014334205606947278,0.7527717196065195,0.8462351931459284,0.6899877752620212,0.7660099867776942,7,3.021993723930177,0.10104352080714345,0.006146104247963021
935,0.8985469246983655,713,3,0.014050461424572497,0.7638876684914485,0.8421101820927955,0.29612075089196366,0.9059383112097091,7,3.3511485094768996,0.0995562127261778,0.006334124357129337
938,0.8987016691140258,710,3,0.012029175289202812,0.7581179340196813,0.8470129902526519,0.2555502376231459,0.7725691022387516,7,3.3652856811872067,0.08829806489919843,0.005554175859764253
939,0.8987065237459934,717,3,0.012158066161200192,0.7575583715506763,0.9031050807311121,0.257382956145922,0.9082276019109906,7,3.3326548217293492,0.09139445343894209,0.004664306710745333
936,0.8963762947763059,768,3,0.01217409627055156,0.2553696132078951,0.8491857540965304,0.8501075915383604,0.8452247979828692,4,3.0967583358371487,0.08078078948640242,0.006536062286463865
943,0.8956164118427052,711,3,0.03466259516779527,0.7181277154298294,0.9024223286620225,0.3113462815443054,0.8471346683861379,7,3.3485330295870868,0.1108659428791894,0.005016722582111527
937,0.8986054341805498,770,3,0.012288617108202582,0.759692718423811,0.8978263218339894,0.7371286346491855,0.906032688734495,7,3.3529412678153783,0.085933700073566,0.0030344975564672396
940,0.8982441977030055,700,3,0.012356354883979681,0.7603123380858213,0.9058148779159375,0.8427867603095746,0.7699295659768326,9,3.3617139705279504,0.09372602726372539,0.004956274244459201
944,0.8972665195078637,715,3,0.012490163062055495,0.4352183889593221,0.9040760308838178,0.314542686770865,0.8440355994956259,7,3.4252421271198807,0.07237140249485706,0.005293047250487565
942,0.8986046949860171,710,3,0.01218344103416364,0.7810189035540587,0.8996648983522006,0.6802039266100345,0.842277217209504,7,3.3613241166898087,0.1048216413692364,0.00510368136545291
941,0.899061171023404,697,3,0.012191951604093362,0.714704614821379,0.9018768075123389,0.8421580699173724,0.8442379396646819,9,3.3987439353768223,0.09797310219511009,0.005812372913598291
948,0.8978003045444986,691,3,0.012696478374080448,0.7137957708843522,0.9472389406848649,0.3049538019398952,0.8441812670839216,8,3.373342108213004,0.07223571799743542,0.0036048357764903957
945,0.8992132816594495,794,3,0.012036007046991046,0.7818935594217253,0.8992633225235487,0.833575700579988,0.8431968253750824,7,3.3434470469697386,0.1291876622546239,0.0005090891860910279
951,0.8993045413211265,497,3,0.017989623002906612,0.7845268753983434,0.7930925780811098,0.6320069180314778,0.8756290020951241,8,3.4375839571776696,0.07050103814943007,0.0037374694336530395
947,0.8985274218670467,696,3,0.012524865610864466,0.783407982503538,0.79333443057398,0.7324913072986245,0.8468514365983314,8,3.3579204165630117,0.07206221449179491,0.0029310247332558735
949,0.8980947413713102,694,3,0.012660178901733696,0.7762029073518918,0.9444298821824788,0.7401511329151997,0.8765671267612809,8,3.3554659340495685,0.12584110787221325,0.003024868191005183
946,0.8989332371569587,795,3,0.01238957821254173,0.7802698822984322,0.904389900800509,0.8336861380266566,0.8450763647228913,7,3.264017892026489,0.07178965407043282,0.0030447564068286008
950,0.8983292056824144,790,3,0.017466466246217078,0.7766339576271484,0.7922858947417527,0.8364438686176409,0.8835742415842834,8,3.4453956891642155,0.12058543879828479,0.0034068270794522307
952,0.8983497977690252,692,3,0.01681403884203668,0.7808890076771247,0.7904754860811687,0.6308689330274487,0.8853423395127845,8,3.3675486854190835,0.1355824824261177,0.003735414982126863
953,0.8986792535187302,794,3,0.01753530136873048,0.7804519249173748,0.800875330792429,0.831937292505077,0.8667912714475928,8,3.4302619943888857,0.14927795854923753,0.0032220085273689724
955,0.8986247475001481,500,3,0.01712915008480047,0.7778327990722443,0.7992048533126511,0.8377962769255811,0.8795300280636851,8,4.066765493475461,0.15277025106455577,0.0038095898678044042
956,0.8976742388850502,681,3,0.017553978554326912,0.7770581176998286,0.7980500431256513,0.33480205236062377,0.8735868405605154,8,3.483654848315848,0.17106355903084722,0.002981023484762098
958,0.8965643002853273,847,3,0.029356809298983155,0.8059699259427218,0.7858294552344642,0.5695720215978584,0.3890068971742205,8,3.5100938857838657,0.06814143627804944,0.0038324446974079447
959,0.8939728877523828,499,3,0.007952100938466376,0.8025984267070051,0.7898773419908526,0.7603886010114349,0.3883163304078989,8,3.503372912662062,0.0721724246734566,0.003771958416422126
961,0.8988997166157431,495,3,0.01842468534218449,0.8006789019084352,0.7829947913166995,0.6442806936620532,0.8803634559222228,8,3.522171416919931,0.06471536486420769,0.003967146766253282
957,0.89633159213137,686,3,0.017717844229275744,0.4121580437365102,0.7856349777691674,0.7341549461121125,0.8785334826581791,8,3.62720400149327,0.06956162687595391,0.004303645615896819
960,0.8979077319200801,508,3,0.01797536683123027,0.8034560770694099,0.7506235159024756,0.6325039915459306,0.8775321497236139,8,3.640153415491806,0.06489744616493721,0.004008859797968554
963,0.8977284531483241,328,3,0.01895341908288948,0.8064618507240842,0.7731296880413288,0.6473966925939915,0.8089367722947438,8,3.645730741187511,0.05385007857134636,0.0035502989667011587
954,0.8990199800086038,688,3,0.01761779061661841,0.7820845085950395,0.7913540292792068,0.833774614770625,0.8737926213180243,8,3.5072261263601696,0.14462203992098224,0.003623553941444595
962,0.897779942943061,857,3,0.018395145820541126,0.8027248666602,0.768104857872655,0.32476360591923437,0.8759524223508334,8,3.5339486096107864,0.06470745770454293,0.0039207412593448895
967,0.8966585227305208,322,3,0.017921024227122263,0.7966458864144254,0.7665558799101634,0.5505562608749442,0.6127724860449446,8,4.074114293606251,0.053882429359340636,0.004220871395288518
965,0.8983326777834308,518,3,0.018491671883293537,0.800790865041851,0.7501803558399465,0.34799585270432404,0.9198481078439616,8,3.6467475035477506,0.06697385646944161,0.004389997762630689
964,0.8985244084558502,525,3,0.01836035797545311,0.8056424821556544,0.7758388252301293,0.6752954870412908,0.8128127909503671,8,0.35263144934041213,0.0628064091276142,0.00395484143215656
970,0.8966756521422898,326,3,0.018972699237309164,0.725983538816663,0.7645328705574339,0.3849697473749289,0.9207170473007887,8,4.041071104833083,0.18247398347903415,0.000524126423372526
966,0.8987859169180619,525,3,0.018650122034306712,0.8061147043587569,0.7821799591011508,0.8817577216008495,0.9225325041138573,8,3.6718456527753833,0.06279376526453553,0.004373076679418703
969,0.8986684065763318,526,3,0.0187652601821617,0.8037051168760644,0.7499944994434209,0.5510471209906014,0.9225056640384913,8,3.666329011171858,0.04965358105274609,0.005045830080687429
971,0.8986270806304031,532,3,0.01902987383361677,0.727308270655485,0.8091849139287725,0.37512488666782284,0.8274397603647285,8,4.063234983733821,0.21198608640165773,0.0004763045797861421
968,0.8990119819754513,529,3,0.018355985887712728,0.8008998120240303,0.7783340345266241,0.6288374160890843,0.9188418536599301,8,3.641252814323547,0.05220082829396941,0.0045093898285225404
973,0.898536747470471,526,3,0.018978068247689453,0.7292780876613978,0.8102644753857585,0.583427027692182,0.9177965976661855,8,4.14633345231367,0.1989766453011972,0.0004984536673361365
975,0.8991776400008904,530,3,0.014153514579227162,0.7244260692273269,0.8128749318313211,0.6127319948986334,0.81958160349061,7,4.105069012718474,0.18515978949551068,0.0003972228314196221
974,0.8994231995276696,522,3,0.013664442096511827,0.7319465501972492,0.8116002850861511,0.667456058762216,0.9227047421425391,7,4.176136514316842,0.2194842175468933,0.0005001803220384673
972,0.8990307968480575,527,3,0.018793542346398878,0.7245716141301939,0.8110116156500075,0.8788074503539207,0.9180722097572996,8,3.6466034886796934,0.21652140752233165,0.005313289973711098
976,0.8986004611892767,731,3,0.016449061694187864,0.7261849335319721,0.9253999695065189,0.3854433861668877,0.7862167429318795,7,4.140382754027148,0.21855355568012957,0.00048535546529841734
978,0.8983714742458057,728,3,0.013658300508089754,0.8389804404851396,0.807546270012835,0.3803446075825069,0.9604561372057329,7,4.138792153052939,0.20990854641461404,0.00048454774847486357
981,0.8984718066005601,716,3,0.014001628739130939,0.7634304656389387,0.8117268697192772,0.3530451549145317,0.785142446620833,7,4.219768301836635,0.10322344830490951,0.0003179667892531198
977,0.8987296881140316,540,3,0.014134152794949438,0.839524708102388,0.8085297095471004,0.883243361041611,0.8229055925554587,7,4.136547591622112,0.00016959950909662994,0.00046969757516101917
979,0.8987032074049109,539,3,0.013613634462854662,0.8392188282505689,0.8078628564054721,0.87366593787711,0.8256652656573814,7,4.097529755065736,0.2187961020603951,0.00033829771002225555
980,0.8933601128927325,879,3,0.013991910754957685,0.7653426359423711,0.92799900620879,0.6639463145979171,0.7825664746232062,7,4.186500919443434,8.475101048288442,0.0003579851395774964
984,0.8981778854007043,497,3,0.01622715863836587,0.7126481684351191,0.8123534211161547,0.5903477847103831,0.936344092289814,7,4.229151649808295,0.23293444543099187,0.00034827556174611305
982,0.8979113656343809,719,3,0.013923394033833966,0.7628616922242769,0.9607984917179065,0.5931411044459526,0.78075191483537,7,3.8242858389155416,0.1200861919196526,0.00032995901365844433
986,0.8975093942472604,489,3,0.014201883005147615,0.7106393776861134,0.8131539228262322,0.3425281070190748,0.9359551803121591,7,4.204003674372904,0.04037247269858458,0.00031348496203373197
983,0.8980174228698701,718,3,0.01658697785072755,0.7665236205617945,0.9285865955838359,0.35358110137799614,0.781274581919866,7,3.8282106183074602,0.11233224580175208,0.0003788351346728367
990,0.8877379450781199,507,3,0.1943940640569288,0.7088765198042992,0.8222221215799992,0.5995694424996301,0.9595510553257606,7,3.856807982271448,0.031199349585946192,0.014365316530713724
987,0.8982464307941814,493,3,0.016278542114706987,0.7051477784572779,0.8181187046993403,0.3483323786222885,0.9558954589416419,7,4.219535763992879,0.027114662539207274,0.00037647274191520086
988,0.8985885382186378,498,3,0.01623063566762534,0.7058673761035297,0.8083247124802736,0.7884794619368498,0.9706167705631222,7,4.23220742747025,0.028341822918008297,0.0003407610058850895
993,0.8926668418465475,484,3,0.11736329268050774,0.7076810871178161,0.8271359372972066,0.6193988911590538,0.9011958881963752,2,4.029768458704014,0.03006851288392143,0.0027308456733463214
