trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
659,0.8972365320337294,596,3,0.02135329283932169,0.8688890262659277,0.43063872811122933,0.9439014038025099,0.8438728574642976,9,2.6698590299270752,0.00042968857524701296,0.5397804077949075
662,0.8983478093022843,550,3,0.014709244018954517,0.8322420128574456,0.4249617676732226,0.9416868296599956,0.7090957463231374,7,2.683923335101198,0.0005518939882834818,0.8039873622708554
663,0.8991625131191066,554,3,0.014664692724134832,0.8349628384782358,0.4224102348331124,0.9393609784467327,0.7145269187500782,9,2.6514874230459533,0.0005525711927766851,0.5274338793873606
664,0.8986134313775095,549,3,0.014678167059963478,0.8325985512845713,0.42148038362706475,0.9456658863842328,0.8609131284166316,7,2.5926771703885207,0.0005505433709549404,0.8135938989718158
661,0.8981814481146252,595,3,0.014966086139499903,0.873090412093321,0.4212075565998008,0.9458536436017361,0.8587488715066194,7,2.6883675628515014,0.00040856445288088225,0.8704089165390422
666,0.8986122309085605,545,3,0.014810123593954276,0.8377531483756321,0.4090287567854586,0.9454507461313718,0.7134516033005218,7,2.5915932344522146,0.0008980710141577765,0.8057128942205855
660,0.898749340699899,592,3,0.014782753967030464,0.8666753731201315,0.43103919217757947,0.9758185673214571,0.8593241176980912,7,2.680656660624659,0.0004578888280164045,0.46325767302044135
665,0.8981866159388463,683,3,0.014806292407511143,0.8358693187285906,0.4822930840249394,0.9441624977613029,0.8681683233381092,9,2.4207720592239084,0.00032310947991200876,0.8604706798023999
667,0.8993444769823153,554,3,0.014892629708812692,0.8362749437784275,0.41235762646524493,0.9513110039523556,0.7138127380612334,7,2.8490244090506662,0.0008562933913848655,0.8628189745975336
668,0.897988220504861,553,3,0.01484387238384871,0.8394281759405411,0.4124110002469624,0.9449146388437089,0.7465482412515775,7,2.4108663535596877,0.000939977136270908,0.8476458079506295
669,0.8998558946947908,548,3,0.014791014905651755,0.8324940499460449,0.48330497502722164,0.945460282285108,0.7114100263810265,6,2.4197429223522593,0.4738223738392181,0.9157522212239442
671,0.8987971313292353,552,3,0.01507960448280781,0.8265828813021437,0.4041578407541632,0.9447232480155681,0.7025378025079263,10,2.8406398338255396,0.00034176811956757627,0.7796295070373095
672,0.8981065281945397,553,3,0.014868420661761928,0.8897765724807356,0.410858200934713,0.9479261062454423,0.712315365519457,10,2.8041777569101702,0.0003053588661174732,0.8158279551019723
674,0.8986721104548195,564,3,0.017434979915524132,0.839218443384777,0.37200266881320687,0.9378424919752233,0.7034511711975128,9,2.831873528053337,0.00031548359763984546,0.5894504724215572
670,0.8987024173546455,684,3,0.01497780378807923,0.8904829223404926,0.4885350588511852,0.9476813965310629,0.7363092710555494,6,2.8476788396800035,0.0009072279483874973,0.7807245524015791
673,0.8986213069464096,550,3,0.017439828017466484,0.8309620016071123,0.39296108685328196,0.9392324499418397,0.6997589111353409,9,2.874578101571093,0.00030852806088268206,0.6123950436611855
676,0.8981796363886586,561,3,0.01715805315962163,0.8956017826177994,0.4111321947488731,0.9323350489570547,0.6873667239315198,6,2.81290672332959,0.0001729342699178159,0.6005855987669103
677,0.8976794676753362,553,3,0.01733126345231891,0.8917880195773655,0.41078336890553613,0.9376984932953805,0.6861943329797533,9,2.8575916620038213,0.0009902193286538755,0.944859725955893
678,0.898509137900921,561,3,0.01742345097848137,0.8859855250599281,0.39585169986318713,0.9343372584223704,0.696602422383491,9,2.8512829035977747,0.000930619010328737,1.1617761117973517
675,0.897530603976362,563,3,0.017438241488698263,0.8393353924309166,0.36957229116156237,0.9377458984541127,0.7310583562673583,9,2.837739113723322,0.0003436210272386422,0.6297818010907131
679,0.8986757881832744,534,3,0.01711837448427715,0.8952831079112499,0.4094792824397656,0.9364170040691377,0.6951076738774367,6,2.4744465184596325,0.47226127833923953,1.067952272009015
680,0.8980526344212031,527,3,0.017114215705937606,0.8449915312997259,0.40622266800757045,0.9282666204713069,0.6894475471800902,10,2.4911098527848514,0.502290193154544,1.226910168816884
683,0.8984962646350484,539,3,0.016996180213274835,0.8457176888396432,0.444938549295795,0.3923950829177726,0.7228560379946237,9,2.517940178433252,0.0007688170674299972,0.6540489619048518
681,0.8985362510759523,534,3,0.017602062332126394,0.8905549274117425,0.4574762819263452,0.9306154957966652,0.6849577426870124,9,2.424750570426775,0.49115101800596656,1.080775911504291
682,0.898170648151065,528,3,0.01686430248874471,0.8472084520379815,0.4469693771297527,0.9291738062272695,0.6912063110221703,9,2.4608651269667674,0.3976862654571223,1.17548629156345
686,0.8968435218979767,526,3,0.01614162289077311,0.8485315230851409,0.38946459505276926,0.3842954700462544,0.7226534479816074,9,2.4549810180973552,0.46484883298450885,1.122142096888688
684,0.8985428093369482,520,3,0.01659469151242764,0.8484051232146518,0.4468160062782798,0.9290814801039338,0.6936178699794109,6,2.519569985381512,0.0010475416252737461,1.0858562691578808
685,0.8991579516867805,532,3,0.016556019303942543,0.849448986356895,0.460121789662444,0.9250442505381143,0.6888781790747298,6,2.457100581368167,0.001071135428914676,1.0181278123374233
687,0.8983450859740103,529,3,0.016097835686242703,0.8486259763418873,0.4500117579010226,0.91630802485831,0.7183607348381694,6,2.4504312395369525,0.32586055973204603,1.2217624025642677
689,0.8976546553991243,528,3,0.012951221055639771,0.8491370128036849,0.44573784166785074,0.9138546741326641,0.7190998126768113,6,2.4894652685007377,0.39019613768341826,1.1077992296992265
690,0.8977586486064404,542,3,0.013131395069424366,0.8222973463867137,0.45649404537219934,0.9129343969264869,0.6694936374396144,6,2.426228623742193,0.3241531820477683,0.9999714830185708
688,0.8977992431116253,526,3,0.016841766487291323,0.8493140424047906,0.45519245783979423,0.9150523995669572,0.6963512106150143,6,2.5180417925753087,0.40240682708062875,0.9870625580569282
691,0.8977754934085498,530,3,0.012943752945500805,0.8234955275215702,0.44795663937501,0.9130174139136155,0.713439955764783,6,2.403545792452742,0.5593414845122656,1.0404930565390993
692,0.8985539746407929,578,3,0.013217710780353487,0.8227042433851764,0.3877286621631714,0.9105564410979496,0.7108392467466013,6,2.5537726200794064,0.2667253549383964,0.09666297460296891
693,0.899141642352204,577,3,0.013122812621136272,0.8232666922118821,0.3848991018880876,0.955859297970232,0.7300938019072949,6,2.5471491104081836,0.001088892450487414,1.0767159930934738
696,0.8982064565921009,541,3,0.012920371349890209,0.8237675585726987,0.4570276586762217,0.9103617054777605,0.7144318581076191,6,2.5862127527089913,0.0007153219881881626,0.9579172499993545
694,0.8988656076227711,585,3,0.012996914566842677,0.8138407937409449,0.4616682102914199,0.9577975491199879,0.7175001736963963,6,2.5783676576835974,0.2629755238793741,1.0252630199204826
697,0.8974479697205731,497,3,0.012979950468228342,0.8222831720700656,0.4660712841466189,0.9092723348286743,0.7085512414196997,6,2.5842649075863804,0.0011480490197840292,1.491103438189565
695,0.8974786383118415,578,3,0.012913563607778702,0.8180855989983471,0.3898981937657671,0.959587971274431,0.7561277980939294,6,2.556132638069338,0.28011934717558795,0.001122100787953981
698,0.8973532781711567,501,3,0.012621541054218673,0.8229607203211995,0.4749410324390988,0.9091557528789794,0.6651568617301695,6,2.5759602856206696,0.0010640658423147862,0.9556816738965291
699,0.8982400467653809,502,3,0.01562781359325758,0.8225598688604308,0.4653010118947611,0.9601431244138013,0.6746630462371405,6,2.5840217538602537,0.0010764692536902093,0.6796404095611436
701,0.897961643557538,482,3,0.014397911959864073,0.8607223953220396,0.47896776653669465,0.9590410787007756,0.6815687035774,6,2.5738248906722565,0.001155970663228946,1.904257268451827
702,0.8981925636269829,570,3,0.015477484293680137,0.8612535281192566,0.4731788921733467,0.9581129955480979,0.6671700494071329,5,2.6025642996991345,0.0011932323785029592,2.5224297106206195
703,0.8971513746038422,493,3,0.011893949117723228,0.8649306127004067,0.4634721489892439,0.9608476099227842,0.6574271123109039,6,2.340496920814089,0.0012014609209083094,1.7166517725090105
700,0.8977661533617936,500,3,0.013031642897112804,0.8210330315048712,0.47258536416922,0.9595104264614271,0.6640333708812721,5,2.378332012456334,0.0011566298907381325,0.7666775858969306
704,0.8984044444960688,510,3,0.01197488105386534,0.8631518690484169,0.4675793001898582,0.9622822091577738,0.925055421990496,5,2.330213292229454,0.0011254784245948073,0.8097769816409225
706,0.8984685949356266,505,3,0.012074386673477058,0.8649379084267259,0.48050987344656154,0.9580611165097589,0.6579739557410986,6,2.366644796519737,0.0016707219444684895,1.7338051121923297
705,0.8983941646444988,569,3,0.01162808257103007,0.8598887859691842,0.4782734565165452,0.9641432445528211,0.6789311031709884,6,2.3865567740413516,0.0011330017852232178,1.5757443481652618
708,0.8978567081888645,568,3,0.01156417731203426,0.838332926940703,0.4299491794885025,0.9605113483307546,0.6529021086831182,6,2.3473653866149387,0.0015964902113932565,2.5951114732540645
707,0.8987645021696622,568,3,0.014382566155449653,0.8595239995482412,0.47712468396950175,0.960786881425487,0.9282391057526441,5,2.3862395622993073,0.0010896037553248662,0.697614312953389
709,0.8967117388075124,567,3,0.011861236482040238,0.8679732377657009,0.43959748773707485,0.9611264548617195,0.6688775206751211,5,2.355545057894947,0.0022289669048482256,1.5583018149246572
710,0.8974284503934484,561,3,0.011628363194196627,0.8631043228777329,0.43701123071242537,0.9574174304520626,0.9239737375145994,6,2.397514454060285,0.0016793714354694708,0.7525324840532349
715,0.8851232592440063,563,3,0.20331298730843234,0.8347010540448986,0.4309074996815016,0.9291049623311953,0.9092825352667055,6,2.219710851364539,0.0007947354364056176,0.5288260453563266
711,0.8980395409325247,553,3,0.014055233257368599,0.839307526546269,0.4285546389339391,0.95851483266116,0.9250877208775258,6,2.36013805123443,0.0018044854631411099,1.5746614585295338
712,0.8976945805698933,553,3,0.014361657797267283,0.8582967189064019,0.4230264677708667,0.9561435936360321,0.9210563890571147,5,2.360612800318746,0.0017163752547794424,1.4727713840925918
717,0.8930267965163777,543,3,0.10997060362080655,0.8364065778884219,0.43175516711373363,0.9256173245420422,0.8781068822006854,6,2.264815554295476,0.0021933209399047013,1.2934912202496789
714,0.8984489343679177,555,3,0.014386919029647987,0.8372860841428559,0.4321121925706444,0.9251387690422106,0.916183909217282,6,2.222721507150566,0.0007390091871854078,1.6821339057182334
720,0.8886000783649589,177,3,0.0141675146790743,0.8359307555104188,0.39248597208568514,0.9256903684527558,0.8790907191981532,6,4.293496431085416,0.0006803240814047976,5.892542277992786
716,0.898663402645921,549,3,0.014623793175681741,0.8376872142190913,0.40943187861221636,0.9796394313884781,0.9126035218128132,6,2.284432836504173,0.0008009709160305487,6.039425468843536
722,0.8919109572073565,172,3,0.01845476133172051,0.8317556407664218,0.411544896391217,0.8906592077818314,0.7302171369146563,6,2.236831316436388,0.0007711646457099053,0.5513612063040128
718,0.8975649389694722,389,3,0.01854291819683931,0.8340258817161497,0.4185229995935875,0.9279901495683014,0.7372610215448565,6,2.7207477643869113,0.0006530899720005529,0.5459218151815874
713,0.8975989262583669,569,3,0.011703238498782444,0.8390967463573958,0.43358114012381316,0.9280335799558495,0.7329180330201651,6,4.335275485353794,0.0007464926152295771,2.3227310524865987
719,0.8983276205647265,550,3,0.014417957833950537,0.8358938804645053,0.4153381711134505,0.8957793737940436,0.8788572758791889,6,4.298380080737077,0.0006465437852912231,1.2653264000682423
721,0.8987836796459213,544,3,0.014265445943672315,0.8312439871680767,0.39203846537621906,0.8920459020095859,0.7348293703342424,6,4.143475247797785,0.0006909091237838915,1.404872326067977
727,0.897006133368573,386,3,0.01861422974323931,0.807549252061975,0.3698899341720958,0.8959336046153822,0.7309517971197687,6,4.1486318663742505,0.0008612547879165813,0.6529193659652328
723,0.8981377405392527,549,3,0.018283039329067313,0.8079979394312317,0.4122551634284738,0.9823066805069968,0.8795252213461523,6,2.7050203581245515,0.0008562964245259211,0.00010083296658181024
729,0.8918763365403409,334,4,0.015644567295691452,0.8022483027828824,0.36887302173397485,0.22316541988736993,0.7349281772554607,6,2.681851240816361,0.0008505567718505157,0.4719124672177766
725,0.8978223864988232,393,4,0.0186041481428901,0.8048534161199556,0.40968417166434723,0.8996317769860279,0.7328167873535882,6,2.731557121922488,0.0008381302580421815,0.526009007085618
726,0.8984500332774372,579,3,0.018494516206039646,0.8061007218974914,0.4066651516168135,0.8856293907791593,0.7341872667651563,6,4.158662990635031,0.0008520212446268089,0.13558634619573856
724,0.8981715437136719,580,4,0.01885655315280428,0.8087049128594663,0.41535017185197864,0.8922349291571153,0.7366056694060532,6,4.349772832415032,0.0006790110533400219,5.272176150112707
728,0.898198141033695,581,3,0.01593791311880996,0.804771789675619,0.36984610943991264,0.898819726133406,0.7409837045001413,6,4.121834068912208,0.0006077197373130405,0.3746684381898459
732,0.8981107958190842,419,4,0.01829300414422139,0.8074192835099767,0.3671729850926199,0.9809046522330066,0.7034098442586131,10,2.708826734368638,0.0014328486502189132,0.708027589473625
736,0.8977099394572008,419,3,0.015720811528713626,0.808084355481214,0.4966248808421581,0.42659095219866294,0.7019020595494567,8,2.5233282356299562,0.0024950953762888214,0.35526312913690045
731,0.8975694674101872,580,4,0.015731929116364812,0.8067543729127696,0.3738993150090872,0.9824529477538658,0.7425382713207448,6,2.71048870707517,0.0009824757414145329,0.3586192990162964
733,0.8972141637213419,579,4,0.015455221046738653,0.8027620221530886,0.37560117085013434,0.42739731567987826,0.7591613109491331,10,2.686755668115036,0.0014215110980442109,0.4167661716856304
739,0.8945379259551481,417,3,0.009068001049991977,0.8173749199248296,0.4968085676132441,0.9411621704033034,0.7129884466059585,8,2.4684733400973777,0.0013208200939147676,0.7742944958135061
730,0.897411992216534,582,4,0.009359817977071007,0.8044557804508453,0.3678564998238451,0.9794202008962855,0.7407336870623387,10,2.6850313684734872,0.0008607627201536653,0.4261485008070969
738,0.8982747684597034,588,3,0.016024852063962633,0.879260966567732,0.3872594031710068,0.9413871341555025,0.7118916943420966,8,2.541226296477261,0.0014023047339624818,0.8424462533892247
737,0.8986342143441565,581,3,0.01591741508615059,0.8834568652201297,0.49835530362127356,0.9434970382793156,0.6998105588323238,8,2.484163675589361,0.0013070534476827824,0.3872627147976194
735,0.8984645381837307,581,3,0.015825298701576642,0.8131359301749025,0.498291366221995,0.9371219754215692,0.7090334789338174,8,2.4789300231315603,0.0015823239401542917,0.361089384274531
734,0.8981726332730341,588,4,0.015523022366877724,0.8032479863737099,0.3846818833809706,0.9442180929361025,0.7454651783150095,6,2.48807113251791,0.001515198267377358,0.8830720388433085
740,0.8996177388960576,521,3,0.01585589659189681,0.8540106619762953,0.4997244479872981,0.9444466750601769,0.759796415092578,8,2.505657935869466,0.0013564205386051259,0.8318241834321798
741,0.8983328000956483,582,3,0.015735412754127133,0.8772908520585188,0.38414745271506734,0.9427483952896472,0.7518163867315414,8,2.4934556417565075,0.0013970281764151566,0.8317615940489915
742,0.8963673862050914,521,3,0.009201659406625758,0.8799292472683116,0.38791715357923245,0.9371545580250126,0.7637554939814827,8,2.4827421620991648,0.0013829157113724967,0.00010039012200955218
746,0.8938512282974493,476,3,0.013370114426261983,0.8486733218290505,0.3949590236172386,0.25095623557652946,0.7661697155141396,7,2.506465211677131,0.0005593652228018566,0.9404231638409033
