trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
751,0.9453065661130091,556,6,0.010942808512961234,0.24635809001256642,0.8917872665992397,0.5792286939607921,0.5072567509980938,3,4.491012199152733,0.00071197578299152,1.7420518399969682
754,0.944960621222196,524,6,0.009029525700671146,0.2526387842398966,0.8396643675876952,0.4372439981799091,0.3139757481063477,3,3.702465653398122,0.2513596372221676,0.8240428586915541
753,0.9452749776805203,553,6,0.009439247651634706,0.2505242793921258,0.8352153680996818,0.44082118846925666,0.2773979558351842,3,2.487068545049935,0.2330662077184381,0.8241319833313071
752,0.9453469084695009,548,6,0.012749032802383752,0.2418213284200157,0.8423016401180967,0.5875529337720491,0.5064230829504179,3,2.501532566245182,0.0009438858619545423,0.7260911564817724
755,0.9450732377201951,558,6,0.00847061379779294,0.3088513727114782,0.8681647935443308,0.4367903716994508,0.30499798998433375,3,2.4321998673667373,0.21174044762192448,0.8330566836850233
756,0.9443774896580445,548,6,0.00933361908753472,0.25471580505675623,0.8443721986648389,0.6173830236089053,0.29593436175761767,3,2.4918391234831776,0.2836000658557934,0.7889229745474264
757,0.9447809163538349,497,6,0.008592515468115331,0.683270415527323,0.8404189099614999,0.43396413948519974,0.3169932608420003,3,3.7235448470953476,0.29470008205694276,0.7308946188279516
758,0.944858254162398,553,6,0.009171244545891527,0.31222635085232675,0.866051762386068,0.4358314764519705,0.30306898902986884,3,3.7381492227677082,0.3168923378289545,0.7024350988243659
760,0.9450665084281148,491,6,0.008473838409975582,0.25577308365559515,0.8327031839843607,0.4401677466740137,0.4891379077367069,3,3.7375296034828454,0.23866824300107084,0.9202555575115341
759,0.9453628028737168,545,6,0.008587545004146109,0.25425221785275454,0.8376627440765931,0.6026982105740867,0.3186051601779551,3,3.641192826190406,0.24447681109160763,0.7348016572413836
761,0.9454836222618758,543,6,0.008421371376021294,0.25595218719987123,0.8623861873370916,0.4297252192366527,0.3129853794593167,3,3.7873719588804993,0.3117663707916774,0.8313078817240515
762,0.9448921370037949,553,6,0.008651672682733907,0.30407985139109517,0.8636576199583632,0.41646424489952333,0.2778976493675223,3,3.7668798315968197,0.3309615715911985,1.35258753026782
763,0.9451846811840289,538,6,0.008398454703888773,0.29930093161903515,0.8516404686906885,0.41301198537405837,0.3207562900629035,3,3.752930589203635,0.3001409724410006,0.7469605861284097
764,0.9452322829939497,727,6,0.008651425637471918,0.3073848278148792,0.8650884496220973,0.41493921875343487,0.3012981522035495,2,3.812803442677691,0.35938513639964437,0.7794391061693103
765,0.94498132464904,717,6,0.008172655349817896,0.30406118251208886,0.8658294361125304,0.4290976979894062,0.34051639191343114,2,3.790317534928528,0.3246609992290272,0.5537458802535932
766,0.9451098981687371,729,6,0.008253076699601411,0.30560625327658686,0.8642429295995365,0.4355544052550432,0.26440798204118227,2,3.7000529801572775,0.3625009080229984,0.6443344566865008
769,0.9454391200173209,530,6,0.00800002226165803,0.3013606184549594,0.8620237671563369,0.4194285820018183,0.2852707320959196,2,3.821663343625553,0.0015562544456514755,1.2839335626053605
770,0.9431166543028449,733,6,0.010406974627061492,0.29613973469017935,0.22302985905219946,0.4682935670952058,0.28106570108816786,2,3.8034442754737987,0.0014181536917669132,0.5424320625434258
768,0.9453276337648742,725,6,0.00823030130297334,0.3014661920172501,0.8646275987378744,0.4220681395291837,0.27364567373493587,2,3.7753965749503227,0.0012092094993759138,1.544553515434373
767,0.9442991353590214,716,6,0.008368812881730397,0.8983638381664374,0.8599089171874973,0.41597372166081803,0.3265941710485027,2,3.7873125145175237,0.3589344036641932,0.6056812617106894
771,0.9453343202683417,720,6,0.010146867329120493,0.2997662678147164,0.9230424077131163,0.4672533228935549,0.3424368617948112,2,4.27500557743718,0.0012269801056403974,0.5955758522001265
772,0.9449893814317416,729,6,0.010291602753637845,0.2749249256616052,0.9215172866504552,0.424990505691194,0.2867288493047961,2,3.8637722134172265,0.0013930572239818845,1.5882066972083213
773,0.9448203058809733,726,6,0.010145681896980629,0.27561322102797403,0.9218562756350108,0.419114303389868,0.26189606291983725,2,3.848786737296073,0.0011756662215166697,1.1889786235734263
776,0.9449807308265843,570,6,0.010344112088676189,0.26983393653007237,0.9228283083965754,0.5673857449751476,0.2886502409177156,3,4.277781153619504,0.0013740222830283012,1.2501414521456498
774,0.9449749950652204,721,6,0.010336336823032753,0.2706656427698456,0.919038637272457,0.4634354319675036,0.3428047248317381,2,4.26933872041063,0.0005631875977007982,0.5980546712235317
775,0.9453090478525512,695,6,0.007341889120811715,0.28262231534759047,0.925504214358821,0.5678597376086316,0.2583724924178965,1,4.290717606620813,0.0013067872668774299,1.2714265908480322
777,0.9451572849919693,571,6,0.007291124560508839,0.2727089697797213,0.918327030337659,0.6362632262828312,0.45448254102133706,1,4.234989200563593,0.0013365858320698307,1.5018033320554791
779,0.9452670200421653,571,6,0.007483089512127044,0.27708282509676535,0.9135504497927068,0.6566195843864612,0.3300914387191907,1,4.245560459218563,0.1715485560777759,1.2266487217304682
778,0.9447654967988586,693,6,0.007190301672214546,0.2673268188375906,0.9229953543731184,0.4622599982101531,0.5516448639284072,1,4.2584222026313645,0.16780191648317289,1.687333402210934
780,0.945834376175317,576,6,0.007414417553368934,0.27833698643633586,0.9178229193582824,0.6772388410669328,0.46066803212083063,1,3.4124465449429318,0.0006230391436951896,1.1207598322865617
783,0.9446927895530998,606,6,0.007254135484056251,0.3406318634630753,0.9126510771253352,0.3475799572924247,0.45761491568483215,1,4.420083326758987,0.1679161015559637,1.0740532214024727
781,0.9456536996923581,575,6,0.007315909599289445,0.27612108636370775,0.9213749504836507,0.567594457473951,0.45945134236463175,1,4.413588024217704,0.581697791551012,1.1693597438831358
782,0.9451284371179487,575,6,0.00721943658092128,0.2755339114243237,0.9147402961523702,0.5546933212172662,0.5272798069025136,1,4.24169707712475,0.0005796753441395856,1.1882656301627605
784,0.9462382860693447,646,7,0.007374810462410867,0.33492876123012694,0.9069312215324692,0.3485479593390437,0.45779651821677153,1,4.391409236739811,0.549191476706016,0.9651622297025035
785,0.9449694502871774,604,8,0.007328286783532344,0.3230213862257616,0.8195673424783705,0.5547061293107369,0.4567603403031176,3,4.537974172664818,0.5257874978061645,1.0501353200506442
786,0.9457630778229061,607,8,0.007333697511108723,0.3394481898480545,0.8251519716285971,0.35133945685691687,0.4608833895794716,3,4.453852228561847,0.1658860014176823,0.3109593667202317
787,0.9459266315553746,607,7,0.007434697437334372,0.34325778364185067,0.8192329607089863,0.597530593784734,0.4609227958385216,3,4.390732077816727,0.0017909747886135773,1.0769489722925325
788,0.94518658788636,610,7,0.007451247893740462,0.32264299211774494,0.8199209553269495,0.5517484829055386,0.5513498838271187,3,4.419112719406716,0.18204096587807586,0.29519608982143
789,0.9454257856244996,607,8,0.007228422728895696,0.32548133930465384,0.9026617240210014,0.4868706978266578,0.4637855150384053,3,4.4017573118852935,0.48792523038317376,2.628635332946295
790,0.9451402530368279,603,8,0.007371750936952576,0.3477621100367283,0.9347200835547917,0.3201752562517792,0.46833902973288255,1,3.5007567280088145,0.5818832479862764,1.0336767517852794
791,0.9452893421309225,594,8,0.007679350206136829,0.3212796512978497,0.9371588449911896,0.36350441519096854,0.4548819587005363,1,3.3727744108625766,0.08629595157997896,0.004363673869541119
793,0.9447658318023879,597,7,0.007824524762809546,0.32499486247035203,0.9402379025613483,0.39605369341052543,0.5689299667764225,1,3.2114408850476903,0.08291232896821628,0.3068732700633733
796,0.9449746605835034,588,6,0.007950900525203563,0.34137585286258343,0.8263752857476226,0.3666229504210594,0.4594943635962493,1,3.350698314379173,0.0004520866778244657,0.30961138678663
794,0.9449724632316929,603,7,0.007903006881327853,0.3485813065460993,0.9032401886073307,0.33020302332365986,0.5723435987072621,1,3.421990510173684,0.7880384132797142,2.6833266766076833
795,0.945373626305504,586,7,0.00790870322509736,0.3531193184972292,0.9040107437552556,0.3258377796835842,0.5479708930147367,1,3.5463069623177956,0.0004556029317257502,1.0176212619202476
792,0.9456810030018195,587,8,0.007832321318423324,0.31871588579820614,0.9550869680547966,0.7890861924774866,0.5258622866623309,1,3.5673421191523875,0.00046389635104700423,2.7526959639716577
797,0.9455850531903158,596,8,0.007936792502431057,0.34522181544205593,0.8143677719303837,0.3419461393717582,0.45197501295059156,1,3.5089891679505243,0.0003378863549941296,1.04508166054586
799,0.9455174231787336,596,6,0.007939391777485419,0.3406147201001948,0.8170168908312189,0.7063483457584694,0.44389465098767017,1,3.5299531408340914,0.0003062835332964993,0.9312729068790762
798,0.9453950988837535,585,8,0.008056201460730241,0.3469689162009085,0.8169545081469912,0.7130637403745309,0.44410897731182797,1,3.4364290167424922,0.00195564428950678,1.0764167550257842
802,0.944845673266612,584,6,0.009387571041524214,0.3438537369088235,0.8110556921292187,0.786133600804637,0.4425714282883366,1,3.4252102658665304,0.0018199861765948822,0.9152259232098003
800,0.9453597273117189,569,8,0.00802373977797197,0.3444338222386985,0.8089464645205819,0.6300820776926417,0.4449003038369543,1,3.551931859256392,0.798940342446505,0.9155441681818036
801,0.9450719770215548,588,8,0.008100510340304182,0.3478616796208463,0.826305857093359,0.682829442471048,0.44324291001647914,1,4.482227463845836,0.0018679857230983583,0.9447641159458323
807,0.9445870296693946,563,6,0.009146043689782881,0.35805767792081794,0.8091899300535496,0.6961485443114722,0.4925284837238636,1,4.398262416523113,0.00027301049185437864,0.0007189021717462972
804,0.9449498499716438,585,8,0.00922193764732394,0.35864066786917437,0.8203706910392359,0.6365391425467505,0.48443670055629157,1,4.411419135338543,0.00036339771471287716,0.6970881794246067
805,0.9451760431023681,565,8,0.009216280245499359,0.33839425962780645,0.8129216358545613,0.6328824117485026,0.44166787643283456,1,4.390156636888979,0.0017581543157695265,0.9999458862312641
803,0.9451086009432321,575,8,0.009222363896240569,0.3519573288661119,0.8194781036229317,0.7711119750947057,0.4913499854193919,1,3.4313745078617686,0.8282649767404994,0.9084458170886981
806,0.9448145294182462,564,8,0.008955924859855096,0.34003656051745207,0.8138626556799148,0.7051040295121874,0.44453514026472757,1,4.457419341467143,0.2131863353239371,0.947265775532735
808,0.9447779962919179,617,6,0.009138286794292176,0.3390615129169141,0.8131666158991742,0.62482203936765,0.4820555064615267,1,4.4376992974262315,0.0019564353965824655,0.9295084802672653
810,0.9453259869250941,618,8,0.008821138116920934,0.3608307673086996,0.7952032121622264,0.35358304141064906,0.49006497106891306,1,4.465380018313743,0.21301230855603662,0.7589081099621859
809,0.9455787945729762,566,8,0.009303589972336414,0.3563673218027784,0.8026886923159159,0.6752701338617735,0.48539819000283263,1,4.393920272693467,0.0018039814141942315,0.9095993668062295
812,0.9451817225079979,565,6,0.009123930532319318,0.36476245977459965,0.8081246034311217,0.7284315311024532,0.4795808905134445,1,4.492579214516164,0.1524494213563982,0.8516797982951376
811,0.9456880965189208,563,8,0.008732606279997331,0.361885350501339,0.8228049265747952,0.6979929548738854,0.4897515043330594,1,4.388204818433746,0.1894917747581177,0.9149375682054973
813,0.9447027833032487,615,8,0.008750175813811274,0.3311804681495088,0.8023188567621476,0.3362049228704295,0.4891100369018204,1,4.3486718375606195,0.21626681763978303,0.635670721568592
814,0.9452977088701608,616,8,0.00914278888622507,0.3321281963854229,0.8352347235875428,0.33652031536379245,0.49446977684970145,1,4.351543415716301,0.20845770158326604,0.5927859145673728
816,0.944898668528994,614,8,0.008487328460803242,0.33419431316363146,0.7931137239745479,0.3401238726834194,0.4743181858430266,1,4.479356337098033,0.20514110183469808,0.6195698983381193
822,0.9449850180368614,455,6,0.01137292371402832,0.32872552982944814,0.8452106414008984,0.32782722738684983,0.5199929888243968,1,4.178900363170175,1.284179898198047,0.5047402594061117
815,0.9451895392570181,618,8,0.008869161944371578,0.32890869432531705,0.8440744605935033,0.7634256611643786,0.4889270414062311,1,4.459344922637504,0.40742347202539725,0.3642711252927994
817,0.9439799229149572,615,8,0.011749391989762657,0.3305806533055419,0.8431185010277351,0.7349208983690618,0.5196190702848364,1,4.196543982670275,0.2458649185138543,0.5842558203105377
818,0.942719300459197,634,8,0.011398076100338734,0.9974302654687586,0.8470678189102561,0.6546842088459526,0.5213552870779103,1,4.178364364756837,0.1907025192491043,0.5873543625391757
821,0.9452817038417265,529,8,0.011248757932931305,0.33265557125324585,0.8506578405621674,0.3453510587768679,0.5199977534851502,1,2.98625205083676,1.3083366413748934,7.51472160810945
825,0.934296163742044,643,6,0.09510526585360322,0.3130829776767218,0.9036501884863221,0.3517899197986812,0.5163099414290178,3,4.029969099622724,1.2709059498997106,0.3453630437853595
824,0.9449979506341721,526,6,0.011167000721188633,0.31616559906312974,0.8334015749020046,0.34487264754053437,0.5153744433994288,3,4.210251761801478,1.0529308385091194,0.3743533821847591
819,0.9439347297908494,637,8,0.011108479609295034,0.3306008342582895,0.7981836413891341,0.7601243460181,0.5165938133134055,1,4.327687839083153,0.22479409568368344,0.35795834826445205
820,0.9444648159986331,875,8,0.01103246045416961,0.3330173717259987,0.8329966286256455,0.7364341121832175,0.5141740678069673,1,4.321780954183149,0.20900550073785992,7.415085728481243
828,0.9457186663737003,646,6,0.007076390562857195,0.31809197644155357,0.9055240417955831,0.4742187216113006,0.4690243242110168,3,3.6284168155488543,0.0006672911597175836,0.242296658769586
827,0.9446637152125186,645,6,0.007085354530271796,0.321935219107763,0.9058422236438672,0.6695795773841671,0.5377884452095465,3,4.041485718163748,1.0854509771051264,1.6929847595485783
823,0.9454046595296512,864,6,0.007058428252528132,0.3314934361164449,0.8409794726314654,0.7635617643829404,0.5252913851056685,1,4.175665838880947,1.1012761219202198,1.7274194614638956
826,0.9455676914497685,869,6,0.006958371687835222,0.32879092633390633,0.8416659223497506,0.35467000969718343,0.5210446312720438,3,4.039567941844315,0.4559668805007537,1.7875500029091065
830,0.9454871904147331,638,6,0.007021631570992035,0.3095620449041357,0.9001354258106297,0.83619022101663,0.46260554109462076,3,3.9905846036112154,0.0005734425918896542,1.870271658377176
829,0.9455148402075955,645,6,0.007062255279500364,0.32245760069244983,0.9349464436490648,0.7474593735661992,0.5972126372663619,3,4.036392326512174,1.135703936494849,0.2548308687653531
831,0.9449704751266349,640,6,0.0070613749114488665,0.3156061747094646,0.9285589517133435,0.6683192696237465,0.5367696211285786,3,4.025048215604551,0.0005980285715738569,0.25120290393268935
832,0.9453918730397989,638,6,0.007084749221946042,0.31471051833050795,0.9340266521649006,0.668629829408135,0.545342281367352,3,2.7143425074721144,0.43295372372982616,1.5781603782187852
838,0.9255755668504969,651,6,0.17196391845185532,0.316664717413465,0.9316587629272953,0.48457818261443847,0.4647475885763472,3,3.9082983105563174,0.0010486307457481063,0.24773991912200016
833,0.9452392940646996,651,6,0.007106597981163048,0.31475059168146896,0.9349284802216192,0.6021939654258325,0.5931954030673787,3,2.7217637173281597,0.4677705647884123,0.25643148102897434
839,0.9254023314116655,656,5,0.16101367538190234,0.31284297998363475,0.9340068536882845,0.36577581459897734,0.4628528196300827,3,4.571889741427158,0.0006917151876610404,0.19732804215077546
834,0.9452625992479267,649,6,0.0070558912053726485,0.3142931635575483,0.9331777089763242,0.35620296855946504,0.4712102726059222,3,4.0096802655418236,0.4288020749868254,0.25571733602372987
837,0.9454862772431184,662,5,0.006767218624891414,0.31471472522621474,0.9343451402535412,0.3085458344276495,0.467436396072565,3,4.015635004933036,0.0006945586784490075,0.28758972444234066
835,0.9455426110609231,657,6,0.006782434251507069,0.31648052735206866,0.9289576003906025,0.36655192169554995,0.4628290354731505,3,4.0652731675369385,0.0005343933090942682,0.1857684640259141
836,0.9449541121349277,653,6,0.006641133078585127,0.31170292986030135,0.9336025579780027,0.3606409797820949,0.46297615891333765,3,3.897163237685964,0.00043503189491327424,0.20361502968638456
840,0.945518764236476,670,5,0.006662556213824764,0.38166890282777366,0.9286868209516416,0.48213899055213916,0.4690694491526884,3,3.915395140234586,0.0005839738957462356,0.2726846293493923
841,0.9459542531703701,676,7,0.006690599878989864,0.36207276887649154,0.9355379296163271,0.3604072286778571,0.4644635493006748,3,4.563069410059023,0.0006979253593151673,0.24231723875769184
847,0.9314272519589514,678,7,0.1268518338897438,0.3684190322621563,0.8777351221361102,0.48201276374644775,0.42999709425308513,3,4.554260784909919,0.000415913208777663,0.3339694707562566
842,0.9456530599504157,661,7,0.0066293951198253005,0.3625423711160566,0.8785582138903391,0.3585145292607938,0.46716673811223036,3,3.900849582015521,0.0006694416196386254,0.2289385009151526
843,0.9452877881737409,663,5,0.00656627647859957,0.37813838105495534,0.8842854389764825,0.37185119731580796,0.46780568054097604,3,4.576258891392818,0.0006943358675900152,0.3458987060926352
844,0.9452399839006279,667,5,0.0066020286796788325,0.36161845984709184,0.9097254039063807,0.3709312511131928,0.47160595499403424,3,3.919555836957857,0.7167256147127308,0.4472139800415816
849,0.9336252007229481,684,7,0.11961353490260898,0.36192275611230235,0.8792188910818977,0.4867640182493182,0.43430331850614096,3,4.5398930406598845,0.000704948471346403,0.35094873518316055
845,0.9449559530889026,674,7,0.006565665687382517,0.37079210322857836,0.8850213997104148,0.4837119695922508,0.4696273725739104,3,3.6309942185622526,0.0007186132717453516,0.29212933368555927
846,0.9451550996418426,673,7,0.006599575537201658,0.3605722186532698,0.8825979306560439,0.4899666268255971,0.37380952339666723,3,4.292628089236737,0.0006694802727962761,0.3766855267369764
853,0.9440773296265453,684,7,0.01765717841819506,0.38759572457805014,0.25966420683683217,0.37331186231528324,0.4496641173841149,3,4.604342754420387,0.0007742674379078101,0.46357755084335944
850,0.9441869446599007,631,9,0.007629591662100855,0.9674130928677491,0.29328619150682894,0.48803739377493016,0.4318648543282079,3,4.576664561764699,0.0007929558819272084,0.4060485650984489
852,0.944259346123622,686,7,0.0064437503006384445,0.3813749727459605,0.303439989416996,0.32583389628234505,0.4526473386161959,3,4.281149095683387,0.0007177554266678117,0.17697384034308036
848,0.9452535134512683,690,9,0.006523456979214359,0.35850214843545075,0.8776198346537809,0.4866223706730835,0.4361274849950756,3,4.555933440080084,0.0006958968573961105,0.46885664462855803
855,0.9439194605178305,696,7,0.005888702929443201,0.38566689449939984,0.29173660106019406,0.32723635576979,0.4425924378559199,3,4.533100455066779,0.0007970052492460631,0.15566254522916137
851,0.9452950956339062,682,7,0.006298363219633628,0.36425829178376473,0.8855647951986797,0.31748964279097225,0.43660828488182735,3,4.564238042272887,0.000731351031543188,0.3595566711366014
854,0.9455956271957995,691,7,0.0058886496104213655,0.3904972968656387,0.9075856090922686,0.3464543638484103,0.4480190720177006,3,4.565444533869258,0.0008920483611909208,0.18327377481950266
857,0.9443727234240292,394,9,0.005840155366335708,0.3514977912051687,0.9583997337670984,0.3286339914221558,0.44812536827924565,3,1.995308582264625,0.0004698306782611588,0.16796312791759369
858,0.9460264761742673,679,7,0.005884477518491762,0.3772895552694199,0.9055915396081603,0.32274571318669754,0.4499986984231062,3,4.57125887244224,0.0008624632567539372,0.2099885671258961
856,0.9451157080274548,692,9,0.005957282611834835,0.35725207138939424,0.9072182598689721,0.38508428029083036,0.4448830295971963,3,0.2947601473972261,0.000928745796062325,0.22288306409382808
859,0.9456604582059303,698,7,0.006004416547128757,0.38109582714632106,0.9584619033313806,0.34665028837116285,0.4416240390228348,3,4.548465664508037,0.0009123177216968815,0.1635375939861272
860,0.9455871018256066,703,7,0.005793842752806775,0.38460535572828813,0.9036356089389019,0.32463894289872075,0.4501466789126921,3,4.340706869727914,0.0009679238146282949,0.16374494568674078
862,0.9450697363593189,699,7,0.005933643510196471,0.34775956699695093,0.780156314682579,0.31481571169626577,0.4429873054842503,2,4.1631755359670155,0.0009732857859560899,0.23134020257988447
864,0.9450410377236308,698,7,0.005815644204972835,0.3503016331255225,0.9553088101285706,0.34643708672754575,0.49858072392593633,2,4.329402028124864,0.0002554472201566467,5.093945787623329
861,0.9446343225664033,711,7,0.005930719872153305,0.8453825760836231,0.9599137604346534,0.3481831437460579,0.44914737901389895,3,4.495120658652535,0.0002415512488808312,0.14107844896920288
863,0.9456291525957357,699,7,0.005835766272870674,0.3458990975874934,0.956378084252976,0.5110085631249569,0.4991583820701314,2,4.182085215322732,0.0004052435672913549,0.1656259679030409
865,0.9453160683159234,610,7,0.007531142422880294,0.3491743009655017,0.9554383949277044,0.37795982920182053,0.4804577376070358,2,0.28977416578854154,0.0005201337043843928,4.991005011144175
866,0.9453204546705472,706,7,0.007556688852811229,0.2940449676865878,0.9091739763321691,0.5123663228518176,0.4960265917689146,2,4.168389797826732,0.00023938846982239227,4.829687902397534
867,0.9453423206953095,692,7,0.005664541273273134,0.3849697568588248,0.7849248954728064,0.351801965443513,0.45727790103718335,3,4.470358905736778,0.00048201535377519227,0.1574715430147661
869,0.9452113833656617,710,7,0.005758694479327991,0.39159059524873263,0.8991817049653296,0.29746620654594147,0.4805975099419766,3,4.655731079574108,0.0005213882706015572,0.23220185508878766
868,0.9450788972969557,708,7,0.005924665994367378,0.3875087719831075,0.8994688789551831,0.36319485541125884,0.4799744605175476,3,4.67132478876254,0.001001849812774069,0.2692246382890747
870,0.9454319043961291,705,7,0.0056508706054530546,0.3979737196834833,0.8982157896478709,0.3061466418272913,0.4185909693609906,3,4.477221274697299,0.00015117820632092396,0.2565833330903457
871,0.945612875181254,709,7,0.0053230639792275335,0.40040787055397464,0.8581566137357092,0.34705141737694506,0.41591929835546154,3,4.456963950368623,0.0004773721558407909,0.26046355930988796
875,0.9439786350820747,673,7,0.00542130779647084,0.39524060354662127,0.4022232412691187,0.2945256900193522,0.42234129646507157,3,4.653041345673635,0.0005076808541620668,0.27337705667948836
872,0.9454162698544643,673,7,0.005538529577077672,0.39471481863784397,0.8998444473761439,0.3054405821858826,0.4777880895584537,3,4.519908051126741,0.0005878351543178137,0.2726428476223954
873,0.9451660910972072,674,7,0.005476398839083735,0.3844106669457838,0.9019475616309174,0.31056791839528664,0.48402894503735866,3,4.731254110317482,0.0004967234420732454,0.28452986242310474
874,0.9457632969840937,664,7,0.005482292096283246,0.37509330095796134,0.8993168888955736,0.2957212451388437,0.47833293311848535,3,4.620198861809981,0.00017050407578470613,0.2980808329427212
876,0.9457137686429725,669,7,0.00541979042089094,0.394489404536822,0.8955386047436992,0.3026919280134762,0.4123083559375019,3,4.714322425355828,0.0005732998526099538,0.27469869827678933
877,0.9452197094035364,656,7,0.006365517590981759,0.3835182284181966,0.9012840836564294,0.30850614288373857,0.47670813755824926,3,4.667218167775329,0.1574762643094933,0.22632008061180325
879,0.9453804432620594,681,7,0.005368856660588694,0.37216965319262085,0.8287252695688951,0.30561053948325845,0.42420170512434036,3,4.394613971603715,0.14264869697047464,0.2648046389889436
880,0.9451457331101396,670,7,0.0064113379096452814,0.4314440417386627,0.8582623594050462,0.33760246684441614,0.4150313714121388,3,4.707278166060164,0.0005569164146519852,0.311682472294036
881,0.9451559282798563,675,7,0.006472991603768334,0.37469797551261397,0.832328710750845,0.3040657348594138,0.4726874560088575,3,4.31591958612576,0.1561452794223023,0.3178237509319773
878,0.9435313250111778,676,7,0.012993300548699214,0.37009625272481395,0.8653210129625597,0.6502226904028929,0.42141772991564014,3,4.691020577782659,0.001021488101752772,0.31264030080151134
882,0.9448326937061896,661,7,0.006654816115691504,0.373008655973289,0.8272999357207381,0.3108364911363599,0.4710169758457265,3,4.736031379861557,0.14321038282801363,0.2939517493246216
883,0.9454144967360951,662,7,0.006286313113536144,0.37553536096225276,0.8268976287243317,0.3272378508330293,0.4602929571306505,3,4.69650889737058,0.0010740943493582596,0.3111978598938869
884,0.9453431399407008,660,7,0.006372065928963086,0.3417112185527637,0.8706389757027501,0.334329446130308,0.46063563726868145,3,4.36482269045068,0.28109812060382167,0.20175908646327764
885,0.945709125556672,904,7,0.006477004578547039,0.3742431864928463,0.9189757938647011,0.3243473365246611,0.46468163973696064,3,4.583585152432432,0.5942810770785455,0.32729975338264705
887,0.9450454105111333,666,7,0.0051757341745631525,0.3634364548706031,0.9156807813993354,0.28063936465675937,0.4613716133581218,3,4.9125425568808625,0.0002903034512544641,0.3260811776085915
886,0.9446879847049704,651,7,0.005155319668476169,0.3703483454847114,0.9161255118610414,0.2832955135376636,0.463739011468735,3,4.7317941977168125,0.00028921456247696224,0.2097751804948892
893,0.9432023640687696,634,4,0.005590995328190352,0.36162183171119655,0.9191522670438376,0.27075383146518595,0.4573442103016522,3,4.942977745599438,0.0011261243503517795,0.19356287427825633
888,0.9450691477549868,661,7,0.005264343179697568,0.36852302916880586,0.9134370780019538,0.3001886801168633,0.46664749093435576,3,4.671616485444517,0.0010270104690660651,0.21794876417003467
891,0.9445758409689613,658,7,0.005132172559062478,0.3651474780121375,0.8890837290279512,0.28028170328282476,0.45904063788294225,3,4.815911745461952,0.00018268060943342046,0.18567234055190726
890,0.9452108709459328,651,7,0.0051804284560014536,0.36778683849197774,0.9157748979538199,0.28699176511586894,0.4603098297858605,3,4.758461860195737,0.00010316299036637359,0.21019938272723432
892,0.9448903581454898,635,7,0.005014743770246015,0.3675886867471232,0.8845123727215211,0.29084323552872726,0.46106817844841674,3,4.781015656642954,0.00010859095184390602,0.19512787582023905
894,0.9450189744537998,641,7,0.005236569344710569,0.3650161902057661,0.8910074991340631,0.2821599149128295,0.49478604762289363,3,4.807493644733529,0.00039348550765840534,0.41807478949732896
889,0.9452605589616334,909,7,0.005050458680606743,0.36266101416541574,0.9174549835091584,0.29719737174184024,0.4652487252493199,3,4.8560895618572495,0.00014454512489743402,0.37591764449737614
903,0.942803175532895,172,7,0.00609768469172947,0.40840748088328926,0.8888318376288792,0.31226799266255784,0.49429357615921143,3,4.606051351587726,0.649020447999796,0.3789134193588796
896,0.9457587008609047,633,7,0.005569830831007602,0.4042409613145404,0.8874678570739322,0.298426296429995,0.49574856214555996,3,4.6090059182918415,0.0001575817226686873,0.12493568871573112
897,0.9448472595761593,634,7,0.005303431578693589,0.3608333829048856,0.8899938943352101,0.2774164213472778,0.5004853587698853,3,4.598732262247497,0.0003824388113645545,0.12464658840360356
895,0.9451023872017548,848,7,0.0052269985670074124,0.3662489542320275,0.9134541304189182,0.2758817839947192,0.49849882212501917,3,4.8168009731848755,0.6523597923279533,0.21260326135995633
902,0.9450432183774462,507,7,0.005004564594208538,0.4042295506204299,0.8910910528400171,0.323708052178751,0.4985086210178908,3,4.878870682015683,0.0001625814822798978,0.2318964712234574
900,0.9448885391076336,628,7,0.00533034612972228,0.39139170891896335,0.8881353019039631,0.298922418026267,0.4921199012996614,3,4.838875792833867,0.00012237385749901976,0.13445016011324842
898,0.9452617194723023,935,7,0.005380194512956277,0.3790064852326938,0.8934165153666055,0.2794660876685304,0.48493318515868744,3,4.748253223859342,0.00017850065189816024,0.1943392142555678
905,0.940145694809113,931,7,0.03689829563662985,0.4000101172338424,0.8736242876839524,0.3245924027972859,0.49805459413954095,3,4.59052474222021,0.6227011324965801,0.13664473276099984
899,0.9457333825256272,893,7,0.005584729948286735,0.38832759343147133,0.8918689227393541,0.31532261986452736,0.49376694252898334,3,4.743959936344981,0.0003536727563769273,0.39128824644320936
901,0.9454797911155938,909,7,0.005071628118666475,0.40252370136109855,0.8833927920767087,0.29077522323834964,0.49825397744710903,3,4.67095793560279,0.0003518091469024055,0.15354371161554498
906,0.9455426444569136,627,7,0.005540850688151754,0.4274554599920159,0.8668862938730043,0.26288012448946163,0.5029024319040545,3,4.595662702499314,0.0003903389772064531,0.13477411556264796
907,0.9453606676175758,626,7,0.005607816557493586,0.42624238517213237,0.8657881489826119,0.31645674673480306,0.4938091156923011,3,4.621966622608374,0.00017200660235534393,0.10503882446073139
904,0.9457952705140975,904,7,0.006007999465795895,0.39256522119442167,0.894268471539944,0.32211796455932645,0.49235122355066313,3,4.607905118287787,0.6904478821598138,0.11467736670894353
