trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
753,0.9426296165704058,632,4,0.00795543392664563,0.28353008370816846,0.6855895541630928,0.8884816016204461,0.7822762343525952,3,3.292364930681954,0.19665043256144382,0.7011895082873131
754,0.9416444160662015,631,4,0.010206024384758046,0.3104976818960916,0.6833790502624606,0.877594408239445,0.5772549538754159,3,3.107207193360393,0.19563070688123324,0.7213962039571382
755,0.9412173648380253,623,4,0.01035661511836352,0.2822500194649871,0.6864937357932965,0.8914869898905602,0.5789878520482789,4,3.8333687051352663,0.14729268068126394,0.7774824835099835
756,0.9417662488139467,627,4,0.007955724828229043,0.31795054651333865,0.6836392226804519,0.8919664982571651,0.5817650835820318,4,0.07586541281216208,0.1557645129292693,0.7823328622918782
757,0.941227629930597,622,4,0.010797639836655638,0.30958133926989045,0.6843409982530386,0.8959850397868135,0.5798284885702734,7,1.5247662758019278,0.8639831655648941,0.7330421743075063
758,0.9424247112963586,667,4,0.01059366134231475,0.2680804410386328,0.6808450222871821,0.850386903103902,0.6679090087135945,4,3.8455206104496957,0.8656445763024285,0.3097117011985619
759,0.9418238558538882,662,4,0.010120878260203234,0.21761086159108892,0.6773990991138784,0.8505764080101689,0.6642744927163579,9,3.8101198721631118,0.15095195208041157,0.7558319592530003
761,0.9414811023674146,667,4,0.010142808324084221,0.21514952377588015,0.6726737767386411,0.8502514758092927,0.6722210774265759,4,1.1915501496995677,0.15414968246362382,0.7790147303003384
760,0.9421551106833921,664,4,0.010344405640607481,0.2157934923533844,0.6711239719651743,0.8954685752927435,0.578777856559822,4,1.1818969813470912,0.15368742205463268,0.7271243845388258
762,0.9418895123711586,728,4,0.010343722191879423,0.21499641876805908,0.6858601224086169,0.8467029907156566,0.6605821869738328,4,0.27430638139391617,0.14513535549003306,0.7490123224959274
763,0.9420227446315268,663,4,0.0072954163245543555,0.21454261666760213,0.6682762299444075,0.899977779987996,0.5986414835614202,3,0.21176931889961859,0.15260996544630404,0.4513116934239346
764,0.9418192158984618,654,4,0.007071453522481458,0.23681390278333966,0.6699318368025073,0.9011218799446405,0.8095210000946973,3,3.2769834826202517,0.13915651705627075,0.3403903837845168
765,0.9422143374288716,664,4,0.007141614961024826,0.21432052232358917,0.6649318539845801,0.9030973160867916,0.7824837221398548,3,3.30034502145025,0.14634590681675302,0.31404360753836547
767,0.9420727457346381,661,4,0.007031813452302303,0.21211677130266443,0.6684597007912821,0.9617551989967347,0.7862674747715612,3,3.2187152285012695,0.08484168880304298,1.991481216876439
766,0.9417642763632592,791,4,0.0074949642082661,0.2125963595849602,0.6724021535289514,0.9566129666151543,0.7770301237198497,3,3.3522934985613615,0.14025267608441286,2.062638586656416
771,0.9417164846136428,651,3,0.007194777978701497,0.2381761032355481,0.6418564565943141,0.9909844374560709,0.6002325709360161,3,2.9992264403965354,0.3115894523883909,2.031557058796526
768,0.9417650256857956,667,4,0.007054605480442034,0.2139182781540068,0.6663794777462695,0.9093298254131098,0.7938421212543657,3,3.3380967679509475,0.316844756164102,0.3596220762599523
773,0.9412114140899728,649,3,0.00880814186651693,0.23910205839501472,0.6423767600241744,0.9880551488330057,0.7657172448772048,3,3.251129281556524,0.22149979908317455,0.4712787741062289
770,0.9416967100127838,650,4,0.007271163794108533,0.2426722629284025,0.6677719990323574,0.9093963849309381,0.6021187137814136,3,3.2858264373977706,0.3355073069523959,2.000711527922635
772,0.9419391429875006,555,4,0.006962879045902077,0.24073926928058115,0.6332632622473716,0.9594167938810942,0.8161402665513624,3,3.4209255566215075,0.3268794781208865,0.44858872078578427
769,0.9422386622334324,654,4,0.007334736577034707,0.21726462868513155,0.6679136565292277,0.9234856530627552,0.8243692164523125,3,3.4314456104379905,0.34909889948171824,1.9890372385848154
775,0.9413682020034966,646,3,0.008945357921417114,0.23838693286392332,0.6425159364234825,0.9872911551766518,0.6248545343510038,3,3.3452644020464057,0.32405828738310066,2.097456696326009
776,0.9416239140589251,554,3,0.008637425446718658,0.242699775296354,0.6396083929499242,0.9876670377429545,0.7841873792943581,3,3.319290721466725,0.21505309011508544,0.5058030742404741
777,0.9414668662828507,641,3,0.008614727899741353,0.23862653877880458,0.6418102244880147,0.9314685262854305,0.6223682702858876,3,3.492117112726085,0.3465351389168784,0.5193206413519369
782,0.9416184318983639,612,4,0.008553405620323631,0.2629523856153897,0.7344135363499499,0.926917596685264,0.5224047106305074,3,3.0428620302386387,0.08597210867027323,0.9633745654110075
781,0.9415493742081888,555,4,0.008538157135136294,0.26745486448645056,0.7300820589796867,0.9317717779771149,0.7916016621746913,3,0.5296661914512434,0.08598694839727201,0.5793945521295821
779,0.9426314157793925,645,4,0.00864881022128185,0.23827173551976144,0.6348624228413302,0.9267897449136285,0.7700516404320511,3,3.4606341579035034,0.21255292470032836,0.48220202402924817
783,0.9413015112541462,521,4,0.008489344954491345,0.29247336855348033,0.6063597341212232,0.8661245110426314,0.5218606926457394,3,3.0060376252780383,0.0732603278491301,0.9664429355636086
784,0.9417394224409742,529,4,0.008351926155546656,0.259656114891056,0.6092009998252391,0.866674609371663,0.7851555121785999,3,3.027759681870662,0.197397290776029,1.019805513687509
778,0.9422765103268855,889,4,0.00870824538557504,0.24068700341730329,0.6392608926837636,0.9263458097612509,0.8321645923685331,3,3.4308351888932376,0.33960855013156405,0.473073149920112
774,0.941690546365292,646,8,0.007173973070678183,0.23768053409004614,0.6416167063169371,0.9291547552669609,0.8369606002001704,3,3.3391793592209726,0.08494812925258304,0.9973453429516154
786,0.9416377807003444,524,4,0.008354409182956855,0.2629885544433439,0.6025818501888427,0.8651225247977233,0.8381968544226428,3,3.02528062351891,0.07425580680891133,1.0335117769433098
785,0.9420619536115916,759,4,0.008398705075694651,0.26317433787025496,0.6967885973883103,0.8733209880198002,0.5544794078450729,3,3.478102045380467,0.1776438243602567,1.046071962898082
780,0.9414502632574621,684,7,0.008429108008132562,0.26190600737103426,0.633614970390841,0.9326401924022066,0.5532190409243133,3,3.513624603530069,0.07800158241315129,1.0057272266312973
787,0.9417080406461766,519,4,0.009332550734147687,0.29787207087649714,0.6977126557131239,0.8707265690857863,0.6450907683524015,3,1.253647737430753,0.19273275081197466,1.077899645589844
788,0.9421419516195207,760,4,0.009374938559675151,0.2932107230079319,0.6984633911166155,0.8688762002197081,0.552613670582569,3,1.4913230349666546,0.1792465801820538,1.0499042745996006
797,0.9393472060695209,151,4,0.009612978491299133,0.2892584478740237,0.6257842711101418,0.9452202836830821,0.7984179685195557,3,3.614168740739281,0.1820897114638654,1.4454544955115647
790,0.9422721751098724,676,4,0.009751614710390105,0.2614317281699664,0.6298338428611239,0.9314713938133635,0.8397234077547163,3,3.493770869010744,0.18511834453544077,1.0463671209231535
791,0.9419505998994822,696,4,0.009390298320384531,0.2894579038450359,0.6258079443364056,0.9498568124367812,0.7755832399438221,3,3.524067327396189,0.19476065340043253,1.499420677720365
789,0.9415292572984276,521,7,0.009305991526886357,0.2935132457908191,0.6066443741645856,0.9488477340844518,0.7675684506533202,3,3.4620053479750252,0.1889933870931367,0.967426557531008
794,0.9421643457183825,687,4,0.009446236053421707,0.29574769047695154,0.6202866647465746,0.953552578169981,0.6334167443976635,3,3.5129167034821815,0.18959437324263226,1.431157114044927
793,0.9421679107403655,682,4,0.009368506704802274,0.29241897577025516,0.6263768645064457,0.946979728579222,0.7681000755252775,3,3.5119794291076603,0.18565807948474383,1.3991331627967425
795,0.9423501286570097,676,4,0.009468335654660516,0.28609021542426466,0.624962368427459,0.9502134699868081,0.7837123318839704,3,3.515000647428917,0.1785643589169757,1.5058163551535535
792,0.9418349422791007,687,4,0.009567901751091588,0.26239027225430334,0.649975410607422,0.9518718893537,0.8495379594855167,3,3.54502321723633,0.1821161147715229,1.4994771332028543
796,0.9416840414525227,729,4,0.009417887474166293,0.2954106350667338,0.6190127837170288,0.9493655739049351,0.7846160623881034,3,3.5789606328218078,0.1764793698520593,1.3798432867190449
804,0.9419205946456668,312,4,0.011165802576351769,0.22820357061398108,0.6453671048238245,0.9150949857447072,0.7766853845279305,3,1.5275931682424957,0.23543277268906393,0.6648599468060692
798,0.9418780878115426,686,4,0.011674668313982103,0.22896340214936564,0.6190898506850082,0.9518677985683599,0.7365424136989617,3,3.5227353502820296,0.24643178722379644,1.4225627105463954
799,0.9417059064336604,683,4,0.01195032143534436,0.22547006567270733,0.6211478330855968,0.95137490305034,0.75299779050016,3,3.669411483752909,0.12368852981589569,0.5972684635835233
807,0.9404858392338309,208,4,0.011365675055465088,0.22798161725693014,0.6525595727755775,0.9159075896023682,0.7632881299251375,3,1.52432994394419,0.13382577718391603,0.5785053495525596
801,0.9422061074044693,679,4,0.011401819775165228,0.22681717322048112,0.6144427659138383,0.9083186727967959,0.7691743413770843,3,3.5574852975594955,0.12567889681189068,1.3842063535561941
802,0.9420896649783115,610,4,0.011339134598831634,0.2250386261133206,0.6510161146510443,0.9113706382916407,0.7514106444576211,3,3.5626629427018934,0.12710082799669759,1.576598223948515
803,0.9413222282481112,608,4,0.011301978073892667,0.22587032245290112,0.6570310163884041,0.9127515862341526,0.7312296445652636,3,3.6755497520617433,0.12434297159420687,0.5740625262807868
800,0.9407144567047387,728,4,0.011355041653649558,0.6310620812431512,0.5859577958096772,0.9500915377755659,0.7584265220754225,3,3.4996970608758016,0.2431646417543148,0.6045125184809712
805,0.9105238723619437,724,4,0.1940618505548669,0.2000087035629337,0.5849948673376325,0.9131586246417138,0.6495996639157167,3,1.709629388440959,0.12446322893729919,0.6009042094332638
806,0.9417682724022443,635,4,0.011333134830148679,0.2293073947396976,0.6521108993596734,0.898237179775385,0.7600851679093175,3,1.0984205668323666,0.2491822600246782,0.5930147593010996
809,0.9416019332354455,583,4,0.011283418994367213,0.20049800056168005,0.5899593313182269,0.9095685902509896,0.6466955440685369,3,1.686170358628105,0.12482071773602418,0.5948392163365702
808,0.9418439143206662,611,4,0.01170456102164012,0.22655987778525485,0.6669363499285424,0.9112136587252568,0.7630896066875935,3,1.6970442252528017,0.12398811869376405,0.5719462884385922
811,0.9158739778713574,610,4,0.1991463074395322,0.25508945886306267,0.6620564563906968,0.8999042286183928,0.6468580626911394,3,1.1249651828953262,0.1321575205042331,0.6009012174489989
810,0.9417805829992325,613,4,0.007817670386701586,0.6371924124517706,0.6555906653969028,0.9114820411558099,0.742597544678782,3,1.1211869206368474,0.13168019369586306,0.6015205398587677
812,0.9419176568421298,613,4,0.0077993823225467095,0.24795668546538274,0.6628957944145712,0.8991938762306868,0.6811697771712459,3,1.6934594757312271,0.24672899897383918,2.8618449431666586
813,0.9414195504260983,635,4,0.007884631347321156,0.20003694969562458,0.6640828251673472,0.898316950349821,0.6448432147844332,6,1.6558203617186686,0.2516126134053585,0.6383583082579776
814,0.9410803932703489,635,4,0.008031395925560434,0.25032330743760367,0.6729415847725133,0.9023652784288085,0.6758775069584814,3,1.7186804093081818,0.25285979103575984,2.9240197608895633
816,0.9418283382219844,632,4,0.01429831709181165,0.25318247513080333,0.6653207694173391,0.8890586340500058,0.6455536486861598,3,1.2555491686193767,0.2546482263787558,2.912139084903429
815,0.9418628488036399,629,4,0.007837445768969928,0.25112686714094434,0.6645597820969678,0.8994350975567161,0.6488147764676262,3,1.2152917676749078,0.23355937714354358,2.556907423183295
817,0.9416854586948684,586,4,0.007685932217297557,0.25201623811565466,0.6669240157738661,0.8966585261090596,0.6764278677959168,3,1.217502967750828,0.25028314978804717,3.0592440099887925
818,0.9422295993965178,637,4,0.007971785186558963,0.25149756630459286,0.6732429769553034,0.9703341568172664,0.6041234798842048,2,1.280747496551865,0.24931093187393472,0.7909596719622315
819,0.9425223329946354,637,4,0.007666197908878138,0.25210284176665987,0.669774289237585,0.8278996810884341,0.6783293908378452,2,1.319738475752288,0.04790962237239619,2.8399955350651593
820,0.9418609003563206,632,4,0.007896228135987319,0.24316584307236364,0.6913116739216468,0.8278812533813117,0.8004691452179286,2,1.2689117786778534,0.04855875747836996,2.7934700949800075
821,0.9418491814945386,637,4,0.007973801590244523,0.24589112201791066,0.6934840003820293,0.8206325228971014,0.6805575375009383,8,1.2739250287299575,0.051552494758933254,2.4763284127433884
823,0.9419142880215908,583,4,0.014626977353746427,0.24919118497500867,0.6884769775940022,0.9281032031578761,0.6755754343137387,2,1.3092425714475626,0.25684199750633857,2.634320942645238
825,0.9411719640326017,565,4,0.012823768007172913,0.24219028837274897,0.6940382131789368,0.8234815611969021,0.6056327247230137,4,1.31878954788407,0.0970005207688757,0.4004130541953154
824,0.9414651276040967,584,4,0.0144757548771309,0.2687219921745972,0.6907012366596601,0.9698635721783542,0.6058256536342159,2,1.3290064726588562,0.05413348303870658,0.8188530399361945
826,0.9424069174951846,586,4,0.010144538147891959,0.2645454015421354,0.6899432407998247,0.3034524593876501,0.801390242411945,2,1.343920045846853,0.15580515187868896,0.4354681903976297
822,0.9425362205085488,633,4,0.014519887663844822,0.25160145827308583,0.6894922233952189,0.9702746367227227,0.6741009645887149,2,1.2348927778791265,0.2589547785836744,2.7804282489907877
828,0.9417901895646171,560,4,0.010309622770261597,0.264653741253348,0.6929127063777163,0.32172515154142345,0.8047112356003474,2,1.4317578265607476,0.09285055885928553,0.4101793875554482
827,0.9412985943231031,652,4,0.012549657673912131,0.27691157288434143,0.6904935713680306,0.8764418705797736,0.6159346917257106,5,1.4008668936932345,0.05425284712772587,0.8303365569236756
829,0.9416091979069983,652,4,0.006763723137112096,0.2743917920309043,0.6933326792238975,0.8271962268217603,0.7139676902433318,1,1.4661775165011153,0.047553307387411814,3.7745838077556573
830,0.9422541522330761,652,4,0.006504125076221336,0.2703837419018304,0.7148725292085959,0.8197897741820691,0.6239038596964273,2,1.4655490795068717,0.038630112678183545,2.298877536090279
831,0.9411355227452474,657,4,0.012670562764411503,0.26417530413100226,0.7129067315814506,0.8419312825339409,0.8727674526581771,2,0.4315148722317006,0.040188452031784234,3.624068025027943
832,0.9424457518139816,659,4,0.006522686826696007,0.27440661010905737,0.7153290650790843,0.8219626919912031,0.6237975031940558,1,1.4478991326043436,0.09794345578979716,0.3965672198620395
834,0.9423510053017596,656,4,0.006750105619605712,0.2769157330190687,0.7139970188056314,0.8400038492439597,0.6207919996489739,1,1.4799237167884705,0.0593768431800719,2.0467335671668034
833,0.9418725357281265,650,4,0.00679198751556088,0.2761041424568307,0.7117653256093063,0.8203742006009691,0.7128668610750891,1,1.4160921339449488,0.04535426764774347,3.630715314901979
835,0.9419032798682311,658,4,0.006967160517037652,0.2747006572861377,0.7203625581812536,0.8178471360234084,0.5893939199223067,2,0.48306104491469176,0.04788619525843312,3.4934047448240717
836,0.94200913159091,657,4,0.013276936814914726,0.27403791984941306,0.7141999414377673,0.9819929211267672,0.71600743241748,1,1.4458126099468058,0.030318206476203754,2.2951861621039953
837,0.9404333042099424,652,4,0.01921638715197558,0.21281866158469745,0.7162162451428451,0.9681966443162584,0.7146125055526602,2,1.483458927140039,0.03699151553564758,0.03922739819853793
838,0.9414568485293335,656,4,0.016113248637643098,0.21530827385430512,0.7135062864998708,0.9994933308834361,0.7069761923763738,1,3.6880214647437235,0.03073174882048231,1.9534907607873506
839,0.9406935362039567,659,4,0.016174697431495622,0.21665005386797476,0.7169996135696075,0.9874228053498608,0.7154340977618712,1,1.5096764752143788,0.02647631860022887,1.924024727405127
840,0.9420715758313467,668,4,0.013259724505092834,0.22105630903971635,0.7131535091431567,0.9877441407549006,0.6777802102202026,1,1.4299928491209115,0.042662550099079856,1.9325877043433388
841,0.9405005366005131,673,4,0.017995727321561815,0.23567751864766392,0.7160833577265457,0.9742438867344497,0.6789522581551977,2,1.502681513832183,0.4388369374692836,0.26007487301555055
846,0.9410706072015156,626,4,0.01507804381430313,0.2102680916838307,0.6472776853611959,0.995284780541957,0.6721758177559067,2,1.5639429937364586,0.028960703587336267,0.2433116689523558
843,0.9414747352131059,625,4,0.016690414382038325,0.2142206176260998,0.7445197815059967,0.9992772943581023,0.7171286376755936,1,0.6796191079281417,0.30349135966095475,1.9502401254099184
842,0.9411098673191909,673,4,0.015297923771652743,0.2139257435318207,0.7410456388109421,0.9852656630007867,0.7142615931566075,1,1.4130612176915986,0.030825961193870884,1.8747508220925182
844,0.9411249090820251,704,4,0.01500315044752143,0.21828725893285564,0.6434372155032402,0.9746909942912152,0.6879605148050126,1,1.600373586168867,0.42187957579191454,1.8426397567622912
845,0.9404973952901592,623,4,0.01735450431306574,0.22097317711464123,0.7355828741493895,0.9994022397158514,0.6763318111273888,1,1.5796296541795871,0.02651646089503329,1.8151176943248888
847,0.9410781296483697,626,4,0.015984615220489513,0.21846775810967806,0.7418632327200692,0.9906949386890149,0.679767678313832,1,1.6118684676942305,0.02682611055978739,0.0003373784187525801
848,0.9418591919426829,627,4,0.014342978754213606,0.2351933938695944,0.6460605376990506,0.9992487067167533,0.6810727234841067,2,1.5401061409042858,0.3007304928665979,0.2758791710142039
854,0.9386081162734842,610,3,0.028148869646370613,0.23672101291820133,0.6455839610705799,0.9621459573094422,0.6598993833546524,2,0.6042515807569394,0.9517280171967365,0.4573003928947668
855,0.9407165230816492,610,4,0.013893716958189155,0.23711899633323436,0.6770796700337225,0.2692436512596553,0.6665744032526214,2,3.999658746319469,0.9887912571075017,0.45815814214843825
851,0.9410132401952556,627,4,0.014878358075057975,0.23795469658800603,0.6448301754825905,0.9795337930620284,0.6713397970184344,2,0.5958128198031899,0.8677721300039225,0.30475468488606755
853,0.9420357680241865,707,3,0.01421403089428783,0.23063477896889173,0.6448895805863415,0.9779616159350737,0.6656156699026068,2,3.237822826160884,0.4387366399003567,0.3357077248927295
849,0.9410598589107068,704,4,0.017677076826404715,0.23703492966749315,0.737028473591285,0.9836308259892779,0.682319398498054,2,1.5587842386739883,0.4373649431063764,0.30346251085103154
850,0.9429496900048493,705,4,0.00877678700658716,0.2366343928164301,0.7415194684926368,0.9739878434341769,0.6850303965997036,2,1.5567685718981743,1.0287667752029908,0.25617990941986996
852,0.9414243625796006,611,4,0.014141032223247954,0.23529300023391833,0.7436746656463165,0.960334734043644,0.6598190225278,2,1.3594508543020791,0.3265056011910616,0.32149513291604553
857,0.9403360269078174,637,3,0.013694429821713568,0.8773097095947802,0.6781499334052279,0.9337989908108724,0.6662871751187791,2,3.6408824295851514,1.0639958749837646,0.34378289888940244
856,0.9415677660063174,611,4,0.012726923759274585,0.23836779436805955,0.6774081812749356,0.9684197142828017,0.6624054650782221,2,3.371691104758157,1.0449499201212338,0.30743178676730143
858,0.9418976035934753,696,3,0.012109509844929575,0.2367682772993154,0.6773644615773515,0.9609557337921463,0.6561782898001071,2,3.664500455238484,1.0015547542344003,0.4551950102655447
863,0.9405495253876633,606,4,0.01215918346024424,0.2554809478752561,0.30626313579119757,0.9390478910689805,0.5239865370205274,4,0.9081640447075046,0.3037569994475043,1.0587625772424032
860,0.9410377653757592,704,4,0.012925247251196549,0.2555275141938223,0.36361381538084936,0.9356029636353017,0.6601508688480456,4,3.390260390982042,0.2155217646808826,0.3195704865233386
861,0.9415065188034142,697,4,0.012244050579788248,0.25583627715279983,0.35760422645945134,0.9316398996921843,0.5744184906751605,4,3.2416998859026553,0.3227141936662934,1.2406716103315452
859,0.9412404466855658,709,4,0.013718687499802776,0.24000094031161712,0.6775073620361576,0.9350191289996188,0.6607821326196741,2,3.377150863247982,0.3109421626943854,1.2505659964030413
862,0.9409351269735386,823,4,0.012481406201114811,0.2559737866783665,0.6689970368749725,0.9362120336853951,0.5293441652001,4,3.6527605490280006,0.21852336752649532,0.9329849150073724
864,0.9424182241252093,742,4,0.008583773684295153,0.2531507091227055,0.7329925603507332,0.9749836748500599,0.6948847227581664,2,1.3278824239847,1.1675258189081297,0.23633315752985817
865,0.9422739242248733,747,4,0.008759741469923572,0.25476517032947277,0.7546941762871725,0.9708298320188143,0.6952530405334401,2,1.7680269895361933,0.788253242528115,1.1281010268422074
866,0.9420071288751064,729,4,0.008785734979594338,0.253966187033862,0.7663910105970891,0.9771620703055456,0.6959872566011516,2,3.384834940420586,0.8132597423378455,0.17970859395411995
867,0.9423318067817362,728,4,0.008636864680140716,0.2544914398241882,0.7699052220908723,0.8529552900059232,0.6999051940811677,2,1.6428161510741603,1.7163648825216815,0.23489991191947643
871,0.9422563641956326,680,4,0.008759883210315617,0.20412242263569863,0.7644316628852428,0.8469816360864113,0.6979897283094272,2,1.1987514408901092,0.7893204830869837,0.2112709435044809
869,0.9418334822481421,745,4,0.00905387298310344,0.2553450462469893,0.7265775916125015,0.8518425546863809,0.6952683336737991,2,1.2088727379240707,1.5509813970933168,1.1998702101560401
868,0.9429384256416252,735,4,0.009079440489349638,0.2000775713072467,0.7678728177819262,0.9657556292767258,0.8987517061964507,2,1.1995877300942255,0.8426157922597723,0.17037981981126066
870,0.9420964151428859,723,4,0.008833497065542713,0.24833008041845192,0.7720681702208564,0.8483753589208425,0.9001610192320064,2,1.7630449506328356,2.05235340536085,0.16564312915873342
872,0.9420865852418151,721,4,0.00891527180889411,0.20071005624556004,0.7665448795540784,0.847787062906446,0.6905696625028493,2,1.7826276519142514,1.4890783044152187,0.8609095320458374
873,0.9422851014454349,722,4,0.008801629362552167,0.21064525056898872,0.7021184854439114,0.9723482040686329,0.6972131100706846,2,1.7566557051750755,1.297585381299565,0.20603774621596838
874,0.9423574110701821,732,4,0.008819337414989128,0.20827336567021337,0.6989331130929058,0.8529982849538892,0.7449218479054132,2,1.7524109827860668,0.7728006349963435,0.20987921026418221
876,0.9418039205348251,723,4,0.008996595756744013,0.2007401908308127,0.7322392366356058,0.8541938452702037,0.7405878963606864,2,1.6497199671337368,0.6005541671580156,1.6222227243427003
875,0.9415260721558362,720,4,0.008586664659309998,0.20018678738817972,0.7475645008150631,0.8535801100949605,0.7363063837677138,2,1.2078183811587997,1.9575418780028266,0.21189950477776232
877,0.9420013915483055,716,4,0.009329099989518563,0.20077557917370192,0.755325427145251,0.8530631770083623,0.6876854372468475,2,1.1682667268310936,0.7428286156658492,0.8789143211704146
878,0.9427794664669087,685,4,0.009849471276574765,0.20094264722054245,0.7019456252295112,0.8727557541769263,0.6871057584794599,2,1.6279315595581276,0.47834161149798926,0.8907821433931111
879,0.9422853550462374,681,4,0.009812716997646291,0.21338202681046414,0.7581277582068483,0.8695864472225261,0.7336220275639183,2,1.5929655227990533,1.1510179330892931,0.18264640772347288
883,0.9417974688469156,731,4,0.009605951072421588,0.20355571460700966,0.7762133008066672,0.44112275954128144,0.7415496375928565,2,1.3628880155459566,0.6838673765540476,0.1294063693108342
882,0.9416281062993542,748,4,0.009952769886573903,0.20294911326011567,0.7538221152010779,0.9603898003008834,0.5519859714438979,2,1.3747772269475158,1.3148932976969847,1.5974881498985434
881,0.9429113910655247,749,4,0.009342887365793513,0.2051285920425123,0.7605594985624872,0.9628695959610166,0.8951307753955432,2,1.3689169661636609,1.373466934744081,0.20022121254911046
880,0.9419650624506065,783,4,0.009539854394853525,0.20718824396008334,0.7730063283286381,0.9533139867568879,0.9648098411073766,2,1.3342623066217523,1.4213288478135997,0.1670372501683929
886,0.9417532442065314,749,4,0.009854239208770377,0.21761594957501262,0.7282337195026234,0.9714298710041525,0.5112819574762111,2,1.299571136574554,0.7253362929756142,0.10214258988985278
884,0.9420800521511786,738,4,0.009747005078901957,0.21624301626837128,0.782205793074315,0.9624134831608764,0.8602396123270265,2,1.3771620235550752,0.6342135019804314,1.6009875729556344
887,0.9425310138649088,690,4,0.00991133572983033,0.22070415187395728,0.6992349983934716,0.9619255074373606,0.906705107031758,2,1.3488613522407655,1.375246758249902,0.17798665025422258
888,0.9421824578250908,758,4,0.009852666340784523,0.2161664191455967,0.7718106887662419,0.9581323529834932,0.8505628941689899,2,1.6725912813340869,0.5989437844592488,0.814349653585255
890,0.9424335142707225,770,4,0.008025698640616691,0.22051778389807133,0.7478558170331868,0.961587812398024,0.7259380691633668,2,1.6096073121571586,0.5291166995100579,0.1492475031376048
885,0.941417395341088,694,6,0.009766145136937915,0.21761471220078676,0.7565471370317438,0.9628472183471906,0.9869196532368075,2,1.3209037536384443,1.2004384719220091,0.16965213138868482
893,0.9425449650399292,757,4,0.010295530423498624,0.22161849572878947,0.772935154379565,0.9871884095460176,0.5094219623922779,2,1.5042540589177318,0.5547371691950285,0.16826145329987743
894,0.9422520237604959,758,4,0.010259432954611406,0.20112309834536254,0.7588799255413902,0.9625364135130319,0.8992021241357753,2,1.6533044805493613,0.5174896103467342,0.20580742536405855
895,0.9418463511843459,771,4,0.01047765007513576,0.20018544541592273,0.7816452055057141,0.9651319066534308,0.8770879443518489,2,1.5707034333231884,0.5450042341257638,0.1675218219321114
889,0.9416014834331989,766,6,0.007871803947291058,0.22067652179007843,0.78132800936484,0.9676039280228076,0.8652294801868878,2,1.5745943752324718,0.5344836486009038,0.17412176481743633
891,0.9414409760412363,781,6,0.007772693943241081,0.22671095142483919,0.7511188237692924,0.9790592292701376,0.7291048443317479,2,1.5817452286236544,0.6705287658886026,0.15530085831517415
897,0.9423170050525836,736,4,0.010571518006742957,0.2013168106424766,0.7512947705975931,0.9821966626980603,0.927383309416646,2,1.5455399367146012,1.682849606617825,0.1319546575717905
892,0.9405789075975314,800,6,0.010345809838331638,0.2155887588391151,0.7885176608802124,0.9689274128557334,0.8708546316891114,2,1.4206858302528855,1.5953560771049227,0.15926493506630046
901,0.941915083263614,775,4,0.010878092165671698,0.20154290986359857,0.7564661718718984,0.9977825853755733,0.5031235611274804,2,1.5445525381617262,0.9306432467893152,0.10227876954490925
899,0.9410982924776178,774,4,0.01061048791185365,0.22695993227949823,0.7792769488101633,0.9964891601657606,0.9215359888931299,2,1.5407620169478011,1.7547968866605403,0.09437650192485636
900,0.9421300104656772,780,4,0.010910578036109576,0.22668498659171238,0.7608057909889204,0.9887849723202755,0.8870650914104281,2,1.4595573936296653,0.8875829315637688,0.07496792482047596
898,0.9414271052253183,698,6,0.010447508298219237,0.20198737967510816,0.7610055678155832,0.9847071929376908,0.924603442173485,2,1.5226005627508195,1.0813609572809348,0.0032073617868377197
902,0.9420013127546405,742,4,0.010568445295704538,0.22483524765425175,0.7834230468524206,0.996918413563493,0.8870651310749477,2,1.5308931690648602,1.0746996921174492,0.09637912964916888
903,0.94311958062651,746,4,0.01029058788353912,0.22670548777273686,0.7908483292830623,0.9950270526666258,0.9308394272466105,2,1.4828480490565172,0.9100039826426235,0.13803906837254803
904,0.9418393286337242,778,4,0.010724038534812191,0.22686720803829652,0.7606474585525792,0.9910534107033935,0.8839763739398644,2,1.5200577945356295,0.9608882298146615,0.215340317488373
905,0.9426701509538427,768,4,0.009124223849638942,0.22590652108399903,0.791134243488547,0.9963172795884445,0.9123875800648522,2,1.880676177010059,0.9477149153540291,0.17348075535196214
906,0.9412789893112585,788,4,0.010644897722258616,0.20072694026645188,0.7875904364954799,0.989051344895606,0.9294578939351256,2,1.9138268994181609,0.5019349078845163,0.10299814090772998
896,0.9401662855244892,795,9,0.010578054351589624,0.2234256273240912,0.7621085435498449,0.9748710018203663,0.9157974605038132,2,1.5414282310884664,1.080616163770797,0.1289781885097827
910,0.9418870097591224,712,4,0.009079349915339765,0.228416133438402,0.7866661364449548,0.9981448293251948,0.5232911300946137,2,1.719827873512086,0.7974869960483647,0.24985868033731495
907,0.9426767424874622,809,4,0.01058952022214697,0.2286667863146393,0.7814916338641645,0.9895404776012645,0.9290328464003635,2,1.6406283724818889,0.744923921608505,0.09743445094453325
908,0.9426505099369458,802,4,0.009282393290521995,0.22707559735050625,0.7952606220999793,0.9852322472247085,0.9079080543426532,2,1.6626423313340553,1.0652185219210066,0.1267218457108241
