trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
756,0.8941350569629132,906,3,0.012030142430258337,0.885875229551431,0.7984543984889001,0.94405741924774,0.30399539199022785,2,2.989655829786475,0.008255801977811889,3.32461487338222
757,0.8933977689711832,905,3,0.011630168869770306,0.8869738043377772,0.838602859541995,0.941237576601063,0.3063582200126087,2,2.9519222445980926,0.00012899967075114126,1.924238425133432
758,0.8931378821018248,904,3,0.01152369726290947,0.8823558338769472,0.7944647180216556,0.9364397035911972,0.32760524737433777,2,2.952796060968682,0.006592487093853949,3.4595896003406637
759,0.8921342340808962,906,3,0.012176761296233674,0.8856535768205744,0.7842269728657458,0.9406758256177834,0.3265806273405158,2,2.937317967048647,0.4811458507785171,3.490315189755581
765,0.8929887905778668,555,3,0.01984406185915825,0.8923897262954882,0.7977082569532086,0.9418717619359376,0.3045647503096248,2,2.914460666030493,0.004032914195018332,3.357965567601555
762,0.893550138397855,903,3,0.012037602376932141,0.8898479112607334,0.831862638281144,0.9496649903243327,0.30399621835835167,2,2.976978045110615,0.11778648698569484,3.3379789571656477
761,0.8933745433272845,906,3,0.011834954944788667,0.8881925863206491,0.7951562071215452,0.9404000264002238,0.3265040309406164,2,2.9860329529462444,0.00793551321876959,3.29856409497722
760,0.8938013050408447,902,3,0.011801027814770874,0.8862616983480581,0.8355152411356613,0.9541614142379037,0.3452157045918949,2,2.986604708491069,0.005405087721925505,3.2383118713128223
763,0.8942776943131794,904,3,0.01204192468331298,0.8931716489560598,0.8426516982101905,0.9392217255392976,0.3041283304233708,2,2.92490693745465,0.0498255088099957,3.427610414198221
764,0.8936750594378134,987,3,0.011900887162119003,0.8875518019294709,0.7852219093105155,0.9420798732247208,0.3024260441311368,2,2.940486086403346,0.006857204710805003,2.201716378046057
767,0.8934244333416427,890,3,0.012886298583185908,0.7898130277051504,0.7794262674697034,0.9457745673917319,0.3266876026400346,2,2.9340643414986194,0.0063057292544629225,3.5313802804818035
768,0.8933944452783459,898,3,0.012925027815020163,0.886447218414964,0.7776005604088173,0.952016864518467,0.32504217686467185,2,2.9084503149964878,0.0001253667230557185,3.241331134655813
769,0.8932692472639843,889,3,0.01311570307050374,0.8959832345289243,0.7974917098004415,0.9477235690846512,0.304945300756539,2,3.0042900721133425,0.010550455216535807,3.291525994843299
766,0.8916293856886434,898,8,0.01318559553907248,0.8871794970415673,0.7806700962802146,0.944949794468086,0.3265396926869673,2,2.8523944687192415,0.006669713289649463,3.3070150166222896
770,0.8919589461392002,897,3,0.01245598602441346,0.5046096348609342,0.7808261202223862,0.983831436709495,0.2990989912646103,2,2.8420828858124576,0.005553790463324535,2.547314018490853
771,0.8932151188711595,997,3,0.013355203514619766,0.8595937887891906,0.7755848642199658,0.9846144669792323,0.33274309042966377,2,3.02450373397967,0.003240587437730134,2.5039886545491807
774,0.8937249338165196,884,3,0.012999928698547972,0.9011398025703888,0.8083594726021236,0.952218707098636,0.33751632648648977,2,2.8944941924333594,0.005927902209588113,2.656328659867999
772,0.8938026474732339,998,3,0.013123038746028519,0.8632155538306276,0.8046114578067388,0.9843634095680928,0.3028416262365145,2,2.8214459521655,0.005219753213527201,2.7233798651123906
773,0.8928623182578846,890,3,0.01327661312691172,0.8648131359850839,0.8111020112545602,0.9599090104568649,0.29075881177556034,2,3.0396520604157327,0.006887320638405222,2.564049813951631
775,0.8929358437935845,888,3,0.012751768750294596,0.8640244951491156,0.8080830405713277,0.9569463164413454,0.3280487356580471,2,2.8657405181345728,0.004755280866704445,2.5618608307502515
776,0.8926870761063117,898,3,0.013281521353658524,0.8619722422637506,0.811834773414397,0.9558412125115686,0.2880251034188922,2,2.844342926588992,0.005386063034496165,2.9155012342990316
777,0.8923641105503124,897,3,0.013374195857109696,0.8584921284482004,0.8106538733474087,0.9327957657672729,0.28912820291273156,2,2.839010482825204,0.00569303798324866,2.633504410379451
780,0.8935158226095099,879,3,0.01628091300648118,0.8675222820277849,0.8464124182229074,0.9590807474811246,0.2790637898624228,2,2.790684308102821,0.18072951862999959,2.575939539783418
779,0.8930538337724718,883,3,0.016523499112691343,0.8645898691276288,0.8107666420664561,0.9303671436682326,0.45558476228282807,2,2.8133178603920594,0.005230951517082891,2.6494704846863097
781,0.8929646692344875,886,3,0.01606614804496327,0.8641246378088608,0.8117080245239173,0.9307361543818681,0.284752060134433,2,2.8004765098540387,0.008106019688609552,2.5597451302138072
778,0.8914879388815773,884,8,0.013507615251896886,0.8678043961174489,0.8111591502617954,0.9325404403742914,0.28588044615537755,2,2.8383390096246353,0.0809163415332961,2.9350488495136497
782,0.8933244500494533,888,3,0.01621836038115236,0.8638154285773832,0.8363505820441022,0.928798510811041,0.2837380257030467,4,2.7957686675484754,0.008553967445915163,5.430492577391042
783,0.8929305433076283,884,3,0.016447590503681928,0.8646893532631403,0.8477218491180055,0.9598974512092511,0.28197664818196816,4,2.805735861508618,0.004920077764564634,5.490920913960254
785,0.8932755461979902,923,3,0.01610996780786432,0.8438769410542433,0.8349893684214722,0.961494750656771,0.28610587486872174,2,2.8264860880630294,0.003512699683183772,5.299723979744185
784,0.8937960034380564,919,3,0.016144263343545122,0.8673124086593075,0.8326386652706695,0.9264127062648194,0.28501189721312337,2,2.870995716360165,0.015916726120362684,5.125185433476796
786,0.8930419071206546,923,3,0.016095052358023307,0.8712491338813674,0.8317529136557995,0.9800269225893595,0.2830762532033415,4,2.79716275974972,0.17640082443848304,5.290993466560306
787,0.8929901095567784,921,3,0.01624734638916303,0.8358030725485893,0.8361549818821838,0.9287611062939862,0.27513070765947334,2,3.0263299327795603,0.014061413286418311,5.399307779926913
788,0.8921312554892307,923,3,0.015500931837697596,0.8415446423900046,0.8330332374813689,0.9767701120848812,0.3149998463750111,4,2.805908691485233,0.05900764415620807,5.262588601360357
789,0.8932509825890316,922,3,0.014290602021804457,0.8299578176000345,0.8292968911371217,0.9820163051712282,0.269611972439125,2,3.004690218569886,0.05677428817197703,5.266873301091877
790,0.8927189951726042,922,3,0.014693618492538535,0.8309136885319177,0.8304005397642451,0.9779699272138648,0.2708825540694211,2,3.060738562228198,0.004770648395236053,3.8871106901481682
791,0.8928213405650457,921,3,0.01456499606987383,0.8394796401285683,0.8383673372413016,0.9811354971021666,0.3122933583098649,2,3.0148912953302265,0.006936985993803286,5.349040736022147
792,0.8925059951556283,918,3,0.01474657800968591,0.8393803670648325,0.850898934817918,0.9819961425651794,0.31362777118746515,2,3.0316423778918207,0.0037045473770924413,5.382516907519556
794,0.8922222024915187,913,3,0.014765915916223782,0.8336724533377321,0.8293952673330577,0.9820371782791983,0.3108094767961954,2,3.011840768900957,0.06301001059341395,3.9119205588748294
793,0.8935959475070963,920,3,0.011166790895865747,0.8378128570113391,0.833946551369346,0.9841359258796097,0.3119505302224848,2,3.0135948202462597,0.004377542910581032,3.909561918901557
799,0.8906715612957756,487,3,0.010981059979493826,0.9006388627477079,0.8502726008190594,0.9703147403016953,0.31046800360868193,2,3.0163299251295985,0.004367914829164544,4.012933964454196
796,0.8936594204355288,995,3,0.011263828411881926,0.8337751313605469,0.8568558812047652,0.9822956926303623,0.30708109542470186,2,3.0492610432638534,0.003741859127466035,3.973858294919662
797,0.8933844473958599,997,3,0.011098127617662091,0.9016312887146084,0.8551162507102836,0.9811727966851959,0.3142483197451689,2,3.0095936670193044,0.004051506498830028,3.803040977813227
795,0.8929296152200115,923,3,0.011444970261812093,0.8274730868109199,0.8538641411226205,0.9825395006333337,0.3081414157809602,2,3.035189648065005,0.003639324520241963,3.983452998810201
800,0.8862988893326437,992,3,0.011403625886332498,0.2041971989792951,0.8530668724418317,0.968471048596432,0.30554951846530604,2,3.0270391508617394,0.015357193931174955,4.016998198940069
802,0.89245301598321,985,3,0.011207155551197471,0.9066753988198395,0.8789693238370115,0.9991319764312009,0.30869205813539513,2,3.210163212006312,0.004055079792354575,4.015008816234231
798,0.8909137508409746,998,3,0.011116866891060019,0.4051278841389352,0.8496185733130661,0.9999983623353202,0.5122854295456799,2,3.028540015233391,0.008240964924001311,3.9718703685016346
803,0.892804045300504,985,3,0.011488952591774352,0.9035776026011811,0.8798398204973858,0.9981072927358635,0.260843081522265,2,3.1878496643637297,0.009095599519973926,3.836227390295378
805,0.8920514835106417,995,3,0.011456095873317446,0.901259782271995,0.2501491979191085,0.9991916256498377,0.5119691880880377,2,3.2301513790444374,0.1529423274573497,3.342385818702391
801,0.8935541098534092,999,3,0.010940231538665624,0.8973838197364581,0.8571217954038061,0.999819495785722,0.516467158927715,2,3.1991232561804486,0.0263004645744359,3.889249204796883
804,0.8935437869727323,981,3,0.01131615851645537,0.8957268855031247,0.8557345207970132,0.9649772042858216,0.3429733399048626,2,3.2096839545256333,0.010850751421323822,3.742766035205879
806,0.8935631573116328,908,3,0.011876924967373841,0.9006573405702131,0.8537316628090102,0.95957052075476,0.517309370908971,2,3.2154740128339117,0.004311888402285311,3.262984627197438
807,0.8903447393179462,939,3,0.011953108198525141,0.4429648964583536,0.8762818310295813,0.9987712978618531,0.514455535503509,2,3.2284236738822187,0.009697578195999678,3.319873358630113
808,0.8940072355095481,999,3,0.01200497308368067,0.8835568198333641,0.8047104686696697,0.951989962212517,0.5093886368054263,2,2.9354325472584524,0.013910763914498298,3.1899172250783425
809,0.8890738210495186,907,3,0.012374469368036423,0.3489124851352527,0.874191126651068,0.9584746741500221,0.34915205016618434,2,2.9194909401590836,0.007120100338193199,2.989420745415938
811,0.8929420410958537,936,3,0.01193495705343301,0.8835929219500058,0.9012795723768372,0.9574559186432673,0.3443027086650243,2,3.2065865395758277,0.14221045790073863,2.1841599943429633
810,0.8905928938643022,936,3,0.012201158944243666,0.39819402815543004,0.8976244635338244,0.9996274065828056,0.3429652539613571,2,2.9238857782710985,0.00983911346911187,3.204081981700354
812,0.8934794875884198,935,3,0.012313005698213052,0.8827660670126217,0.8796803328449315,0.9544041136333897,0.3425865639230982,2,2.934823858459528,0.007217260392573048,3.0721303926795493
814,0.8937265822609511,905,3,0.012032292543642976,0.8821544319492676,0.7975942864691733,0.9536392970787178,0.3484457228194429,2,2.886518911831536,0.010019743170607966,2.3151510711047156
815,0.8928146518565774,935,3,0.01246609595767619,0.8777645305630788,0.901087697089759,0.9453748584328289,0.24851365362234115,2,2.917648659738144,0.008470753573544907,2.267018008544296
816,0.892463476234256,936,3,0.0123478983211252,0.880508555477311,0.9014319329529623,0.9220491034928597,0.26102831365669826,3,2.888892260206826,0.010214516868533854,2.196401919672301
817,0.8928163427406348,934,3,0.012330425407540306,0.8808251856922743,0.9008576213618453,0.9227716327174736,0.25210692308576654,3,2.927407373472327,0.002945878973547543,2.4575861645074517
813,0.8907240870342921,902,7,0.012421168951931445,0.882987417851394,0.902950661470647,0.9575382481554923,0.3450463298267457,2,2.7474927509264613,0.009886468441239797,2.14816860749246
819,0.8932772292642219,966,3,0.0136905195589418,0.8803171934247996,0.7997916698479429,0.9331895273632457,0.5369293703115126,3,2.915294663771074,0.016313511999857134,2.196167861807513
820,0.8930189662689851,974,3,0.013965581660902332,0.8813586045620869,0.8081670285605788,0.9226239496766587,0.49908456770778087,3,2.9225909302790813,0.011065890841010683,2.2205799754794797
818,0.8932015158541041,977,3,0.014001772239913491,0.8784883891075447,0.9023597514072015,0.918398665633582,0.5438107481451074,3,2.746725115874022,0.015406993902516828,2.233274115896506
821,0.8930224686549856,971,3,0.013918797257707814,0.8781455895018215,0.8015988863901444,0.9229388323265798,0.5233543040212997,3,2.8667856943801975,0.015592342988370655,2.543562118113537
822,0.8926479534718741,994,3,0.013822775939212207,0.8825150157244068,0.793268466225173,0.9230499487665111,0.5336389745690249,3,2.760689694025757,0.024953317818955458,2.190951360274625
823,0.8927349111492919,974,3,0.01794242472802974,0.8763934183597485,0.8040262223415088,0.9225295089344443,0.5297764624004574,3,2.7664832967985706,0.017047292954592733,2.446088842653491
824,0.8936813170490254,1000,3,0.013898371483787647,0.8769130697923546,0.8023360462551165,0.9205917112232139,0.5360063160934209,3,2.725467477838564,0.013573844886318718,2.175098612301509
826,0.8926610148252783,974,3,0.013637898342727097,0.8486392766786359,0.8001915466603097,0.9355705780286804,0.26694896356586234,3,2.7627696889487874,0.016728645877597904,2.019520984142705
825,0.8934165317533285,999,3,0.01378224267314413,0.8787929597490232,0.8013699563391988,0.9324288650831646,0.5344217666219314,3,2.7185787645913524,0.01458528504618732,2.179999413881482
827,0.8932162312361009,973,3,0.014038828415467344,0.8557161213711152,0.7988703791737807,0.9321845955377154,0.500571754355872,3,2.733732363286238,0.017857614655035946,2.7689573484044745
828,0.8930240992301005,966,3,0.014087587508421831,0.8589290487801149,0.8177393581244958,0.9335725232298354,0.5496572408296112,2,2.762240577594625,0.025368964396780568,2.8122151112877725
829,0.8931125724489094,973,3,0.014002799337644416,0.8583239445973397,0.8205779204553143,0.9340139711378775,0.4897403164761463,2,2.7492367587082223,0.01852669063603332,2.7308492659762336
830,0.8930913470516074,974,3,0.01762539438278633,0.8546938624675032,0.7953102180104886,0.938673010586737,0.4952125064523162,2,2.761054081763539,0.01911366001608809,6.919160249284297
831,0.8936491656816206,975,3,0.01354885394902173,0.851852057421623,0.8189877746860059,0.938144770639474,0.5322307268471432,2,2.7767539199275912,0.02132213060504004,3.022257996591478
832,0.8936905342657543,999,3,0.010512400718286498,0.8522998737991005,0.8172057576454455,0.9397768882521967,0.49355298139155,2,3.119413756911877,0.044590078412560304,2.999748589758125
834,0.8926382414984493,969,3,0.010317622608052916,0.8507717077190169,0.8159144555259579,0.9415121979020581,0.260432956051568,2,3.1005606856435066,0.0661987147254127,2.9714639191837
833,0.8920000589687438,973,3,0.009991604756354109,0.8494007832229273,0.7745317853922126,0.9402953182988811,0.5005840643322284,2,3.0987687658504433,0.019079781209311236,6.60738936250588
839,0.8889727566636914,388,3,0.012895684129342102,0.8991117504149577,0.8216495658400693,0.9654628363918214,0.2982690212127421,2,3.150096462300318,0.09164385113239903,4.478631684267919
835,0.893263108036993,972,3,0.01027592756321965,0.8542086047708553,0.814851089463532,0.9433158580699417,0.49614909230714493,2,3.1226804867559568,0.3553253493817344,7.171394915600289
836,0.8934423328124428,969,3,0.01007672970890063,0.8484710043888187,0.7823093311851347,0.9420264887112275,0.5032003227191176,2,3.09601736580946,0.042254676441687275,2.971283723323635
844,0.8864589258128529,357,3,0.010517113414513344,0.89934543726654,0.7844764472703175,0.9742279889591353,0.29806281142763474,2,3.1034112851140696,0.3668159615669414,5.156273294941869
837,0.8934947881905263,962,3,0.0107495360016331,0.9059289931570152,0.817174814081358,0.9431136992933176,0.48429399693908964,2,3.107848345699476,0.0025666965505406255,6.500086623131801
838,0.8926749361395308,953,3,0.010685994925132425,0.9057630087719656,0.8260675141017103,0.9478432451896686,0.2659791678427117,2,2.571894321150239,0.07259398725016142,7.462360722563207
841,0.8933418905021904,950,3,0.010117846835469109,0.90603345007319,0.7708750786828735,0.9666009832617058,0.26568934684795364,2,2.616570473234604,0.002936526222389108,4.612440694249666
842,0.8940985957397765,951,3,0.010317090686204969,0.9043499373988027,0.8201776778695199,0.9677651888433454,0.2706375574574208,2,2.5436053818084514,0.0001580990529865617,4.500865341944117
843,0.8924458939438207,870,3,0.010028747718491235,0.8997509322880473,0.7875443074576818,0.9658237483267266,0.2945167086323541,2,2.626342031405215,0.10743480055410878,6.579411824529335
840,0.8928915022019466,872,3,0.00995402152297936,0.906818098639442,0.81812027254541,0.9689960749233848,0.2966404970860881,2,3.13731963028728,0.0028505725197674405,4.835531458691217
846,0.8933194410567198,951,3,0.01503194594559084,0.9081937479922398,0.7795766477479553,0.9702228400056402,0.2950135909618995,2,2.630334996935592,0.0028545012762744896,4.550335007330074
845,0.8926142519412779,877,3,0.010454767047642944,0.9035773647805033,0.7870479161921579,0.9626521836829111,0.2721862182491539,2,2.632624585378457,0.0028499539947403406,4.756003854914671
847,0.893843707811661,873,3,0.015237129448349932,0.9055578214162322,0.8788331083506293,0.969599482418402,0.26629756331347415,2,2.595292100928148,0.26398181876927285,5.0715072102547225
848,0.8945065030909449,874,3,0.012615038131752177,0.906404176345746,0.8278219364305888,0.9740786435241927,0.2737647919882153,2,2.608695914397941,0.0028464628242267686,4.355656360439356
849,0.8934679015704449,878,3,0.015036598759440028,0.9066502486859692,0.8736729373688512,0.9717116568691225,0.2741082501008301,2,2.624890842514298,0.00015529305477221788,4.431231990672895
850,0.892895091700864,877,3,0.012459486483244858,0.9050596117869123,0.8404408937817506,0.9708145898732715,0.24105517028158968,2,2.628038041836439,0.24221788537556263,4.647681247056327
856,0.8874843375442378,933,3,0.19176208465321798,0.8954104558835292,0.3046515954903627,0.912122518330448,0.24656550902093666,2,2.5276850936913253,0.00014901591968518988,3.693619095315816
851,0.89260659940656,870,3,0.012695981387177332,0.8045709868683111,0.8843095749838842,0.9129065068771524,0.23901102801753707,2,2.6047129402194127,0.00013676923037871008,4.617495222895293
852,0.8928432539310263,940,3,0.009825282300556803,0.9042004735789856,0.8802430442469483,0.9627526799473648,0.24371239357115682,2,2.6216089678601784,0.030978348929416574,9.70200470284177
853,0.892562538139822,931,3,0.010814972877246854,0.9065540528322682,0.8395266295001342,0.9120360677180285,0.24675126946961534,2,2.517426336299297,0.00016767961226490209,4.603219739600308
857,0.8928597975674499,854,3,0.019272001425550234,0.9091431972411483,0.8406095103346866,0.9826468448170871,0.24334842036768312,2,2.5097341217668188,0.00015115053015460618,3.6276034053164694
858,0.8926300149119445,850,3,0.015294641848353609,0.9157034259216988,0.8410466414745675,0.9719714054251655,0.25080624507004995,9,2.4392996010809864,0.9185493182006687,6.258296531800571
855,0.8936380062935733,930,3,0.012478424711129352,0.8947129553824923,0.8406291065319745,0.9156317302692306,0.26621833684366547,2,2.5213790459926213,0.0001548078954756491,4.701074025939964
854,0.8934084994956386,930,3,0.012283769552563847,0.9083411553452625,0.8799784706794289,0.9139332157639982,0.24023617834148764,2,2.511694043276591,0.00016022241026100582,4.618019330166848
859,0.8932822248549682,870,3,0.018989145020766974,0.9218284804083793,0.8436829239144004,0.9812822003694027,0.24374485916305821,2,2.468626300221758,0.19543061773357848,6.596799317352311
860,0.892111376991647,851,3,0.019448867363136287,0.9180183746567395,0.8492477707759092,0.9849194349065536,0.24512926465725488,2,2.3768481071772563,0.2206096449403923,0.14646499495342696
862,0.8923306580733124,853,3,0.018880541117435565,0.9182399109413121,0.8465777944783603,0.9568345105048126,0.27253336867676475,9,2.4023049212601872,0.4673250689085774,5.373888165352249
861,0.8937727800278225,856,3,0.018160123449881972,0.9236165063240858,0.9273219567695948,0.9850404160560797,0.27246520568673166,2,2.479878380061472,0.23907658451539143,5.882798956775594
863,0.8934304888062135,851,3,0.019388385626375283,0.9195548108946539,0.9249395509903512,0.9829471724327966,0.26569036365648674,2,2.362622881089043,0.7295089853304253,6.085011926905865
865,0.8935108638742285,852,3,0.01840818879478386,0.9215402865793372,0.9293269873191768,0.9841236857196931,0.2726196788552298,2,2.5600660919120894,0.16768465515440673,6.3544329613988255
864,0.8933433010613481,856,3,0.01729261763637117,0.923265601465539,0.9301185244870276,0.9853492605528812,0.27451387494344015,2,2.3585261792209447,0.158836621591741,6.387031231301927
866,0.8934106884868889,844,3,0.01712319218321615,0.9214534444917405,0.8638096967139168,0.9869447023128209,0.2773601251059312,2,2.4414905171218733,0.25274161107490944,6.402060842783833
867,0.8931290222714224,856,3,0.017187420259410356,0.912501730124283,0.9257664909744064,0.9536594338954347,0.280692957640355,2,2.295473061983464,0.8046110957681715,0.17141607684671503
869,0.8936752280794863,863,3,0.01734386969738482,0.8895033617245915,0.8644111686227507,0.9533575990506264,0.2754704622180088,2,2.381645013076907,0.16218026275765493,6.5313953462072165
870,0.8937834971502907,860,3,0.0177763498052262,0.889513614480226,0.9298650252766676,0.954722886473836,0.2795889511679005,2,2.2608441218798823,0.6627357629815291,3.426932394453791
868,0.8924651983896172,854,3,0.018711585076899996,0.9208282939595684,0.9201945050134828,0.9845364720333963,0.2802669249131326,2,2.301853636060131,0.08497337347721948,5.937242511819485
871,0.8933307255299816,891,3,0.01737082133199625,0.8907677377245224,0.8212554548497296,0.9541527393364692,0.27948048509515644,2,2.4252201810682217,0.13092900116124442,6.514452262455887
872,0.8936094846310478,892,3,0.01508367653833439,0.8908470575057665,0.8630974137059421,0.9520321793850689,0.28228049615972983,2,2.284026279323508,0.09353485314550979,3.6138762875703807
873,0.8932299705066933,889,3,0.015084565045956318,0.8976160538860221,0.8664604401348125,0.9553808485708266,0.2841108075433574,2,2.1760186401486,0.00012737186973274086,3.7996185221430774
874,0.8924302080345807,887,3,0.014930484951138231,0.8940609606543507,0.8630038958191728,0.9526129937586527,0.28701243239490276,2,2.1255559101550823,0.1026192176057113,9.322013629312778
876,0.8914888301137293,888,3,0.014875680930374412,0.8877402996250231,0.8203158858413223,0.9552470639855901,0.2901217510681224,2,2.2647239199963285,0.12162560174445286,0.22064575270799974
877,0.8930179655872706,891,3,0.015004980436088078,0.8897286800427547,0.8263789568273188,0.9553925504582002,0.2942614001518169,2,2.2724709905874567,0.09601925563217402,3.5672172101961777
875,0.8933634833373093,894,3,0.014660264711248448,0.8954639576936388,0.8647415779027846,0.9506141672096181,0.28473421549667355,2,2.255367573222534,0.09849012135300782,3.446375075236745
878,0.8935337433001231,892,3,0.015286854613314214,0.8907081751206533,0.8235140291984406,0.9592746386121198,0.2921144636653989,2,2.5277610976854192,0.09787645664784646,3.5579408347646577
879,0.891708710934324,890,3,0.01499795520557921,0.564342549051029,0.8227371819786113,0.9541038360849572,0.29357763856084584,2,2.2737945026552673,0.0001966417636432276,3.4526816241548732
881,0.8932674603323514,889,3,0.015386291353515037,0.8731312234699616,0.8268119070456428,0.9670132829782171,0.29216691956923907,2,2.2018358838962633,0.418052985224803,3.5760126372558463
880,0.8931397170572453,892,3,0.015201373322918713,0.8858489915252786,0.813502261433396,0.964513303624778,0.2947281956982054,2,2.6190345419443455,0.00020039845415815243,3.6089072114346825
882,0.8931277267459887,893,3,0.015530239346361956,0.8696754392485028,0.8210477091269698,0.9713064161932811,0.2962126964659427,2,2.5513013549883143,0.05156519344623435,3.335079289551799
883,0.8934269395132576,908,3,0.01319246093450531,0.8700527890416929,0.826613927284256,0.9655855420449718,0.29939764149684683,2,2.5866764530528537,0.30481064481367054,8.401449568441087
884,0.8928512236461088,906,3,0.013129062411496067,0.8664607839695212,0.8269562953610649,0.9997416737167771,0.3230969972211433,2,2.618488774633358,0.5346667566088384,3.396018490027675
885,0.8929706130158314,908,3,0.01331430366335663,0.8687682677003807,0.8279092275201005,0.9714285323160018,0.3194559204939072,2,2.5912189240472387,0.00021827397970134487,3.477375210525935
886,0.8932319003928569,906,3,0.012992071605537215,0.8670771583677278,0.8267608758296126,0.9739431433217591,0.32063508633500165,2,2.5321529562317453,0.052557197422660226,3.3175776372927355
889,0.8917532937617322,915,3,0.01293060277476494,0.8690575014800492,0.4115246434545683,0.9717739825423188,0.2581363505109473,3,2.659076373264606,0.027770379720840916,9.96491880289967
888,0.8928316221229284,911,3,0.012955005328327975,0.871840029733891,0.8104762992333283,0.9726486409290935,0.3237975080748296,3,2.6773940668277647,0.028768002978233564,4.142772705535061
887,0.891757098809278,908,3,0.01287470362811761,0.619123219581869,0.822898523523251,0.9992187283079338,0.31799196317963935,3,2.60884190871355,0.5472673022629102,4.042484881184761
890,0.892619296672644,915,3,0.012456253638653889,0.8665049634104168,0.3949128988606063,0.9985571212502428,0.32072715307354277,3,2.681880500916859,0.00011724858457493171,4.503109357757277
892,0.8933940007791022,911,3,0.0129302043059645,0.8711536738622245,0.804542833358033,0.9335198353984674,0.3232080895491451,3,2.683064450416057,0.02822734210372438,4.481545598377483
891,0.893739172311137,910,3,0.013068613534403764,0.8740000415849215,0.8014862098330373,0.9742976064886671,0.3178380535494323,3,2.6866725219383345,0.00012651627628241133,4.302685698357699
898,0.8901220105750614,873,3,0.011712857382550412,0.9127163932359763,0.7945208054747251,0.26090970065311125,0.2625966738292002,2,2.8813744252644224,0.00011566097721270134,4.8310885717584044
893,0.8931694560669456,912,3,0.011874965433957123,0.8742963484037024,0.8006503167528691,0.9305106837614703,0.3217382208985965,3,2.8732460616107285,0.00012011665353254512,4.249762765930901
894,0.892963556869546,913,3,0.0119121826494609,0.9086737319825303,0.7991062164993854,0.9376270128706953,0.2599089060124486,3,2.8607405373934305,0.00011458083277288309,4.404738377390708
895,0.8930189171283651,875,3,0.012257142462885087,0.907827848407567,0.8016610602344388,0.9324623317400099,0.25977021168903425,3,2.695620679689426,0.00012107601699477527,4.618492918013594
896,0.8933083185241374,876,3,0.011603437181928918,0.903249163134586,0.8056624107448098,0.9330247694341952,0.25948485302207513,3,2.733374783178312,0.013458179806843672,4.714241609398953
897,0.8925965579676154,876,3,0.011840492620882721,0.9096485719966421,0.8027576550710245,0.9331461270542695,0.26164892332663164,3,2.7136998978250864,0.00012123636374933094,4.766161564201431
905,0.8765119384902393,125,3,0.011028394651685175,0.9046351013478295,0.7694521283680971,0.9444049729203774,0.2655412030242982,2,2.973352750656698,0.00019709862564357147,2.755621563469224
900,0.8935710108761594,871,3,0.011630454526264385,0.9070539398418851,0.7961140898814173,0.9373947149793057,0.2597605331336989,2,2.8879117958992726,0.00013951624937449012,2.7058339428538036
899,0.8926715074644601,875,3,0.011791693724820205,0.9079830076165847,0.7928720109176834,0.9325262620608146,0.25959409423988045,2,2.871051753572606,0.00011835775331385528,5.116058845499156
903,0.8934007542638422,873,3,0.011633092508035686,0.9064427262029423,0.7689452971689301,0.9396104305427908,0.25611604385021663,2,2.853371983397871,0.012431353406704088,2.804938931025306
902,0.8934148699069098,872,3,0.011470743231536058,0.9061394495229323,0.85118210359438,0.935694747637479,0.26522871692829725,2,2.8644934386328136,0.00012106867120678395,2.838231691771065
904,0.8930258816944043,951,3,0.011118412150076723,0.905249195867589,0.8470650525254727,0.944467898305399,0.25810942465442305,2,2.961385733756213,0.013467753007362132,2.7633422107000296
901,0.8911551452015972,876,9,0.011531512440071811,0.9084738820483073,0.7678329236345502,0.9371627437480369,0.25955985886182786,2,2.8595721874597557,0.00011690434293086679,2.866667953593924
906,0.8929781505168253,945,3,0.011033116090614576,0.8949340845189055,0.8520948377511316,0.9450538818494275,0.22828532269819005,2,2.968558643065914,0.0001650278188885113,2.6894115236029834
909,0.8932723654596837,943,3,0.010860864840612936,0.8966438465250584,0.8867073368659086,0.9151717490524084,0.2013860780977935,7,2.4598535918883524,0.00015904346072155868,2.7685378617895937
907,0.8943961756982659,952,3,0.011072697977157155,0.8927148708834185,0.889913898732165,0.9428163253467557,0.30305161285879145,2,2.946417083013165,0.00016712101755086595,2.7384183163318414
908,0.893390103034478,947,3,0.010851395338649959,0.7441775562229864,0.851850505434626,0.9168752251142376,0.30534425591627884,2,2.9610553339376233,0.00019428306987142634,2.604772531668798
911,0.8929714484063697,949,3,0.01396323550044652,0.8887768676512785,0.8905470913337804,0.9850365583457319,0.30486514822364,2,2.461235480288515,0.00016727842487602632,3.063179907919139
915,0.8924775784753363,627,3,0.013997341099720445,0.9286221470045393,0.8882277432151899,0.9857092307302181,0.22489261657727783,8,2.4448090203436954,0.0001951526777832193,2.0700401239784023
912,0.893268857489522,951,3,0.010773866388084015,0.8920049608861218,0.8469044644567322,0.9163608869085414,0.3029963100331259,5,2.4970367171204324,0.00019571592384547796,2.5567759525710088
914,0.8927199623493506,943,3,0.014128139350191627,0.9274024377755359,0.885510845361514,0.9841885733870137,0.2340430823543514,2,2.456393180166577,0.00017096171020523467,1.8287568781796313
916,0.8928646289838523,945,3,0.013802587430445953,0.9275045229316587,0.8866188557959319,0.9845652055883107,0.3069540722492539,2,2.4720428765136493,0.0002052273767332844,1.850287921587241
