trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
763,0.9433452018508977,866,9,0.009407777310026504,0.3283503516610788,0.36243866285975695,0.3403854345236472,0.274291225202966,7,2.536628189941232,0.17400240197560116,0.0002044610397062718
762,0.9438000301941498,861,9,0.009601627035516784,0.3279423559939402,0.42113991264866396,0.3496613186513371,0.2787733398561106,7,2.7546830973336975,0.001744193028309575,0.0009063482248082916
761,0.9432011419842432,1000,9,0.009631420201039522,0.33342730815058635,0.9631386237863291,0.2611602970204845,0.6134050617102942,7,1.5561860378229504,0.0017041683326808998,0.0008646903019237642
768,0.9426963250613761,860,9,0.006298932436714663,0.21478031753788682,0.9572638806466494,0.2814066309261405,0.27949974821432993,10,2.6768590137634414,0.16442873558010296,3.4710524833992706
765,0.9437341294686993,866,9,0.006893215108358496,0.353423280915918,0.3548596155565848,0.992699802168063,0.2732918795411876,7,2.652823448025701,0.002371886379096287,0.0005746328125935564
767,0.9436894905093084,923,9,0.0064662043769499805,0.21576868884170425,0.9612510400860602,0.30383836452377105,0.27063578362296725,10,2.6471800988054133,0.0008123112230439417,0.0005327516372524555
766,0.9435379040213009,862,9,0.0063614671100687414,0.3293621800425539,0.9559622369313034,0.637628565094601,0.6696077781115003,10,2.637986391975864,0.1668921126894877,2.1800623925379408
769,0.9433412412951524,1000,9,0.00694484510539889,0.21746003557076143,0.3541825445933699,0.30340968991196426,0.6691433246117335,10,2.5423898050510263,0.035864277828336316,2.278050011523473
770,0.9437451564073036,919,9,0.007212760957952794,0.21646591584606958,0.9591783389797289,0.28781510721232134,0.6725431441134156,10,2.7519538154589034,0.0008138275215764112,2.2357533091454282
771,0.943197808646944,985,8,0.007028882385917881,0.29555204755249703,0.9585667030362083,0.2989940005022129,0.6729685768453412,10,2.6368163381975247,0.0008614928977879122,3.315135093468181
764,0.9430100209052638,999,9,0.0094537931893102,0.33281490795239776,0.9610184924434062,0.6350997282639578,0.6064173442495969,2,2.64890120703164,0.25982613668309396,2.063728304990201
772,0.9439946620266276,921,8,0.006719724579028402,0.3544860838356807,0.9857947761313095,0.28280933890998855,0.9296774464471875,10,3.07143052432777,0.00013528048564128575,2.23482301756372
777,0.9420606271645949,917,4,0.005905031638103631,0.28175514329099394,0.998988049326717,0.30222073102134644,0.24952812502611144,8,3.0878711101042446,0.00043969965629448717,3.65954824312597
776,0.9432292029652384,922,4,0.007219452987947203,0.2870723052103339,0.9877717879681968,0.5007420988063618,0.5903160363388504,8,3.070731852510851,0.0005323931326837236,1.7920164038268498
773,0.9437326005585103,924,8,0.00723350581718415,0.35020254279927265,0.9859134409313283,0.2971888843989934,0.25335570779213673,10,0.02041678785355694,0.00040683178039253496,2.2321195310944684
774,0.9437801355764502,919,8,0.007133224350840148,0.35569770260179007,0.9889174943088194,0.30226508593771334,0.671592853922123,8,2.793221699352949,0.036572521362751,1.9355804888658366
775,0.9434216264878461,926,8,0.005819939167988311,0.29900111825130465,0.9988084747183663,0.5052199804477302,0.67222164434864,8,3.1197521991732637,0.00038002863603804816,1.8991996722074433
779,0.942800574820137,964,8,0.010445157101459856,0.29970435211117413,0.40059092683535075,0.28251180305604895,0.20216700859497244,8,3.1139649231546436,0.00010104028808102631,0.0002732255634467112
782,0.9425669333399123,961,4,0.005709883860094427,0.2965477826888681,0.9891169699408665,0.49763502849470914,0.22163005489998094,8,3.1196015445530194,0.0005254692095520555,0.24059091133846347
781,0.9441794002969278,961,8,0.01014153009630638,0.35328984619863785,0.9819550145118834,0.2738885199239881,0.22220155962404525,8,2.7923514372663543,0.0003990464075219297,0.00016680070419495608
778,0.9440063824538468,918,8,0.005698256443399842,0.3038504378153961,0.9857259949437871,0.5025571335447551,0.7724972970976025,8,3.07954167463513,0.00013037873568260997,1.7982490974582863
783,0.943868652692824,958,8,0.00795100688069078,0.29959360148891845,0.9846847961442801,0.5019439026847167,0.22231028632874553,8,2.82194392938731,0.00037615145510045073,0.00016556072177673488
784,0.9434116556974406,962,8,0.007843653437919476,0.3803690757397044,0.3998299160675174,0.27258395857109735,0.5102989908055137,8,2.803314937901654,0.00040641877117877164,0.0002515009004282292
787,0.9434994412328981,643,8,0.008178422170761722,0.38339155333026137,0.36786781516427886,0.2749824227036135,0.6328475468318635,9,2.8648549255604925,0.00052434168005569,0.00016863237321144357
785,0.9447219494709064,966,8,0.010390650855815264,0.30078202507591983,0.3754765662912057,0.6786136348735033,0.5592195384115373,9,2.812799218995306,3.078179578294107,0.00023797967241786917
780,0.940875749946102,965,8,0.010252235739653219,0.7740384128636595,0.9889873642643862,0.5079509878806493,0.5080702298154502,8,3.09142351129737,0.00014332035893028274,0.00016655426925787974
786,0.9430806189854997,951,8,0.005555156237401319,0.37970953767975874,0.40307980459652554,0.5036951121868998,0.21600364986594067,8,2.8717755905338245,0.000368078237098387,0.0002476298200937788
789,0.9433024059327308,968,8,0.00785203212829741,0.3748708047539743,0.3734400588035765,0.26980981374043844,0.508371655496117,9,2.8567862235723838,3.8771395847297385,0.00014869924292591004
788,0.9435522225522164,961,8,0.00810125382778391,0.26540046588803284,0.37673219714747,0.4622598808096512,0.5110753332538762,9,2.8579148274657498,0.0005057760312233197,0.000162912808324272
792,0.9434989246386705,638,8,0.010500022774529275,0.37837748753707373,0.9721933491432302,0.2696328415769092,0.20891689504388805,8,2.9054741649072096,2.768439999517342,0.00015627232743748733
790,0.9434925616588608,964,8,0.010262174705800216,0.3692708180819318,0.9811902729625125,0.26856171332678086,0.5106986385082894,8,2.8851574211902147,2.8589512104193426,0.00016565341519973232
793,0.94364256392457,969,8,0.010422744194193348,0.3795471345161976,0.9746211466973961,0.2678493897207706,0.21715726204668917,8,2.935150934280241,3.2041244886176945,0.00015798647472458174
794,0.9440992833157826,985,8,0.010432816824444769,0.35464330266235616,0.826507407415503,0.27259883077864056,0.2164076009961022,8,2.935656453185601,0.0007645715213589661,0.00015575897662559383
796,0.9437157063618298,984,8,0.010859434811010985,0.4182839536426413,0.9749334033825642,0.24543951913186574,0.21223229078622363,7,2.902569913904972,3.312315799715346,0.00022254839735142464
791,0.9442645078913994,962,8,0.01034424619825179,0.37573648219947947,0.972324010852669,0.27117811931148245,0.21344984985888266,8,2.880029589588425,0.0005423851646936058,0.00017216136175278872
797,0.9436598338261433,984,8,0.011015233926659932,0.4136414292609763,0.970586156920918,0.2456107135105971,0.21471125127945043,9,2.930600332541541,3.215508807152283,0.00020797535605305038
795,0.9428651480549665,979,8,0.010340569980324892,0.7881690155041785,0.9727950901988507,0.2428106472488386,0.587536866143642,7,2.9083774427136384,2.756161345148655,0.0002303275878689679
798,0.9434456924734809,986,8,0.010454736311246157,0.41183071942287697,0.9713441691011853,0.25553169346701304,0.5854214037818464,7,2.920080863761299,3.5410232374587207,0.00021107069949491644
799,0.9430217971664046,984,8,0.010721486367557402,0.3526608971937656,0.974686962628622,0.2506543664784844,0.5868434726522402,7,2.923097329505188,3.8796471045766547,0.00021316853349954108
808,0.9410020702800669,279,8,0.012486041451095805,0.45456850660735626,0.4688207745393729,0.3275695796281034,0.631891667920894,7,3.0067797936743776,4.043798248536102,5.0753395144834235
806,0.944201992684483,822,8,0.012153630473281243,0.39814802784321635,0.4060160236136194,0.28685561092582795,0.5919055599621816,7,3.0198134042578246,4.223405735559425,0.00022039962425009343
801,0.9435303784435728,978,8,0.011266672931957968,0.41086710263636783,0.9782248122772709,0.2446569673952297,0.586485681793556,7,2.95134855273707,3.5003302900594706,5.286854545180371
805,0.9437315297995659,988,8,0.012447094995543853,0.45150030257636947,0.25285960712000405,0.330466419315936,0.5711478601370337,7,2.9925278717125323,3.8014028497701515,0.0002271838180315671
800,0.9427676453299056,988,8,0.01099011792531006,0.3503132415138406,0.9747539987155822,0.7302365929147288,0.5929195677272794,7,4.054507788500507,4.24318293581385,0.00023051167285678098
804,0.943779480180137,987,8,0.011224803813038758,0.3442815924089758,0.47422673472495736,0.3278345351985756,0.582962310769897,7,2.7900932791256525,2.576491840205651,0.0002223090741360063
807,0.9432276479644319,939,8,0.012076426854564629,0.4016131609471254,0.40132386556931576,0.715417754954084,0.20105111502364809,7,3.032364245872495,0.0006170710551637156,5.778149773895583
803,0.9435904745284294,984,8,0.011462777261508336,0.41121307839757354,0.4741607727026573,0.6799790141273548,0.561364862827972,7,2.996506524621939,2.5966098664643336,0.00020530961547772148
809,0.9433585258074718,944,8,0.012148310404064167,0.4015279220632648,0.45815583672210125,0.43450193844787055,0.20215691768121935,7,4.008198127297579,0.0006188925290210961,5.342004120451521
811,0.9436960486469375,770,8,0.012838649609652312,0.4300177110407132,0.24684732643972856,0.6767510096272056,0.5699665040354538,8,4.002791680622652,5.608679502478988,0.000266054257053374
810,0.9438389730499157,941,8,0.01230423646871125,0.3957432000202604,0.9441709184602018,0.3006019937029842,0.20069520343421765,8,3.024572730281448,0.0007934943528980509,5.4538200944855015
814,0.9435065671023655,825,8,0.013825670602255223,0.39742016005397096,0.4030837744140497,0.292755183345245,0.5619027589280541,8,2.7506826938365037,5.449184150262533,0.0003061225075809309
816,0.9433349513690719,824,8,0.013837011830003998,0.39774923014517843,0.39568380578598866,0.2940336871043292,0.5555522574609794,8,3.0288887542603713,6.381307655960504,0.00027197862721918943
815,0.9438655479093347,820,8,0.013391293953295962,0.3969980011650482,0.4085593822596351,0.28792230201491387,0.5643165048015863,8,2.746560823371582,5.553836686777918,0.0002954923335687359
812,0.9435930220163277,792,8,0.012262317500973842,0.40053204354391825,0.403527927064196,0.680505875871957,0.5737348843485833,8,2.7660661698088003,5.008993072701039,0.0002828990631968614
813,0.9442361693062334,811,8,0.013470674556509266,0.40191005287741693,0.4048727471897396,0.374954161175165,0.5573103754795211,8,2.7520715612694846,4.616538776765256,0.00024553526478326255
802,0.9419010559039906,991,8,0.012440870952101486,0.41254585318107323,0.9996761738961849,0.6811141337951351,0.9800020253585874,7,2.7632694154299657,3.222577795633065,0.00021253491301139442
817,0.9435676995065514,781,8,0.011794191691985974,0.4008982739174094,0.40543732296230517,0.42569832110944916,0.5629087941317809,8,2.7392697578641885,4.407055031427159,0.00019718733723897094
818,0.9431300909708866,785,9,0.013836301391946816,0.391865246024825,0.3915717165302715,0.2877642145944801,0.5648481563154324,8,2.737169008096332,5.9927353068509435,0.0002546790205329582
819,0.9433480039832233,814,9,0.013954990219108138,0.4037935224091995,0.4104092751087893,0.2902012159284981,0.5642542219376498,8,2.778793434761623,8.146153509178978,0.0003481269264051013
822,0.9423623599385206,839,3,0.01296578271360053,0.39372169471142754,0.38146174280995115,0.2839982583932125,0.5350256903823907,9,2.766032626527344,4.216568202091101,0.00019699111922220848
825,0.9421980020932189,783,3,0.013750329368642858,0.41691758102409243,0.3786038991595546,0.37005652092976127,0.31342254170561906,8,2.544795045560051,4.1893991730143005,0.0002978217940726851
820,0.943607172523666,814,9,0.014079065898691536,0.39051857759479797,0.4097677581061694,0.293666057790296,0.5674283305781398,8,2.763954725082164,7.382385941939081,0.00019432129219151543
821,0.9437558243390104,840,9,0.012202711471551506,0.39602364664187634,0.38520779861704163,0.2834339936345365,0.5583307471710734,9,2.8111272796496043,7.44199421048629,0.0002739372472559366
827,0.9427509629890396,813,3,0.013382397783805247,0.4308680109861076,0.3822664314586013,0.3842462244327783,0.5366445994570879,8,2.576638981296858,6.59318814251164,0.0002755672975287997
823,0.9441324079638334,837,9,0.012052723911539463,0.3825834696526422,0.4149937873390409,0.2876460655941948,0.5412901924466086,9,3.6680034006682787,2.192135688878092,0.00018547472752845882
824,0.9442612966581905,806,9,0.009697762441187264,0.37660699495231964,0.383489359997901,0.37615742418286596,0.5984097818463074,8,3.2660126999797616,2.148053209917354,0.0001878550706615943
826,0.9438154695779956,838,9,0.013773073274606298,0.38525678869694924,0.3838158900773635,0.3966766685981634,0.563208352702294,8,2.2696954439759978,5.7659758034451345,0.0002654031709111429
828,0.9437709078468325,803,9,0.014121747025931582,0.41674081072534985,0.386096937033392,0.3572832929158272,0.529208116060259,8,2.587625314257773,2.6230762512626624,0.00025919498416359066
829,0.943943663218301,841,9,0.01323279701897376,0.4306643625737301,0.3790599359370933,0.34944139741195285,0.5400052640305493,8,2.638843446851116,4.56569982797503,0.0003123963175519381
830,0.9439629901041627,805,10,0.014858456302576695,0.4326979379189586,0.438623619234747,0.37899447067487535,0.5512496983259318,8,2.549670954103455,5.123063796403044,0.0001330800090540677
831,0.9437783561963329,810,10,0.011141501365149284,0.41732495546103837,0.4338570911423932,0.38505416652155416,0.5371596554425613,8,2.566236841546895,6.40941381595008,0.00017991189801700857
833,0.9433167756012567,810,10,0.015463300122116764,0.4196032092903907,0.43195620379501215,0.3785724212621479,0.5329783113893061,8,4.451214435069793,2.387892378781592,0.00015992594257186648
837,0.9428149319651664,734,4,0.011058538549129016,0.37606255226477375,0.42609061465019177,0.3741693257034593,0.5938298503793543,8,3.3403512898665344,2.7602094072723977,0.0003189468694480386
834,0.9433386948508788,802,10,0.009920415780610465,0.43775145419321376,0.44125482967301777,0.3971353804234612,0.5343192171584399,8,2.626745896010156,5.085785976474208,0.00033704232376708385
832,0.9424041665004694,805,10,0.015763408389686505,0.42722042580572794,0.43901162278698624,0.3973183401358016,0.5423528515251035,8,2.1309146135549417,2.1858330779820854,0.00017322946634637079
836,0.9440025246951349,829,10,0.016098903565359125,0.3732358484727735,0.4392206424914172,0.38183659886255605,0.5438960044866544,8,3.4916160549956037,2.446392134592632,0.0001927625626740798
835,0.9432261148797443,811,10,0.014903415798000922,0.4246058678021901,0.43173634548923934,0.39151743049820326,0.7000523630317363,8,1.7847908222103768,4.286146966563116,0.00011864175045449255
838,0.9426548388922107,803,10,0.016536194765401836,0.372889210742767,0.4322621165495223,0.37265861698140085,0.5424408848123222,8,3.5773494616751145,1.940066272536176,0.00018802770384073917
842,0.9436907198992076,782,4,0.016643984638792908,0.3833224187948456,0.39478406738380317,0.35998583328498646,0.6980934632271202,8,3.364413175315398,2.9213376727815237,0.0003707746286094105
839,0.9427393610132244,805,10,0.01100481081360742,0.37387919183025775,0.43493337480768857,0.3801181901630912,0.5993711820055261,8,3.3078162504840534,1.8255010947731574,0.0003173734442492025
840,0.943724430020716,806,10,0.010909157118283143,0.3733535165078303,0.432434981816803,0.3764427398686405,0.5959374264072956,8,3.3371882558548656,2.1768248614731522,0.00036938874833799726
841,0.9442095099132135,799,10,0.009854571868475968,0.3703681540808184,0.42702483819403164,0.3747548026571141,0.5885420224379693,8,3.207906168926508,1.7634517607377658,0.00034119938486691615
844,0.9435295560673073,782,9,0.01661452746766498,0.37447877649197336,0.49846731300217,0.37260170287189026,0.5936168761055063,7,2.8728441180340014,1.5839197431116374,0.0022190618092649086
845,0.9431681957960167,771,9,0.009625608313867865,0.3795254857798049,0.4159887216999709,0.35469682637286776,0.602363727199784,7,3.504238214500684,1.7507083324830772,0.00019735974690183398
843,0.9438893696867892,789,9,0.00970712306131755,0.3796382068805291,0.396810451175033,0.36369907947020363,0.5845811986783878,7,3.5624633696825305,1.7436374274843214,0.00023343128638238496
847,0.9435142596600459,765,8,0.009833335074126301,0.37248548521749586,0.4171160566349101,0.4143629371897681,0.5943765190878028,7,3.287804093351606,3.6599417472567333,0.0002304223525034003
846,0.9440081571376531,775,9,0.009905242601200955,0.37692630297603225,0.4146677310620046,0.42109791079585623,0.5962222506567982,7,3.2816706255800865,1.8824771744594535,0.0005158413726350582
848,0.94420699895218,773,8,0.00980655617381391,0.3735750795261161,0.4130397007328122,0.3635562082461341,0.5894513067936854,7,3.259189309453072,2.8615086124654536,0.03067818162551794
849,0.9442514824114902,776,9,0.009567042306824449,0.37323718984663834,0.36974340786284415,0.38250128227599056,0.5952216076851733,7,2.8713891539236944,1.3294257323113432,0.00023266663411741979
850,0.9437172321411446,773,9,0.00990547782840383,0.369235229751356,0.4160090256924278,0.34177665319291267,0.5789840432720216,7,2.846961399239427,3.054679146044417,0.0005214019645966205
853,0.9429526758151227,782,10,0.009710178394549365,0.36075924768771017,0.2301126266042767,0.3609674935820216,0.5912540458715085,8,3.200900851966654,3.2919078980320644,0.00042184867703870386
851,0.9437681119762551,782,9,0.010065445765658647,0.36799433799652265,0.35910414017029973,0.8989854071616079,0.5836138922349062,7,3.246560027288101,3.4043385828451975,0.00023432129625264108
852,0.9427962406467485,779,10,0.009705175642453427,0.36319109928542787,0.2257246701661181,0.36715455989052853,0.581269033144156,8,3.2296563714091286,3.1034885311605884,0.0005432622474358309
854,0.9441470166224161,786,10,0.009948723483773604,0.36269853580045186,0.4638024920551874,0.3643907416258898,0.584289825538883,8,3.2347014480192984,3.7185269167191337,0.00048229392927019504
855,0.9438616833670622,753,10,0.009639706388975286,0.3611262650001941,0.4133740083880363,0.35720113003979514,0.5791962630647942,8,3.27937088458688,1.3356775719761511,0.0004502260108721099
856,0.9439782708570537,825,10,0.009967391013325935,0.3622113624633153,0.4530246816655703,0.36204902887937307,0.579588437262064,8,3.253488349569793,1.3550955530551183,0.0005201030523300896
857,0.9440608601851185,828,10,0.00994998689968565,0.3623574543070683,0.4541543800120901,0.36465382151853937,0.5794080660816507,8,3.2166925756119906,2.7480582508504354,0.0005087620422370053
858,0.9439776123298665,786,10,0.010049386794876953,0.361519853748242,0.45873169820017967,0.358836541686258,0.5812099893474251,8,3.4413920077301743,2.8598136839348522,0.010650934966289055
859,0.943788500228439,740,10,0.009736595754271491,0.3596499138079818,0.3502807171788411,0.3641606874629689,0.5812792388517821,9,3.388674880483644,1.5434129075106573,0.0004690682549485264
860,0.9438848956676905,751,10,0.010134404810169187,0.35872793007274917,0.3652856461632144,0.36653451520422015,0.5796663959387349,9,3.202754342688555,2.740871536158247,0.05633370742066078
862,0.9436979835271355,750,8,0.00924968934861349,0.3982014548348559,0.36318280985109824,0.3702099605240314,0.580610020262795,8,3.4179604406457442,1.6169538042164227,0.11956533011345535
861,0.9436289519275778,753,10,0.010356682322587327,0.39656343430807145,0.35115673075771925,0.36783559565132107,0.57944122745943,8,3.4049128225456284,1.6041527224240217,0.028518223555189376
863,0.9440587823283362,751,10,0.00914825898011069,0.3832806969830895,0.3652610044185208,0.37486640440837654,0.6164351307557184,9,3.2354292429472196,1.6280579089982745,0.06285694211935802
864,0.9434261359901848,745,10,0.009140015164329145,0.39328157082192405,0.3690576018962201,0.35991511873304116,0.5767995376329977,5,3.3828429406307574,1.4324167205763865,0.0003503947606124511
865,0.9433746852923619,749,10,0.011051297864940673,0.3915576027833583,0.3783453573492591,0.40346632470050564,0.617165590675046,7,3.3312356281698237,2.426713878097221,0.22491677880193664
866,0.9435388578942788,750,8,0.011153899932927269,0.4001302306671756,0.37005183635599886,0.4022927684612842,0.6212733298109899,5,3.3652872509460288,1.1425910321512986,0.0015629561693211213
867,0.9431582260492357,755,10,0.011457140989909418,0.3879215850339615,0.37205403798578446,0.4049640518572385,0.6208510542421842,7,3.439005190832048,1.572222823817957,0.06174411786916278
869,0.943716269919169,756,8,0.011369425201441232,0.392392639535726,0.36568469978607365,0.39980480575628613,0.6118213454066885,7,3.1273311823542316,2.269616405419156,0.016910001229007193
868,0.9439856680689435,795,10,0.011133122225825336,0.39277476336366746,0.401026952381701,0.3892776870721928,0.6156439805897909,7,3.3353857560669793,1.1229892169410258,0.018534126901271188
870,0.9433914198144631,762,8,0.011348888642552691,0.39516352676552563,0.3772831464553941,0.40336770883499506,0.6141875145528537,7,3.430736445517847,0.8623013181622337,0.298773864735569
871,0.9440631530285895,761,8,0.0109130475882724,0.3872985216290608,0.3726813642888274,0.3933571917169764,0.6184998489421705,7,3.07661105260875,0.8861511331422603,0.031155161236652046
872,0.9438411709235389,793,8,0.01148526901561347,0.3882875370922135,0.38871995740082793,0.39531242878182377,0.6230955847396723,5,3.1284806286485702,2.0822837468999986,0.1987005499534777
873,0.9447401064534766,798,8,0.01117817153005252,0.38899211849757426,0.3959271060038239,0.42063609338958635,0.6080735016837174,7,4.663438804810491,1.050061748940364,0.0003418091364531745
874,0.9434560097472877,790,8,0.011387662978034972,0.39216981881605223,0.39087146094848907,0.40501889758197135,0.6127806568703306,7,3.1309836860176485,1.0995664479188818,0.03290109445214801
875,0.9440552465278449,803,8,0.01142080710066921,0.3878692624705735,0.38790181536538043,0.39615480114560764,0.6026439264263704,7,3.1459930825486335,2.0404411104427855,0.28594190190782687
876,0.9441308467012787,799,8,0.011782060700632844,0.3854731228290806,0.39884683487764955,0.4024593861510977,0.6019148080023725,7,3.1309060372289323,0.7487560906188687,0.166185632624613
877,0.9435712394815414,795,8,0.011278224984918477,0.34510551296340203,0.3903161579728749,0.42612464385280596,0.6008454648087329,7,3.1595026678512834,0.8508045603851371,0.0007066582633236993
878,0.9440040337764544,799,8,0.008826669735032516,0.38373501662637416,0.39284501724147336,0.38617305855641715,0.6071038220258107,7,4.692650544376393,1.064574529068486,0.020903350644945633
879,0.9441007172561235,825,8,0.008936536733898293,0.3470533657199914,0.39370943088165145,0.3847730112671656,0.60122597365878,8,3.1234826942818166,0.7832814601153549,0.1913928807258379
881,0.943362419571236,825,6,0.008969137185761361,0.34247447574368073,0.3914555635761762,0.38225090755242225,0.6040838846483965,8,3.1394615545400937,2.0653669077331505,0.0003327494829840888
880,0.9438406564165606,823,8,0.009193995005317928,0.4110071857721916,0.3878333857577764,0.39042454439244345,0.6039328111354929,8,1.4474464943890228,4.656355857967455,0.0007061184809861314
882,0.9435299776916871,833,6,0.009053883181092143,0.41140832587585624,0.3960723439053207,0.3879040582919053,0.5981831342988962,8,3.153290556722288,1.909848105109455,0.0007518488352027973
886,0.9433063946663431,820,4,0.012495920941290546,0.34796559284244855,0.40740428888676977,0.344264225869759,0.5999931102815801,8,4.877120859016929,2.1901748094032643,0.0006597679691090709
884,0.9443055807851828,823,8,0.01185558347661464,0.3437120845230175,0.39435382792937795,0.3915308041457413,0.598878660152975,8,4.907371062754628,2.086764993868679,0.0003710769721227199
883,0.9445167425893202,827,8,0.012544195896297157,0.3451704545183234,0.39480169664674014,0.43087882562616564,0.6027054631356747,8,4.792107216033867,1.2726314980075562,0.0003068975339009139
885,0.943624120988831,824,6,0.008980944541310975,0.3444729296991527,0.408794055993536,0.4312291833941602,0.5642232920752148,8,4.9352533403779,2.2492985679394595,0.000665153094459151
888,0.943172092690655,818,6,0.012780364810013833,0.4042381293888039,0.412133382338112,0.43476317298620476,0.5592388208437191,8,3.0743162430231354,2.490110196955338,0.0003188429846425291
889,0.943744457178753,815,6,0.01253580768004611,0.4102879279028771,0.40991210524414723,0.41243368696451427,0.557050358263341,8,4.916475482371326,2.4768601731277986,0.0003612832687827469
887,0.9436223937899488,820,6,0.008875805155922623,0.4068310902724153,0.8019639606684248,0.3798372861178438,0.559293846832889,8,4.737840981449987,2.3015333591788947,0.0003403547712971431
890,0.9436596877186851,820,4,0.012333670840614566,0.4089240051595265,0.8014036840153894,0.417889026958782,0.5563736074564598,8,4.869965430581273,3.976196953184877,0.0003322966051670015
891,0.9435718510456169,789,7,0.010331119681618059,0.41389867500237976,0.42024370806829164,0.4415088639601505,0.5568702227929843,8,4.895119165943373,3.6761372782890045,0.00033685579518860984
892,0.9436429740690778,771,7,0.012175005548942082,0.37272358661346067,0.4235082576780234,0.4434048379639803,0.5597650317734814,8,4.8482050056401516,2.4574071223193488,0.0003311360691174796
894,0.9439838886888261,726,8,0.012492226779923675,0.3405672731108214,0.4217664455357994,0.4166503990300297,0.5550496254806315,8,4.897007987013813,1.505059996836878,0.0003280168349859111
893,0.9439837780646074,780,8,0.010532539448447776,0.41256348285626887,0.41187488084282675,0.42549718319404095,0.8849615678358159,9,4.691805605644855,3.9274657687617185,0.0002732088878680464
898,0.943870300576229,771,8,0.010789899724177177,0.3437913653476537,0.35309876790825995,0.42367947371633813,0.567018545974946,8,4.812823483986362,1.4148323711082338,0.0003434386571919018
899,0.9439576457020623,728,8,0.010623474810597076,0.3462740562542632,0.42149825210969377,0.4152867475102479,0.5675601413744646,8,4.8515894184783654,1.2119714586441885,0.0003813538591456102
895,0.943438390231439,774,8,0.012388685777978192,0.349228098422831,0.8007026993547355,0.4224090262062164,0.5645922536878523,8,4.769364744884556,1.3526447881496835,0.0003660997463278177
897,0.9436832611134603,773,8,0.012737608977920969,0.33674399186530224,0.34766018885345734,0.4239445862063038,0.8846022670658296,8,4.779259065993225,0.9475833160600177,0.00036019604220555277
896,0.9436405257255263,844,8,0.012963932803102518,0.3431106484038508,0.34933288313332295,0.37838346008525076,0.5673934989892044,8,4.8329103488659655,1.090717915842219,0.0002720834385250361
900,0.9437192265079506,769,8,0.010549970231408527,0.3414240470511896,0.35272324100673724,0.4486730361368394,0.6277491798264673,8,4.846912737741656,1.4462162174494826,0.00041236182105797235
901,0.9433081677847122,774,8,0.010651303103451809,0.335482728568708,0.37968748766496874,0.4194906299793995,0.5917423115154897,8,4.80938873116625,1.353508867236811,0.00041864724240108945
902,0.9439264016657252,849,8,0.010821256340336066,0.33986270519724926,0.35532565549911266,0.4255391274418696,0.5949542743125616,8,4.732721171162148,1.5975859921638331,0.0002729080700344531
903,0.9435877350135857,773,8,0.010527103014961122,0.34745758514198777,0.3526674251090309,0.4085496052733263,0.760747348108956,9,4.750001379433712,1.2353105111330733,0.0004611982460557499
904,0.9438714381271545,844,8,0.010401538422479093,0.3306474686070523,0.3435078194304443,0.45758118299856476,0.7585182397654201,8,4.761677814302802,1.2488480201620462,0.00045560491898425824
905,0.9435694027020654,772,8,0.010569831730455984,0.352630978249964,0.33951955513767557,0.4176720791114975,0.6300907397586218,8,4.784624423840408,1.0084882025009283,0.0003975003111573863
906,0.9435998713252486,843,8,0.01286603262263017,0.3570353022285157,0.3465172759716665,0.4234647710703014,0.6006603060062903,8,4.985983528734362,1.5883531439562695,0.00027039031613820407
908,0.9436258064427252,846,8,0.010408833678417478,0.3257652689879523,0.32207215038840054,0.44913642608458415,0.8268668710712064,8,4.975205914759986,1.1998330318603123,0.00042645205324167275
909,0.9434747855993066,802,8,0.010511625415786487,0.31767412046383403,0.3787370168863798,0.4308557765167892,0.6313299981823322,8,4.717111119135726,1.7363230078493612,0.00045307334184357235
907,0.943542103567103,836,8,0.01054601826475961,0.3243415944054663,0.34561543781460136,0.45420552601643743,0.5940803108077134,8,4.744321615448559,1.208129332585824,0.00026802619340602935
910,0.9437844968840811,789,8,0.01173095155669867,0.3557433074880501,0.680564136878568,0.45443971861021076,0.5901282022129068,9,4.541671107971949,1.650460391059602,0.000265330750043482
911,0.9436243683278855,847,8,0.01165101267314962,0.32279762440313814,0.38032061516095983,0.4597022903484527,0.6300512599912037,8,4.956448826860886,1.7945445310490358,0.00047262372838111056
912,0.9437051052221038,844,8,0.011806101138439351,0.3619744510993284,0.3172624340656801,0.4728187688763902,0.5946335090206661,9,4.969828469916565,0.968314201831123,0.0002663351302464305
913,0.943569144926764,801,8,0.011973356965160342,0.35810518937494124,0.3837291994362689,0.4610085617874483,0.6333231953837746,8,4.920835201245761,1.2374792501272622,0.0002538759379810939
914,0.9440984943355077,798,8,0.014181990939447687,0.31788940911538693,0.31974229349424665,0.4661446402216123,0.8246931499849186,8,4.947253827522932,1.7886152067344605,0.00025831156808097283
917,0.9408545414049021,812,8,0.04231519493151169,0.31275192946400787,0.3770686427719439,0.4624753282778772,0.5788609654773342,8,4.636041329165947,1.5576841711565974,0.0002774110662675182
915,0.9434865587295732,794,8,0.011433200268130437,0.31752451830470124,0.31396067168979,0.4551784389231534,0.5982696412985121,8,4.595495829994374,1.7078646274890903,0.0002967323385424728
916,0.9440045545451807,798,8,0.01158006231449977,0.3151504182919621,0.373923696437505,0.44730668173038707,0.5771241777002885,8,4.6366666107711145,2.0048383182206213,0.0002521363743264361
