trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
757,0.8891708056470613,689,10,0.023441956309238215,0.980854047138574,0.9675713985671694,0.5750904616158816,0.6453769911066676,7,4.16334733547379,0.0003917694147650405,0.009839663022026128
764,0.8905165494439515,892,4,0.05743273282787956,0.9870667473101943,0.9870335308259331,0.5785330023137145,0.3984171252825921,7,3.6350335098802997,0.3074995637856848,0.005611417962362129
760,0.8893646955470558,890,10,0.02385140093038854,0.9839921477725679,0.9984850495028652,0.3633406596215694,0.6365002899271834,7,4.096878224670885,0.00015260180474308915,0.11514099251898846
759,0.8893162417789977,737,8,0.023414842084930047,0.9822674305110122,0.9713616227248079,0.5795080000796402,0.7199342422022114,7,4.0960627970634835,0.0004046193880847893,0.005268028322643571
763,0.8904378775451491,886,4,0.023935406678787564,0.9020129810862331,0.9857489544751808,0.3699167781650314,0.6409558696483755,7,4.1018265832073935,0.00013529355304135767,0.0053232605660999965
761,0.8908130170374996,741,8,0.02265084038175415,0.9012570471135583,0.9740750652234816,0.5811510103877391,0.7185286654127606,7,4.122465223972237,0.09720069859149899,0.005609834761542547
765,0.8902874458224665,743,4,0.023520802305419235,0.9487050491350842,0.9983491625372336,0.5821779054628867,0.6328248827405188,3,4.062324167806278,0.00013656563906960472,0.005100314583975038
766,0.8906534674961604,891,4,0.023775489667372772,0.9994410706597309,0.9865606372433193,0.5763791651221996,0.5887148484228754,7,3.6327622698701045,0.00015056720708468292,0.005682873618589924
769,0.8901973163414005,746,4,0.021390852163977316,0.9481193244865309,0.9994556570061615,0.34355881339752464,0.40418574678431957,7,3.6490943107948746,0.01164975600173386,0.006366170085586882
767,0.8905081832534127,745,4,0.028892748242694468,0.955673411363834,0.9885253877267705,0.5834165507339216,0.8145793939675617,7,3.572144789420359,0.00014966758063847345,0.005725862440262739
771,0.890140117776664,741,4,0.028575180682190875,0.9473117837606124,0.9814327947946103,0.486271705557755,0.5929813963350372,7,4.513109785571637,0.0011336685045872969,0.0018772590854245156
768,0.8905538482912914,890,4,0.024172044314109277,0.9465112436673818,0.9840683971347294,0.4837739551169807,0.4064260349736893,7,3.6430742913120677,0.0001683348033598841,0.004883465240277701
770,0.8900720099943087,866,10,0.03451181726207715,0.9527638009115651,0.9869187107806161,0.48985200673257656,0.5890597268362154,7,4.512729645601723,0.0001499935346706295,0.0019753384736546824
772,0.8896322103808221,790,4,0.028481600301974386,0.9496202612424068,0.9863571069999411,0.49129453984185756,0.8158315530156328,7,4.513378138096554,0.00019231759265024088,0.0020240813294170367
779,0.8891719068436801,130,10,0.03502555651604593,0.9666502332814102,0.3398118546145872,0.5227846448459798,0.702281909661248,8,4.346902822048966,0.002463005362086948,0.001997745256109379
773,0.8876866662288684,753,10,0.02894107110651811,0.9544655486334012,0.9263622918954253,0.49494525611097506,0.5908331691745439,8,2.690942772105733,0.00018500480852021753,0.0019502203647466672
774,0.8911820441068334,791,6,0.02880926026038733,0.9509189830792873,0.9302495911362195,0.4793482734599273,0.5869537147723959,8,4.4900592230303165,0.0002005021329533353,0.001965835378494941
775,0.8910475473469873,787,10,0.028474186829109255,0.96030968223914,0.9287699530375639,0.5216276595826214,0.5900798197970183,8,4.371627850397558,0.0025332119972065296,0.0019832049639941303
776,0.8888651107852941,788,10,0.029068136880835385,0.9576435790320692,0.9120410302646392,0.4822888451616366,0.40227373177118547,8,4.513563040463759,0.0023650230188466924,0.0013136094121709186
778,0.8894611764532445,784,10,0.034021180518710836,0.9650662542202445,0.9303863312302947,0.4851755811084334,0.4107943182214373,8,4.362737740398311,0.0026407973664068084,0.0019872052120172255
777,0.8878304840708446,785,10,0.0351859443838643,0.9641097208078568,0.9106924014526052,0.48269755477875215,0.5872323540995696,8,3.9615793663025625,0.0001883108843343242,0.001283013168142754
782,0.8890296067767596,816,10,0.03460011864923674,0.9657394307663322,0.9358038062502464,0.5222743605841352,0.3368141029700918,8,3.9256091306324237,0.0002833517451761263,0.0031865540876269203
783,0.888448937758491,817,10,0.040827998485918414,0.9201320740443789,0.9112975366112461,0.5537849623036591,0.33615200505250437,8,3.9375115572703936,0.0001000033273201343,0.0012358516889677486
780,0.8903576666514779,865,10,0.034104988394830435,0.9669091924284611,0.9300109248232078,0.5252657105330147,0.816768284605839,8,4.361827307294086,0.0016408810862350409,0.0019854977182866434
781,0.8895430447260052,791,10,0.021645514858513033,0.9655199702843236,0.9339843117208795,0.5212792978280038,0.8100533031940044,8,3.926890324429668,0.0008641112692155558,0.0032430658544624685
784,0.8903397761153358,815,10,0.02131623411180677,0.9232973342405895,0.9469706771830666,0.5561119181768602,0.3674337815135838,8,3.965508748082975,0.0016054220883686137,0.0013459252440163763
788,0.8865296670857022,814,6,0.03458751192071919,0.9237957925600435,0.2833508084842084,0.46124222981839397,0.3691350024154423,8,4.739336953260504,0.00028544649714375527,0.0009929546105426465
785,0.8898558381736844,786,8,0.03340288252812621,0.9271001760422471,0.9546117692552551,0.47411067337244706,0.5717427388511429,8,4.416452650289458,0.00028865085692102513,0.0012786602698503674
786,0.8899222662403048,771,6,0.029794580014333494,0.9222512431299298,0.9453143725971603,0.46661547230448086,0.6066996575988717,8,4.626837249325309,0.0003026254034815793,0.0014186067637581448
787,0.8898136531851609,812,6,0.03348143018904289,0.9107137937485996,0.9478594668292961,0.4719873726522539,0.5699515480585261,8,4.41424800242853,0.00029523059689496884,0.0014053049252196956
791,0.8816783811203525,808,7,0.23664823880209246,0.9303855441214894,0.9467672838282365,0.4743810952998033,0.5755979198865747,8,4.662119653353967,0.00031821404275448765,0.0030562620117946344
789,0.8889660020621191,809,7,0.03220736673067665,0.6853152910697666,0.9501447863620429,0.4666432161198899,0.9359792374206737,8,4.733765546830096,0.0002853575221953902,0.003203801775725831
790,0.8906416514107379,808,6,0.03181383474563147,0.9153038083782888,0.9501771358594615,0.4550925164735268,0.5745631667791957,8,4.674433318727816,0.0002986173371153594,0.0010698589644440883
792,0.8893338676258915,806,6,0.030535310155178658,0.9269684734104812,0.9538258688883627,0.4497499176076717,0.6051113652300651,8,4.722342960231917,0.00024935210212918043,0.02264864809988798
793,0.8902762194244829,805,6,0.030721583289616754,0.9314208741007051,0.9548284303508483,0.4671557424539498,0.6110626614738998,8,4.577768792790785,0.000272812231854902,0.023693101642837385
795,0.8903553012007288,804,7,0.026686179443285864,0.9050903469496714,0.9554855955647732,0.44604271292519937,0.5728682455393161,9,4.421858506211419,0.0002466134929952837,0.024397419931670647
796,0.8894232856848013,811,9,0.026268060378733322,0.8928890356421311,0.41294737857445213,0.46271805485328854,0.5726940203650556,8,4.6518317430653475,0.00022542446263662072,0.0028012829195709615
794,0.890759004795231,803,7,0.030114028971992255,0.9300305877450732,0.9511456318675652,0.9909091645511581,0.5738760384479229,8,4.71106536702748,0.0003083421737667393,0.0010284878951071644
797,0.8880234827386871,804,7,0.025727093771857775,0.9070751199864324,0.9561659994865114,0.4563789329334389,0.6112805448998239,10,3.723488874822486,0.00020970606459304002,0.007559534395044684
798,0.8899791152365406,805,7,0.0263079605573925,0.8916324274791403,0.9472863263917769,0.4691801100044745,0.6044488804552399,10,4.525870596640502,0.00021009121848647187,0.0027399375780954548
799,0.8905315272815321,827,9,0.027150699563141385,0.8892737253033194,0.9541204365355791,0.4458393172533232,0.6154336824551846,9,4.541964820079341,0.0002073557124259573,0.1838223024424833
801,0.8901889077112355,827,6,0.027442208856342902,0.889797306822766,0.9997082440311786,0.4417858522728072,0.6179132630414057,9,4.593391315311509,0.00021172281737566264,0.007310549501827828
800,0.8902678465329507,969,6,0.026862312014698617,0.8779035403815014,0.9992314739285789,0.4419847893004114,0.6163245147928271,9,4.606757687498343,0.00019924838945319808,0.014269126935269662
802,0.888868656727753,968,6,0.025809337088370094,0.8917845586521486,0.41253405834889556,0.4416013764517287,0.6655117738804687,9,4.564412871718248,0.00021214057404280882,4.491653585592968
807,0.8894255305176653,831,6,0.038661063051930525,0.8778341240632969,0.47044292323461534,0.5057491965877431,0.3892709796114876,9,3.7653894994391757,0.00018914453591800564,0.00010967193443997263
804,0.8902499057393565,826,6,0.027037011340873773,0.881659585989865,0.9993636333380687,0.43547015857930205,0.6674895792673141,9,4.534965942658367,0.00020154665611741293,0.007368047006582665
803,0.889069162742118,965,7,0.02536611054037834,0.8480483620064938,0.9738787640492813,0.44478626634124574,0.6652305393714356,9,3.7420103939051375,0.00022553501670951462,0.002625000954567205
808,0.8885222287594138,967,9,0.0479511635074327,0.8486849509363488,0.8725886708151097,0.6154649414954275,0.4274714921580998,5,3.7519978493599053,0.00012237358210604203,4.220712717515632
809,0.8890243878195593,833,6,0.039449744364257966,0.8821992891669745,0.874783894457383,0.4991481453704935,0.37519166421754924,5,3.7527154468395127,0.0009264769811101471,0.0008022151113743825
811,0.8880510550937826,583,10,0.03918086530190204,0.847042770416597,0.9711876570190027,0.6153374774920488,0.4577570461599712,6,3.76755674451323,0.0001260018510297729,0.0037923467331223456
805,0.8910350823820157,963,6,0.027307447134604416,0.8493349822044017,0.97798072190005,0.6212366767460389,0.6704617255930035,9,3.717439253231132,0.00020706312410142554,0.016116641196906204
810,0.8888308876940274,969,10,0.03855430596018178,0.8461870505403941,0.9738140055617129,0.5635302520313632,0.3978470491053596,9,3.7337729408771887,0.00011976771671032034,0.0008080654945864697
812,0.8888837764030317,758,10,0.03859274570995557,0.8049554408055368,0.8778578897344316,0.557030358072766,0.3862383036826471,8,3.7312394884175695,0.00012303108292913945,0.05155528994382994
813,0.8889134539869572,696,10,0.038724968725231096,0.8427778349378772,0.9735673894914547,0.4980426236633265,0.37879031805262686,8,3.8585245572123603,0.0001289385755688057,0.004015444247546601
806,0.890742723614391,964,10,0.010988857888363282,0.847837985483754,0.9751582229840273,0.4386810002855695,0.6162336537912123,9,3.7832774165441996,0.00020530754584863683,0.0026194147395851323
815,0.8877548220350114,765,10,0.038921991261908886,0.7973136943658417,0.8782691949588455,0.6146728753142503,0.41660714386024433,8,3.88874515364368,0.00012548981311654345,0.004189677307018289
814,0.8886817057066555,700,10,0.01863610261622,0.853747701264597,0.9760960720215923,0.6115483376599679,0.4233312441897431,5,3.8359449998708555,2.883412776656674,0.0038581169000170075
817,0.8897116383750715,759,10,0.01876025687841259,0.940954466412043,0.9790122538917263,0.5600839658352585,0.4551809534461839,8,3.8799614155675535,0.00011732797092587037,0.0036711761470109004
816,0.8902442266472607,857,10,0.018968041766349582,0.9413239750073383,0.9727964758543945,0.6582874244066304,0.4240842698317734,8,3.871037893792379,0.0001217252210780184,0.0007907463194371183
818,0.890030042788078,697,10,0.011630830968065147,0.8187762048869571,0.9731867787778902,0.5548818925431003,0.39453067791703955,8,3.876809487856123,0.000623560134683737,0.0024428318446020397
822,0.8783678021276995,852,10,0.04264841173337507,0.2864280700616143,0.8953234602575801,0.6630951795857505,0.42560373953651637,8,3.888247378084714,0.0006476930919561963,0.0016914995192651376
820,0.8895763687672942,855,10,0.018597683004196536,0.9403875729468367,0.9040342517617348,0.6607042736017313,0.5971269119428106,8,3.871660857306356,0.0006605251739892639,0.004428258660672327
819,0.8905705750882074,690,10,0.010987686452318048,0.940118910284705,0.8999539002390496,0.560517403746082,0.42427961115376034,8,3.8716053531835457,0.0039022331966986406,0.0016932895953707646
823,0.8908668818579086,855,10,0.019022143712498298,0.9431296351398467,0.8969267251995519,0.5318449052914838,0.4182918892139032,8,3.8977179597432317,0.001216249145955234,0.0016454493427655935
821,0.8909341252120864,855,10,0.018737222449891476,0.942091912503807,0.8965026096164691,0.5344294018500435,0.5958200033480996,8,3.8868380831280334,0.0006159961606742952,0.0015938205988736025
824,0.8899920515047304,852,10,0.018930526018043996,0.9425710421730025,0.9007235268048455,0.5304449907385247,0.3552380749406272,8,4.0124250508663835,0.0006059984691386448,0.001718969170131495
825,0.8903236970811366,853,10,0.019104037191575628,0.9404995999229046,0.9151986197997497,0.5326166906884058,0.35530213326786825,8,4.0113367475358865,0.0011543080571726565,0.0016720442938185772
827,0.889547212744039,847,4,0.04251234954984203,0.9998726816538444,0.9036256624883537,0.5405952646698696,0.5860119213919567,7,3.982947511515328,0.0006249017382715746,0.0015446530565806117
826,0.8896133001768168,858,10,0.021588038300649637,0.9995991519751405,0.9234899034369625,0.5332939072880536,0.35285241275658097,8,4.044239098164866,0.001330082991763199,0.0016621164666727184
829,0.8898236767547892,847,3,0.02109503333927151,0.9462533202838613,0.5733355123069337,0.5355832652246468,0.6984886620854146,7,4.03296873124317,0.015305493727302295,0.001556760635587162
831,0.8888731073043511,842,4,0.021518522575376113,0.9728646918908849,0.57099105624161,0.5409320908097653,0.3494743573776346,6,4.004385920909009,0.0012472107375977033,0.0015305506571032031
835,0.8890678515810325,670,3,0.02108808001188595,0.9998544001616909,0.934313593005658,0.574761707065635,0.4744161789919665,7,3.5199423067979305,0.00016810279841112798,0.002411966107716082
830,0.8906624613464352,845,4,0.021504706525379492,0.9759076895222888,0.7444045865407458,0.5300665660424861,0.7347768172435122,6,4.0633243095078475,0.01566486148376726,0.0014768316456676772
834,0.8898981649999061,827,3,0.021363942449630167,0.9980968363698737,0.7451708594630568,0.6390674080926789,0.7422084981115893,6,4.316248530872206,0.00014765266970282308,0.002272195530079099
833,0.890464440283872,839,4,0.021358045611321916,0.9984779648726059,0.5748421400156414,0.5734439616880973,0.855814263297935,7,4.026628536536589,0.014743288206823801,0.0026941098795380666
828,0.889790405204617,846,10,0.021545540733984795,0.9992462613888284,0.9251789103953036,0.5240698245418517,0.8769610819995932,6,3.9893812733487075,0.0001586970524093322,0.0016962485011250744
832,0.8899232054962443,996,4,0.02159429265900275,0.9731799123489834,0.9329175212024166,0.6389402983045527,0.5888735062355241,7,4.075456542585301,0.00017386469119179166,0.002361269993158057
836,0.8902215638868265,941,3,0.02110141451012594,0.9060391535110043,0.8200907968148876,0.6368156820885065,0.8573722630907027,6,4.428593218888394,0.00016462443882890376,0.0022719917733465596
838,0.8899535799835065,728,9,0.029343398803865675,0.8688108365921071,0.9365812343610671,0.6354646407606921,0.26087139944687177,7,3.5097317469567293,0.00016241516804647312,0.0031680263056938795
837,0.8901649382570447,725,9,0.021156997337606693,0.975688071033012,0.9360084147674919,0.5715198542163309,0.7435241302445907,6,4.294805168222794,0.0003789031089555062,0.0023745424115301263
843,0.8893142091442652,279,10,0.024844641237719227,0.8727591695425454,0.9357758561930379,0.5884375700050716,0.6283492393586971,7,4.366430858116373,0.00038509152819774434,0.0010124535192227474
840,0.8905481021892593,784,9,0.0248890725128528,0.8731043900354685,0.9383199863935141,0.49786021396611957,0.5379690306994017,7,4.451791666382366,0.000160037209725798,0.000991691413386203
844,0.8824749003115515,730,10,0.024711836606514288,0.2230644013584745,0.9651004423602753,0.5041258555592674,0.40448811107005306,7,4.455781319518443,0.00010009819911130462,0.0010412731152057285
845,0.8897208902136008,509,9,0.024816915406526845,0.8719372480885256,0.9602340565423753,0.49995664492003494,0.6273348817161815,7,4.446279265505888,0.0009009505706251481,0.03704797127403695
839,0.8899040194346683,627,10,0.025037815093818392,0.8690726357554763,0.9381844660670926,0.5727818950622854,0.8682808963884846,7,4.429308598924798,0.0001592708338455913,0.002384511698684858
842,0.8910561168009993,944,9,0.024464062769670596,0.8715812859864484,0.9367766681429728,0.5904089081689966,0.38639370285987223,7,4.436288712756394,0.0001668784514530743,0.03928049778150424
841,0.8905742695693585,946,10,0.028887278276203406,0.9100585805960107,0.935413025936127,0.587880265490703,0.6234289483677802,7,4.471824065741025,0.00010013215869984047,0.0009931339375142336
846,0.890048032722292,776,10,0.03647798153510997,0.8748248134452019,0.9629916982700932,0.5088278340651953,0.6219225077129245,7,4.29629607266388,0.0003694924257572431,0.0009638642034939968
847,0.8891868723961057,873,10,0.030106649170832823,0.867434230555582,0.9584366168677131,0.513804399423785,0.40525074097150937,7,4.339428941837825,0.0004135876448783161,0.0009728658321250165
848,0.8902394209180005,874,10,0.03558224977374649,0.9116724740671087,0.9620062419882053,0.5101904581285688,0.4055086525555841,7,4.445610101419119,0.0003707626230928284,0.001059116731605799
850,0.889001942841418,824,10,0.03204100004899128,0.9119257965408278,0.9629670841620434,0.4962829181974864,0.377954394820773,7,4.816414595363215,0.00010312173875124192,1.9162395444570013
852,0.8883645298091467,875,10,0.030883939469296694,0.9067808699641273,0.9869331818247514,0.552207887406777,0.3895443788217718,7,4.776250323701812,0.00012340448840187623,0.0031745967465280586
855,0.8889505830757919,779,10,0.03098787713733737,0.9594968217584237,0.9845374257785844,0.5515469055023209,0.40625190263830335,8,4.318708812779928,0.00012098245911076159,0.0033464937412889346
853,0.8885123559621422,873,10,0.04713506707109645,0.9033919057770126,0.9992032066156911,0.5529697804107007,0.45630262511381753,7,4.802498576321473,0.0001238235560082325,0.004645857360581703
849,0.8894070313079357,781,10,0.02455226816215021,0.9154631980417115,0.9618927227821714,0.9305697367843586,0.40163219968454833,7,4.493110287830178,0.00012207013322438794,0.004803283098876834
854,0.8876085884848338,876,10,0.03012096246625896,0.9073346072870434,0.9913648680567793,0.5537168279224906,0.44603711465743173,8,1.9311938555963137,0.00012422925487573787,0.0032796886728209975
856,0.8841311301806499,875,10,0.03100184607500038,0.4174434029544677,0.9997237068173787,0.5519026961773886,0.39879728761764693,8,4.807144532687526,0.00012373622124413846,0.003270188249411297
858,0.8903336078507055,824,8,0.03150423404788895,0.9599121685732896,0.9857502163876675,0.5518830483981334,0.49603322638440356,8,4.752791529787198,0.00012416919547350084,0.004702975641395797
859,0.8899425937044612,824,10,0.048017987995612035,0.9596303105879752,0.9879511021530513,0.551093734161728,0.45412911913397686,8,4.099982097449834,0.00013124322172085464,0.004836446895887452
851,0.8900347156142979,873,10,0.00965241244039706,0.9091277242255098,0.9841405471074889,0.5890986712321414,0.3851980172602433,7,4.29864794581904,0.00010291366710885588,0.00449866559105553
857,0.8833169661564083,876,10,0.03586630331091748,0.5376320124378625,0.999711524071461,0.5684401763329787,0.5586001608587021,8,3.5951236229027836,0.00013035803712503193,0.004698814873873204
860,0.8897879481736218,791,10,0.04299856376376838,0.9600129507968445,0.979495195554718,0.554224643873828,0.4965950425704585,8,3.619048954088652,0.0009020141473631802,0.004853561566916438
861,0.8834626692112574,825,10,0.04165853320379907,0.5256339368222781,0.9897527537677457,0.5483371063421525,0.4460392762276493,8,4.115783979446836,0.0007992565410999818,0.0047089847764725115
862,0.8886927925006054,834,10,0.042242171691197566,0.9588881010379205,0.9849587838285604,0.5652164214525077,0.5967852503820819,8,4.125041658339879,0.000912550786402141,0.0033346994844796218
867,0.888383738207368,183,10,0.04170977264668284,0.9819528531094754,0.9170817308390747,0.6026163860541488,0.5493570466268864,8,3.620634737542059,0.00025676163409348393,0.0013105135139307117
863,0.8883818317746822,821,10,0.04140861258047311,0.9790810295185585,0.9995766955850472,0.6021646258300631,0.5972522131459563,8,3.6385129665373577,0.7817900573750926,0.006973627123413829
865,0.8892088449541966,825,10,0.034254008940745304,0.9595399873236781,0.9820366549316075,0.424612574312309,0.5046449388154153,8,4.110442544149936,0.0008694395564350623,0.006267111555719145
864,0.8902564459091329,826,8,0.03577742378495301,0.9600112853113957,0.9823473421016836,0.5664899915313346,0.5954440594826965,8,4.115424097664793,0.0008577880063766708,0.004248501692767423
868,0.8903707793791664,833,4,0.041828404836609816,0.9761152750048779,0.7021339584831799,0.42682557614151195,0.7102278590679117,8,3.9665425527540474,0.0009854181500173348,0.0012763648244224041
866,0.8826560840108038,834,10,0.042456943661823274,0.5023418790511187,0.8474743786051561,0.42417565880667163,0.6519804546983736,8,4.128352442647061,0.0002353827301963272,0.006172276394793503
869,0.8890627733446982,794,10,0.0416632563683917,0.9789158678489787,0.9167538038619041,0.4781267410972785,0.7045376294383701,8,3.95250572516339,0.0009263080741795731,0.006496139946483492
870,0.8898746914192437,832,4,0.022852639317779602,0.9786584895452222,0.9135998846455771,0.6007715042666513,0.6530956992471973,8,3.9723697342724504,0.0002509689243439363,0.006332308133942947
871,0.8912655407210448,836,4,0.01978741300964163,0.9712083091190257,0.9156226800751167,0.4271897268597453,0.7138163382358169,8,3.9408706777762554,0.000480493200465322,0.00807576394620559
872,0.890614201907192,758,4,0.02261734091076465,0.9815812555690363,0.9141807369910232,0.48480852213239317,0.7104720023431341,10,3.9308903769440313,0.0002428332554474693,0.006632803187865647
873,0.8900200929293796,831,4,0.022888460190906314,0.8272955168928778,0.9596940361266518,0.4258952128703022,0.6516718850529601,7,3.955471379372099,0.0002567905656942624,0.008560695978490511
874,0.8905826324094003,837,4,0.02329311949890243,0.9325144331546857,0.7938205723438813,0.40605339141750274,0.6555899916686797,7,3.953765527577821,0.0005318080895941262,0.008188899369652416
875,0.8892062907587936,838,4,0.027553783040265224,0.826772371519319,0.9527376042360308,0.516073825599971,0.5816874290927772,7,3.965135173077163,0.028536561312525494,0.008656735343496275
878,0.8903681179678656,893,10,0.022991835007852946,0.9243060823062257,0.9493202602711567,0.5208885046230174,0.36751289094483003,7,3.8228617957562965,0.1378892103794524,0.002075663875829927
879,0.8891618263156061,753,4,0.022969807133978885,0.823614943531873,0.9512887183728632,0.5225148339481283,0.4310966488937922,10,3.8165018144266196,0.00016687540676997358,0.008634143991362524
876,0.8901434626893143,991,4,0.022950294595964888,0.9248684344844873,0.9462138135253407,0.5203830620807184,0.722340870189842,7,3.9291974209184275,0.0004937128682596987,0.0027513012098665133
877,0.8853098874501111,895,10,0.022840248941341033,0.8308097356694966,0.9489787283575795,0.4875588503027676,0.37233257053828994,10,1.6651681674847498,0.0005274662302841405,0.002199487621949152
880,0.8902461073928041,893,10,0.022867375873864795,0.8280516646116272,0.9572204349010172,0.5199370218562646,0.5826881614658054,7,4.631702678898367,0.00016117793834250976,0.04895738332035182
883,0.8883976170819942,654,10,0.01774762664082068,0.9877330320759933,0.8883708703948974,0.419241243930778,0.6870644548892719,7,3.800443172459697,0.0004948824553592462,0.007710520116695037
881,0.8902469550684977,985,10,0.017203620095367494,0.832434403011402,0.9094263943688651,0.4001928949372313,0.6953889547055634,7,3.803176410973761,0.0004933603242554033,0.051326734577526914
885,0.8900720915230643,803,10,0.020375743339347357,0.9851371709358316,0.8828556988903636,0.40211421164899597,0.695589084539788,7,3.7779831630482166,0.0004370529542662427,0.011775139823821171
882,0.8884917102007887,988,10,0.019602222081717816,0.9838825533593591,0.8806716038946885,0.39834274661036484,0.694853376641807,7,3.798035190959821,0.0005202389500633061,0.0019751486359102684
887,0.8899794614545445,799,10,0.01762907874449192,0.9821802924919959,0.37694826930996794,0.4055683312024066,0.6855730191339711,7,4.627653787322181,0.0005370070307938247,0.013301175328277702
884,0.889575946604696,801,10,0.017542216203885613,0.9846977085145521,0.9173242712215446,0.40797040361493775,0.733367124896491,7,3.835125996026735,0.0003331623713281413,0.018039488102206805
888,0.8900848613832458,795,10,0.017492427577348323,0.9861541440989162,0.8813825971111122,0.4007709674179685,0.6993744576758394,7,4.605604623511898,0.0004955706671862716,0.012808864664713017
886,0.8897434468749692,791,10,0.017290435796613046,0.9794182640367309,0.9203629701465561,0.4138644768160825,0.692052227277711,7,3.7724800689673175,0.0005260918891178703,0.01579814742029342
889,0.8899941969395222,801,10,0.017560361852683355,0.9860613826508574,0.891869648155093,0.39171053338538653,0.706969632458068,9,4.625377536615111,0.0004478947123149352,0.0012103776950574843
890,0.8894838057087104,796,10,0.01772122518087085,0.970326948760029,0.9065640854980245,0.4091320531803805,0.675458473232519,9,3.768748433071804,0.00035090375577639216,0.010232182164824712
891,0.8887120087166526,799,10,0.02029103681863866,0.9703431411492061,0.9261698380288055,0.3983849435156588,0.6933574278852532,9,3.825470387950686,0.0005037597959136922,0.03002428306350431
892,0.8902514413837285,796,10,0.019847400947349096,0.9670187835398036,0.9172552760185373,0.38759422760187523,0.72250906470918,9,3.7255912449766164,0.0003510042091935293,0.030382112227467006
893,0.890108180841055,794,10,0.019769086987852368,0.8884763977614425,0.919292875683323,0.3812027102698159,0.7273039392348354,9,3.816733427415111,0.00034280094215723974,0.0007757025183775882
894,0.8895279429200429,797,10,0.019191772041049236,0.9688193826488725,0.9234253101901044,0.4570812976595284,0.6766618753705094,9,4.6228741476031985,0.0003480135054000954,0.0007407916963156435
895,0.8891514140883479,780,10,0.019711152840956345,0.9713879153224333,0.9162029088989065,0.38479571856339967,0.7388781475794023,6,3.6712446457922425,0.00034647495303120597,0.0008081484128186337
897,0.8900521627680286,542,10,0.02028593471219794,0.8904160695397788,0.9244523640288173,0.4553266753752385,0.7158956705182222,9,3.678950156957623,0.0003570737580819725,0.03167429544341581
898,0.8901628821688347,716,10,0.019591310054786714,0.8940400353567147,0.924188926974365,0.45011260614247117,0.7154148243918325,9,4.91763127696511,0.00035998681435419244,0.0012958509761966182
896,0.8904793410600258,718,10,0.01433400553283584,0.8884001013527139,0.9265500478109627,0.4619736064626238,0.7202945442355867,9,3.6962609321105795,0.00038072138025596917,0.0011712186957949745
899,0.8889295832786086,852,10,0.01476128220502392,0.8895669894034355,0.9228766837346114,0.2301288220088164,0.7226019990856114,9,4.2245145659511625,0.0003351541247754666,0.02793777200812557
900,0.8899308624982911,717,10,0.01967658191239543,0.9491032949812892,0.9178704463786392,0.43764319389428974,0.7175849330709851,8,3.6858684262322345,0.0003420694816145498,0.029230650199760247
901,0.8894883635012067,858,10,0.01353806639537941,0.8947480524549267,0.6649987244621642,0.3084870965693907,0.33052822515480407,6,3.6982525111530524,0.0003396207524986457,0.0012928177982986203
902,0.8898635633024998,713,10,0.01968826128761564,0.9492157889072287,0.97075190619038,0.45639657903872216,0.6745546111473494,6,4.203566859783817,0.0003285504330947955,0.0007852100424934856
906,0.8902146451109104,852,10,0.025546087353907714,0.9466498574798,0.9699868359799111,0.33492691202310676,0.7796147555827337,8,4.221117922359571,0.0007086208059895678,0.0012804183208095172
903,0.8898208210146734,540,10,0.014686104805210503,0.9499720523654456,0.9718594545257514,0.4535105404296924,0.7352800935872585,8,4.223700652677429,0.00017252604577767437,0.0013335393272930014
904,0.8857116488732949,857,10,0.014630432046780162,0.8909669303048701,0.9712128463949562,0.4278749927350144,0.7454507966047554,6,4.232697358443399,6.493026647453674,0.0012981794722539582
905,0.8890789930997636,712,10,0.014324484333388789,0.9517448787685514,0.8608631151982067,0.4567773133464058,0.772481386995925,8,4.176581811024385,0.00010055784265929939,0.07948035852694019
908,0.8897302235808858,847,10,0.027194888599472507,0.9417869912076013,0.6649169682911847,0.3495295283479004,0.7778894084022744,8,4.219097377513794,0.00016696438978049612,0.07641157540547042
907,0.8910411534822383,861,10,0.01360881572341265,0.9532204120608858,0.9710642850406395,0.3129060283492809,0.7850792811689724,8,4.269799641431451,0.0001815571630042846,0.0028346509977505135
909,0.8894508401705805,857,10,0.025827549456792862,0.9476328836015402,0.9720645237720102,0.435940054216625,0.7501353626744883,8,4.033881093273207,0.00017152295481174441,0.002770878090283145
911,0.8909289565123384,764,6,0.026647827884914464,0.8571358155323703,0.9675642964890989,0.3388464093876607,0.6027365322211383,8,4.267497393120509,0.00010027566539994829,0.07988801469860356
912,0.8898932822092194,819,9,0.02636359441422243,0.8564327314756996,0.9707521448246705,0.34140970373304985,0.7840990215836235,8,4.060543297637261,0.00018606037154025173,0.002884749164860349
913,0.8906260146421179,819,6,0.02763321309825477,0.946388597398749,0.8592684704976652,0.43272199334801525,0.7621549269109071,8,4.047656027935377,0.00010172988457684272,0.002907430707248431
916,0.8877779393461795,676,6,0.02465410385877519,0.8561678827772499,0.3261864327751313,0.3462515686596927,0.8383377372700226,1,3.8901869282171173,0.00010064273033123448,0.0019502337583541778
914,0.8897699615899046,765,10,0.02773104281097849,0.9578960741236892,0.9496368728209307,0.4289540603643819,0.757899216846218,8,3.9256285962902,0.00010223560837694592,0.0027457102884629984
