trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
752,0.8861022866470639,534,3,0.017288467637355604,0.794678805525646,0.5787724003774297,0.6409770757450499,0.8492456270152252,7,3.7473867502825464,1.0164955737797148,0.23655867393936164
753,0.8859809573396877,534,3,0.014242684880923695,0.7907493900064938,0.5828569387609801,0.6393092699726479,0.8518498914767094,7,3.7656994768863914,1.092185001432918,0.48906586760848086
755,0.8856649943220247,540,3,0.016812851992962605,0.8004755425648208,0.5725961410812969,0.6456488074141215,0.9437362482320969,7,4.028617052094595,1.109986025444787,0.8212767538860821
756,0.885934366447857,538,3,0.017606580070668194,0.811554432072921,0.5784370228465748,0.6415964189907066,0.8498928757735013,7,3.7633475525813864,1.0469141702775149,0.47447082500386634
754,0.8849778420477522,537,3,0.016837728128291634,0.8029467048389639,0.5753334879788681,0.637322903062687,0.9451691362628981,7,3.7490667961880666,1.0767089186656364,0.43041255648357907
758,0.8865080083574792,529,3,0.017775017360504013,0.7577913870828189,0.5891995755330178,0.6062879721854515,0.8129371853200519,9,4.027406913091369,0.9764314649265854,0.4866187921515197
757,0.886048239782995,518,3,0.01742350056196302,0.802835772089436,0.5862743152900093,0.6369900544950996,0.849887517783549,7,3.994408590430301,0.032287095963783825,1.0024525102744515
761,0.8850382369864469,470,3,0.017497869304602894,0.7639202436365775,0.5871177402578439,0.6292515597282532,0.8543829905993703,9,4.026798312759868,0.6631720693764885,0.5908239180950735
760,0.8864301148907694,505,3,0.016556304770462438,0.7591332193608709,0.5944354614771532,0.6463801018808936,0.8299397943768707,8,4.042251756255012,0.03401746175481817,0.4672830371095672
762,0.8843372170058711,511,3,0.01729984145254555,0.7588783051835098,0.5897046046212652,0.5990957481630708,0.8874533329563025,8,4.037919634801949,0.03248527500277222,0.650690216644615
763,0.8852538314047875,487,3,0.01809753669110014,0.7536145885078505,0.6043034516747772,0.7042155090960722,0.8825891803975172,9,4.004575277938602,0.03609097402921938,0.8611877876792065
759,0.8863433336728503,489,10,0.017480496223481336,0.7596835915339919,0.5860924229683119,0.6415016621882038,0.8619352956174043,8,4.028038460160144,0.03199495094774087,0.6458594633058201
764,0.886358919067186,513,3,0.014023491139800406,0.7576124726599063,0.5580942816784064,0.704436032679879,0.8723798713802673,8,4.01647064061213,0.6758922762081632,0.44300594563900564
765,0.8853696335092568,504,3,0.014116922231818782,0.7601752040227121,0.6021325209030669,0.7059240687193482,0.8617022709097499,8,3.8806564798665124,0.03465576734785963,0.778615131433588
769,0.8859414605664394,486,3,0.0183878824376867,0.7569060886615762,0.6022912017256554,0.5996325554056653,0.8290492979907031,9,3.889118237794035,0.7512078355303431,0.6356254841509793
770,0.8855387207981866,500,3,0.01781879215187109,0.7529980369193425,0.6056992399812009,0.6131467724069046,0.8214292799743876,9,4.235749081473676,0.6768404177354694,0.3879612775566551
767,0.8845442978118129,501,3,0.017720856109069986,0.7584576348602574,0.5969935133886642,0.7127408476006923,0.8217771038267715,1,4.280078161212841,0.6286163341974246,0.6571859987907132
768,0.8859050965077102,515,3,0.01906681225244515,0.7633517781432397,0.597865684288574,0.750217144502226,0.8010537324008136,8,4.23930257320664,0.7247552380767496,0.8110764275696462
771,0.8852186333189487,502,3,0.017868767925567255,0.7518022654675619,0.609591883209677,0.609999629331536,0.8698044794311126,10,4.299981134950375,0.6717397257479556,0.704234613942981
766,0.8862131825073689,554,3,0.013919543215637103,0.7515828349598092,0.6060761159877093,0.7077568652994216,0.8648027450166254,9,3.8669892726027273,0.6918121593453009,0.4153549166964321
773,0.8861951925731548,488,3,0.019654211786185302,0.7485324748930496,0.5618797493724204,0.6072969052574501,0.8592585154051078,9,3.8497127298179143,0.8499691384023238,0.3986239702174522
772,0.8853956233130249,531,3,0.016058871366026,0.751027249403099,0.5576993563032713,0.6064936840492651,0.8007602756081513,8,4.232878947811572,0.6376272476722342,0.40377621847856904
774,0.8858591053548087,518,3,0.015938174675900075,0.7363955037502397,0.6081112217510488,0.7506717911957972,0.8661370338338926,9,4.240543318669578,0.8742792622872284,0.5023865912370628
775,0.8858722113815037,519,3,0.018153602369167226,0.732378185542213,0.6166125690806137,0.6154862466747308,0.8214454563343007,8,4.185957096869762,0.004393505877095947,0.36567608006035884
776,0.8845551322016695,506,3,0.015951421992884973,0.730917655651567,0.5627590602327438,0.6068134285882001,0.8673990663809549,9,4.167670801107155,0.9019380668766513,0.3632335798434144
777,0.885458706466995,515,3,0.019499822520325047,0.9959710339714433,0.5613862691889392,0.753288214679661,0.866027151293164,1,4.184461758138076,0.8717230234218334,0.6642196175640251
780,0.8854755125590023,523,3,0.015853031696065813,0.7348501321825973,0.566097621778542,0.6657853511746972,0.7930450516203174,9,3.8833432514663655,0.9240214709835386,0.393622160146997
778,0.8860912623957213,549,3,0.019383863865844113,0.7338695690320987,0.5600265895917741,0.6056811061787494,0.8696746465268514,9,0.7441964129594365,0.8504539281177743,0.45764397814193086
782,0.8852113348200603,530,3,0.015790522966557315,0.7279479020935479,0.5551220493602719,0.7826758484536452,0.8850104389670396,9,3.9200369973836313,0.9223789908168826,0.3746253982160029
783,0.8849851126258335,520,3,0.015796409083216795,0.7297067590457573,0.6239021830929534,0.7433970512326895,0.8752043225139383,10,4.143490110160382,0.9159712117592048,0.5679954850729115
779,0.8857373561184986,527,3,0.01566929918526384,0.7306060227835142,0.5552144812678972,0.9996197861498062,0.8665049020178011,9,3.8845898145962976,0.004919271433074591,0.4383416942274946
781,0.8855319047708395,519,3,0.01600121486390835,0.7310218261399372,0.5572086430256398,0.775690192651932,0.8110028026542735,8,3.8625322192066216,0.923429621516073,0.39641449423963465
786,0.8794544654081307,551,3,0.014824034894383883,0.30723066518971914,0.5443686217722812,0.6689580779428432,0.3595178723283787,5,3.648998405748127,1.2275976758019655,0.5098599987941589
785,0.8844548953885549,692,3,0.015631132926761007,0.7262657545007003,0.546128276581944,0.20198474448909426,0.8850011561286925,8,3.9101091078906944,0.9367994780103401,0.00014495645768996586
784,0.8855565554927152,766,3,0.015669409332334377,0.7215679351433811,0.6233697011713286,0.8460702530479974,0.8824780142995199,9,3.6757475467382332,1.3201842495704086,0.33628889990861915
789,0.885499391549779,559,3,0.014398681508408864,0.7800932620569541,0.5439002421428676,0.7719408935638733,0.885331357990813,8,3.6769295308188803,1.2550641643458043,0.2839736811988145
787,0.8859502489195764,696,3,0.015178873327410171,0.7756489255217993,0.5561179306364163,0.7797076434088783,0.9261923221617103,5,3.6796042497389627,1.2583841174087866,0.5148220026000955
791,0.8825431722682506,700,3,0.014431573634835462,0.7731928003393846,0.5390653580426117,0.7229659136557406,0.8883523810210467,5,3.648675731747181,5.159454396093686,1.1685140455432477
792,0.8829963828036421,694,3,0.014492577566307332,0.7755092634563107,0.6235814394661361,0.7193494391898817,0.890521205977371,5,3.6615756454001955,5.234056112797266,0.26709209661492567
788,0.8854581368825369,766,3,0.014361577107535804,0.7757749919746493,0.5462759728440268,0.7262169129809662,0.8934047988086881,5,0.7696912537695915,1.2379703641210782,0.5116292107649175
790,0.8862648683880179,748,3,0.014341606041255372,0.7783253338567688,0.6183401449681429,0.7264350295331132,0.8831592739913438,5,3.6487591512786084,1.357014137951546,0.2698744394660899
794,0.8859393397019577,696,3,0.011404453963856162,0.7751650718427852,0.5886559691834786,0.7273570712228586,0.8861068087892253,5,3.6479237577318666,1.2297473707189963,0.3063529374959409
793,0.8853851206223526,692,3,0.014237842913075763,0.7760879305158409,0.5834865816423742,0.8353454931693226,0.8950845584367557,5,3.696047441253253,1.239007997383015,0.25109394143369856
795,0.8851717967240182,738,9,0.013990183432170752,0.7746060656026853,0.5877811004622535,0.7169246124175421,0.8910037719953593,5,4.5602541611085465,1.2355849301684252,0.32587509498764244
796,0.886284058916923,745,3,0.012253704815448624,0.7774197429970819,0.5889837273869021,0.7297503504638742,0.8956607281613372,5,3.677815932246468,1.2282232008320804,0.27225195979480077
797,0.8863617792746308,743,3,0.011441990402050874,0.7747689628748766,0.5892543179217763,0.7295957060400315,0.8988150384678253,5,4.09664763978848,1.172995427295204,0.574881672125193
798,0.8863285635660724,975,3,0.012284395106273167,0.7823093504935124,0.5908717672582707,0.7137306650986064,0.8995320496128387,5,4.574147768322174,1.1911884124434564,1.1811675245114834
802,0.8852619563595556,742,3,0.012249977625099866,0.7109090525676522,0.5898637754810218,0.6743459782798781,0.9290336082172037,5,4.072508612826086,2.003752924608621,0.00039068961797836325
803,0.8860324421905281,548,3,0.012553811428584406,0.7917039781202052,0.5793571938500973,0.678277791197858,0.7432894983606037,5,4.078658356466001,0.01685365571105268,0.05273155337572128
801,0.8861348534760735,742,3,0.011476210034231797,0.7869935158649711,0.5838734090431547,0.6768126960077466,0.9269768224293011,5,4.07378117557559,0.022655619977248517,0.2482742659527589
800,0.8856284247661577,762,3,0.012360205996780707,0.7130406521404099,0.5886642277438647,0.7291888764055467,0.9335416336208086,5,4.083950405696773,1.268044636606514,0.0002621426870890715
799,0.8847950880823274,976,3,0.011935953138128317,0.7862039341171307,0.5855188152891536,0.7304060856569672,0.8999592210102433,5,3.977488641686289,0.023847242613577818,0.00039727393889714993
804,0.8856624680474287,748,3,0.01202358538268835,0.7095881825247747,0.5757128638260022,0.7480972118260405,0.9286401766684197,5,4.092164401076273,1.9434715635360889,0.05369324507990983
805,0.8845614959119471,558,3,0.012409898098725966,0.5738524293436905,0.8120659693305351,0.7499073950524018,0.924584128372353,3,4.057043573017258,0.023615753274867254,0.0001847138866450817
807,0.8851215359213465,561,4,0.01261377394706945,0.7087472736880363,0.5149042076334167,0.6759140049873277,0.6876580371830372,3,1.9248463492238,0.023663902308173848,0.000285001007203076
808,0.8847509977779506,562,4,0.01278112400834641,0.7083656808658966,0.5093308319290428,0.6711389873741435,0.9253098075818719,3,3.987092119664418,1.878617067412648,0.0002444104830532213
806,0.8855753473124995,970,4,0.011466737373164506,0.7897825732290341,0.5015472536970321,0.6802694134740009,0.9294939431195599,5,4.066652041190846,3.0400237650021995,0.0539177686389903
811,0.8848811478265997,566,4,0.01335849886421188,0.7125062331446644,0.4862863801997722,0.7463667469128533,0.7042797013281,8,3.9964992186193804,0.597964631479371,0.04652230005505512
813,0.8854435443520898,560,3,0.013304775501382069,0.7459729511190688,0.5093839063248108,0.7494442792181712,0.9470091858991712,8,3.838277907840712,1.844023955653431,0.03355954162484174
810,0.884654228729036,571,3,0.011360974700535549,0.7129179580354496,0.4978110650860086,0.8812655506205382,0.8362700588820793,3,3.5262766665598257,1.9780388615343376,0.041085048652994394
812,0.8857741791952911,562,4,0.013489820842628278,0.6660218359201788,0.47370566098315475,0.7524108780985859,0.8349371658900483,3,3.5209541635500257,2.023814602441125,0.00019688995417506966
815,0.8858583570771874,474,3,0.01345966781484022,0.8166280931538935,0.5087186827597739,0.9537763578315236,0.9470172657279985,8,3.8273868249306235,0.7232852965966475,0.038995043159881775
809,0.885703690326535,556,4,0.012631245120918434,0.7948326368053767,0.5109581051185088,0.9565442479421622,0.9412681401730647,3,0.9331196733104639,1.8443390280499725,0.0002068198080977565
814,0.8859558721700587,572,3,0.013510510397846665,0.5794806712675287,0.5255809815662723,0.6976573018595345,0.9430669310328326,3,3.7895966188676344,0.5852868043588089,0.032684658218281405
817,0.8857641746118115,572,3,0.013593590130638232,0.7482891300158995,0.4729167024779756,0.5883088055958643,0.95594536964231,8,3.5179430656392054,0.6902515212335025,0.03126137505886277
819,0.8849172751168876,659,3,0.01674207948691576,0.7435555434822393,0.47570797150765265,0.6966197157269892,0.9563405017436719,10,3.809241156627012,0.7119986979163118,0.03511806712398257
818,0.8850145601423112,656,3,0.0136604407330017,0.7504447713706676,0.484349993992374,0.588578252863402,0.9580546277558798,8,3.80975184784208,0.6352193839683422,0.036769795628104084
820,0.8855923589016447,654,3,0.01737567577576035,0.6711031841303439,0.4617759656414658,0.7013109004454188,0.9540260528653913,10,3.5267157803951914,0.7257736537060563,0.00010087178988976051
816,0.8858602154860856,854,3,0.013683785373338468,0.7445269486596411,0.4739423967964206,0.7057138632697554,0.9568557043218132,8,3.503886602496609,0.5710769258868839,0.046806054610447886
822,0.8844000243022702,543,3,0.016984062096897647,0.8195672310081817,0.5279795185371998,0.6993591226272773,0.9532606782494631,10,0.14006857892464553,0.4033136638628552,0.03361695136605463
821,0.8851490948744546,874,3,0.0167295877521791,0.8147676155579606,0.5278792109403051,0.5853285585156403,0.9496851732229777,10,3.7729739869576977,0.010535388979027033,0.03321199655999305
824,0.8852267057826001,795,3,0.016963751743139084,0.7492556781415354,0.5666487074267827,0.5841534309320394,0.9575684891693959,7,3.767544902209707,0.39925452314118454,0.5561314067787259
828,0.8844302446666792,800,3,0.018769256428701777,0.8213823818742158,0.5700898735785882,0.6519364712130726,0.30350565275015834,7,3.5137259854425147,0.9315954764287925,0.13549850153305681
826,0.8848133360047962,657,3,0.016476714549993915,0.5045184321992514,0.6284071767856989,0.6549463537510222,0.9587572409680811,7,3.765830946886339,0.9690441487599145,0.5514687748089474
823,0.8855378731224933,874,3,0.017252894191873373,0.7456785314586591,0.9222247112579107,0.5905066513843562,0.9565496262616354,7,3.7827598063162906,0.39486006063227136,0.1653418183063693
829,0.8851069076522666,538,3,0.019244806194804336,0.8199106385426402,0.928227523553495,0.6290267745365813,0.9094950812150226,7,3.9328459263618893,0.9440048035207318,0.6713492252255611
827,0.8856636652916228,540,3,0.01678263189153575,0.8165343663419069,0.9194760710409347,0.6286601959075513,0.9129112516663753,7,3.9379415384036127,0.9775277247655892,0.5854162666552075
830,0.8852215359660198,539,3,0.01880327765299562,0.821692524278172,0.5689480214934152,0.7648202472647226,0.9057225176744845,7,0.1451017352761954,0.9710853610656913,0.15587698923454282
832,0.8854089683418257,623,3,0.01864902980411964,0.7612235751161547,0.566059783367942,0.7645629079793153,0.9169568377976842,7,3.921943765447769,0.9337479319131047,0.6360289949024829
831,0.8861775131183119,538,3,0.018953515479566068,0.7648885450073641,0.920894887413442,0.6549981107769253,0.9083351262173148,7,3.907843960678311,0.97751542319088,0.5877767377633077
825,0.8850145869462859,852,3,0.016886808506411412,0.7449183281309213,0.9244005857714193,0.6272970870189751,0.9571028850818961,7,3.5380884389104943,0.9259412427815771,0.1651639564383955
833,0.8855459467029771,922,3,0.035060778051894864,0.7642084375393509,0.6131376474308028,0.6229790726747778,0.9112159270885305,7,3.9367176060540436,1.0222806951254337,3.1006494676916496
836,0.885234854190846,536,3,0.010820277360920297,0.7938273607269858,0.6136522435168601,0.7657918413120343,0.8563147566512644,7,3.8930711296618012,0.0008130239482094536,0.015242501109756465
835,0.8859123938897661,914,3,0.019366103606715934,0.7693917908819097,0.6074245182094525,0.628537440241914,0.9159532338456174,7,3.9332535123179126,0.9885104927472165,0.34122323574313623
834,0.8861111643467827,772,3,0.010652782433611908,0.762020808204396,0.9156871470386001,0.6252478525482973,0.9217249665571497,7,3.9486129507765697,1.0360714478660484,0.1607492391513297
838,0.8854193828027487,718,3,0.010450211419811513,0.7662118268708678,0.6105245117312851,0.766432907906247,0.9814175547791938,7,3.947726957213758,1.6143345055733958,0.3382836811280622
837,0.8855762251426642,914,3,0.010826902182248082,0.763660605621245,0.606872226406857,0.7638437667690213,0.9105587591880637,7,3.950869586363647,1.5129336822972772,0.20663667269543115
839,0.8848712582768439,618,3,0.00889230977295799,0.7636742958537188,0.6058755999005468,0.767764624993451,0.982952998571074,1,3.9266367626458334,1.504108973407606,0.0004941020966685456
844,0.8854747698655423,711,3,0.014935996873035252,0.7936069002365346,0.36055744390787503,0.6596645599984651,0.9869259703562084,5,4.330269018735492,1.5751655420563897,0.0005241809915919627
840,0.8852281576645519,717,3,0.008870552520726492,0.7651091668050116,0.6041624794806404,0.9779154509483723,0.9793536449898556,1,3.5820417161950933,1.4942630361513987,0.0005318040047114683
843,0.8859839727868181,771,3,0.014633095711896678,0.7958643869995222,0.6098464472577915,0.6895316057286274,0.9790693301398843,1,3.600792171918073,1.528965425805781,0.014769653448356419
848,0.8799640871415081,604,3,0.045220918343494586,0.8036467192230722,0.7902541286908948,0.7861400248197759,0.8556702794763758,5,3.593592226376015,9.675061049750084,0.00044805995850001135
841,0.885613181122497,921,3,0.00871636259975592,0.7929023207510867,0.6057267219976892,0.9780346491828042,0.8512405845773282,5,3.569855568955441,1.6065017044206698,2.864971456524473
849,0.8843236296244674,582,3,0.014457045960208609,0.801308237469105,0.572219940539372,0.6858416427576506,0.5970346129097068,5,3.5935920802855232,3.952211519079998,0.020172627109582827
842,0.8854905987293129,775,3,0.010599734480651981,0.7922109868694209,0.609867661706476,0.9737948211963057,0.8519064856257063,1,3.3603773698368027,1.4629149318329964,0.0005552439569259624
845,0.8857554521517784,771,3,0.014944042204907667,0.7936523981790147,0.9689078318109888,0.6887407645520995,0.9825682183720631,5,3.6041129301680233,2.7885375962196486,0.0005392432900809573
853,0.884026917444652,587,3,0.015191067753532725,0.7207096497890894,0.6370453975493079,0.22010108136916945,0.9364158319913762,4,3.3662481869920557,2.7554841334261964,0.026300416012549295
846,0.885317337838188,710,3,0.014882271258939905,0.796377215637207,0.7893341608291796,0.9781978089533298,0.9777141479607896,1,3.5846179221720815,2.435291505773009,0.014644852612924478
847,0.8857546558503694,765,3,0.015115789996542485,0.7992954216068053,0.96816750980997,0.9807781823288365,0.9774890980513401,5,3.6000580500539825,2.642104980775794,0.0005411659280363293
852,0.885711859954594,631,3,0.015065012925752868,0.7206974457899983,0.807081549654149,0.7183135750169833,0.7864678209754834,4,3.7249794723446503,2.7450053884902825,0.05474001027083909
850,0.8856180371092093,769,3,0.015246259709915435,0.7221568366445614,0.9646482179047787,0.693055059285813,0.9369553473069238,5,3.3476509139140447,2.599880687238613,0.056436305723854184
851,0.8855509903175109,770,3,0.015062661192770499,0.7254423434375703,0.9650855813413945,0.6923991825643239,0.6199450529932664,4,3.7212426898862443,0.7638629280992324,0.00012972545196293832
857,0.8863838858525943,590,3,0.015799264366065296,0.7232163548612136,0.5407404873334594,0.8224898964269013,0.938716131610394,4,4.170059986691081,0.7492539911974843,0.00012729730871901166
856,0.8852521304692393,587,3,0.015132942011465818,0.7203698739781289,0.6332320264439611,0.708638451881773,0.873877750552638,4,3.7350785328734344,2.589176172778508,0.9406768546613833
854,0.8860999022101664,590,3,0.015212671892612495,0.7245712730303425,0.9630031937736496,0.7147008002970353,0.9373313658072767,4,3.376486697975649,2.884502740560379,0.05586273945101842
855,0.885774620344038,630,3,0.015165208426883821,0.7282767870504385,0.964306564665307,0.7100084496063395,0.9385259370971449,4,3.7116836243892255,2.3128211180692895,0.05777115074382821
858,0.8830694694242596,634,3,0.015889897635632765,0.34743544907491336,0.7532798715726642,0.7082651248681209,0.876057946208507,4,2.158504253248579,0.5543418365521046,0.00029335062046885067
861,0.8855974617082888,677,3,0.011459327967094592,0.7341437066194554,0.5380474755898627,0.7107796457793788,0.6198623966728974,4,4.131515214923466,0.7663244250253074,0.0003015611646947277
859,0.8867720129874191,623,3,0.01156009624754273,0.7291528584304442,0.7449539782936964,0.7129228589619554,0.8780682792994906,4,1.6766178943207601,0.719982917604088,0.42256227458242224
866,0.8841546540187645,484,3,0.01173217226363533,0.7422332398476917,0.5641645372070763,0.3471608581751886,0.8361697918871857,7,3.847915740478077,1.185904600316145,0.00027087015904312474
862,0.8861094890983768,677,3,0.012769481536859513,0.7355810161959914,0.5422914013024395,0.7397711584536403,0.8724254691966871,4,4.191613753717758,0.7935912897521004,0.000282053947155505
860,0.8854613544763084,630,3,0.012565267470194867,0.7238266874361038,0.7505957878324752,0.8145736650866919,0.9341988045036568,4,4.1872511881759955,0.7374444534031614,0.00030009249192892025
864,0.8856772627245169,671,3,0.011424354432461481,0.7371265895223601,0.5710824209348154,0.7381153958487878,0.8764500311735861,7,4.743348109071338,0.509677644078559,0.00029528601752175924
865,0.8841386877846247,669,3,0.0112066852931931,0.5477494447030832,0.451541274070944,0.34976458919197906,0.8778515812515819,7,4.144121971500709,0.5620490022264507,0.0003094978438058913
863,0.8861331983306485,951,3,0.011302951963572087,0.7382359431358073,0.5480222194975362,0.7384241945332397,0.8767055889058177,7,4.1731358904470675,0.5218767047545388,0.00027283227111716407
868,0.8853889100342466,607,3,0.01155531386460106,0.6839180512974611,0.45573980779899337,0.7366262124233164,0.8361102856469991,7,4.107701500277571,1.1834007669800857,0.4132493917629856
867,0.885566524337562,806,3,0.012533394779356217,0.74718743557625,0.7460913777181144,0.6676439669684584,0.9997354587865611,7,3.832101943107211,0.04356407601475118,0.0003223025458873019
872,0.88459108861662,641,3,0.011066817182663839,0.43242146941974346,0.7540084927240179,0.7386836198474979,0.864894226987759,7,0.8972789229390381,0.48073490447845996,0.42994064525083553
873,0.8864691459449607,606,3,0.011073448444419853,0.6863331381852242,0.7352511275564589,0.7283484548476938,0.8668332890650394,7,0.4876319152644947,0.04432506879824202,0.3568125978555561
869,0.8838144747269793,952,3,0.012820452364912454,0.5533323487760323,0.5542915314001056,0.7390061007597882,0.9994154933365608,7,3.7964506792132795,1.1907549678832714,0.43520671044043097
870,0.8861391722664637,618,3,0.011507813505788252,0.7429347464356528,0.9412716106566741,0.7405117756057968,0.8414656819021366,7,1.3296570421738794,1.1917252038312194,0.43678910499820073
871,0.8859406262927333,643,3,0.011339909768837062,0.7017951851394898,0.750211483595007,0.7394098061192468,0.8746480754943945,7,4.319023468505523,0.014993637713316169,0.4288670294792826
874,0.8860739325093793,645,3,0.010286296369221234,0.6800770247814739,0.7392542881147833,0.6649512119594694,0.8634217269158477,5,1.1417925170893182,1.2045679191471264,0.4419555261060712
876,0.8856380552108266,611,3,0.010719085849904617,0.6842477536830177,0.7532551430344904,0.6742806124664447,0.8151195307885195,5,0.9653757008346504,1.187255126367849,0.4461347442680678
875,0.88635400723886,645,3,0.010124582912887075,0.6920553059854309,0.7240719836088058,0.6630223034195493,0.8371075404040296,5,1.1110526329971955,1.139258870230572,0.44522006814426035
878,0.8735368704304808,643,3,0.06008855365106567,0.6956431375533423,0.7841170816541677,0.6660854276973611,0.8535553753405541,5,0.4901464661202488,0.014822977597097284,0.4231419608318203
877,0.8868156264044167,645,3,0.010023797699124926,0.7690286681373965,0.7403581405230764,0.7277159448137516,0.8567117205968715,5,0.4945909578787815,1.1621369035005047,0.4371131563934015
879,0.8861116300658395,639,3,0.010254087133833108,0.69449226882866,0.7231767618356622,0.6697633016449227,0.8612260324192674,5,1.46708377798961,1.1744547958809373,0.44845153335904997
881,0.8861424244820355,608,3,0.010169771821811606,0.6731577410236024,0.7349339549753647,0.6665491771079489,0.857425545301997,5,1.1123185287799315,0.04766494569087994,0.34014836689990235
883,0.8858496614211289,621,3,0.01069356322099368,0.6676350773675176,0.73292546407638,0.6610883185086743,0.8196930219980308,5,0.685332021480922,0.05622574174327677,0.29573504210965557
882,0.8854742516553689,611,3,0.010203757243721702,0.6777232550439626,0.7116260158548672,0.8941312710316769,0.8481133039292762,5,0.246157046710651,0.05407306452014403,0.32153186310844833
884,0.8859534430598701,613,3,0.010109979957989092,0.7843053289615631,0.7210966742592892,0.7249995914077373,0.8572081478410868,8,0.7386452419806488,0.029871889967191968,0.2996578118365203
887,0.88428302160311,606,3,0.010319191420551503,0.8111846750509691,0.7477648219709366,0.7872047704085346,0.22434598963913382,9,0.27845672637978014,0.04353603295464449,0.31573852025535826
885,0.8861763058226273,615,3,0.010095423469038375,0.666633009418775,0.7034553866973337,0.7255522890074777,0.8629568014071098,3,0.5092242090818612,0.035220592069265456,0.307116031174806
886,0.8861031700613899,621,3,0.01351459576776419,0.6465174455710253,0.7115174572308979,0.7173478337697703,0.8555734382657608,8,1.025439000493519,0.045776172756699984,0.32511216290605044
888,0.885273082242635,639,3,0.009255095825066596,0.644832533951465,0.7139716953686692,0.729118750350037,0.8630794731525067,9,0.4509819703445799,0.028452355435420858,0.2816704668597613
880,0.8831002750087784,611,6,0.013329097575119223,0.7788098096045147,0.7373062801813373,0.7857570803583904,0.8214840471473869,8,0.9670297308843079,0.03473378827759194,0.32778424717712534
889,0.8855392926163091,618,3,0.009660023646840044,0.7830967962336497,0.7075326483793879,0.7251995449576589,0.8545317666659908,6,0.6030297408852556,0.04179841727018409,0.7982354827352013
890,0.8852098807044442,625,3,0.00888566868552097,0.7805063180448054,0.7701993156893981,0.7207888316253033,0.8423540894973851,3,0.12616395969888128,0.03674829773575332,0.3254973529276946
891,0.8863477317583319,663,3,0.009205519509755664,0.7731596382876037,0.7124478406192657,0.728685353299797,0.833834266349975,8,0.5041880193901719,0.026308654206452835,0.26144042212452634
893,0.8858387041797224,654,3,0.008324832913515325,0.7769261358413503,0.7117627529448167,0.7533078968525986,0.8288758289275256,9,0.5175256341570245,0.039721805195864136,0.29336109426021234
894,0.8862885720361282,660,3,0.009668064436503919,0.7789699967226429,0.7242591875340382,0.7165897535863246,0.833955674497906,6,0.5332009023841568,0.03750398174841869,0.7324084727849267
892,0.8857529013068725,659,3,0.008538701626596722,0.7825360710804469,0.7190298507959766,0.7227459772953364,0.8344002632783116,3,0.7112381442005047,0.04717036116971257,0.23678822379287545
895,0.885994572641898,663,3,0.009631566132328875,0.7814533662441063,0.7360009935290062,0.7225299094141189,0.8836446784493508,6,0.4499347748607383,0.07184895515969818,0.8229219381177091
896,0.8862807821310412,632,3,0.00827385850611093,0.7787924731758306,0.7462835567085778,0.7510051196350234,0.8818787315065478,6,0.585840488977669,0.047168160576899903,0.24659709809984326
897,0.8840083545754831,657,3,0.005841493098501311,0.771429548413909,0.7383364096182488,0.7546832382366335,0.8377742971174962,6,0.5103996387069443,0.07094124803217884,0.24323597673965242
898,0.8858669846064775,659,3,0.009446834718617769,0.7797144195641917,0.7324812960554762,0.7570937934822445,0.8358119582502882,6,0.2790183625436526,0.03638817661794252,0.2036620105642494
899,0.8856458853218756,674,3,0.011999053140858631,0.7696203496562349,0.7260527300937953,0.755249552170447,0.8863594469279813,6,0.3282034839299558,0.06756982878643722,0.2258822196505476
900,0.8859205288960247,657,3,0.008469314148532674,0.7691641755268396,0.7520268405617654,0.6931359521846798,0.8858064196448218,6,0.6514327238367357,0.07089370266398813,0.22492388479494266
904,0.8859291407896631,594,3,0.012161781386083677,0.8141277930695352,0.7343760414856062,0.6980974518811047,0.889655516759668,6,0.22344064825930543,0.06652698797612153,0.539785924532374
902,0.8856095514176175,655,3,0.009086392509907143,0.832361140301161,0.7285237242282092,0.6881201447518134,0.8855490893456555,6,0.3361315507800362,0.07038425204827946,0.2194181676650352
903,0.8858259935116513,656,3,0.012366199608160211,0.8316266169112911,0.7437286829090329,0.7018856374335269,0.8810367177871392,6,0.7999418564914373,2.0110900292131384,0.24093112137959088
905,0.8859329659401896,592,3,0.012060224902582815,0.8330180623191349,0.7568114865653428,0.6994432609343526,0.8895337198537341,7,0.6165609138476713,0.07079589544243273,0.5961870585992023
901,0.8857411209600826,665,3,0.007847562087707666,0.8349503107295922,0.7305204099927695,0.7581856366692622,0.8988816789943379,6,0.5124166466254374,0.042800470597862454,0.22405570362172708
907,0.8868913241788826,602,3,0.012067409646603404,0.8332731809908415,0.7636573815924971,0.6918309052242642,0.8910540817565424,7,0.8137161943206501,0.002051392008094664,0.5364104051902404
906,0.8869746923573828,601,3,0.012277185494759457,0.8109794986135175,0.7380084594876499,0.6941594163382132,0.8946734132942266,7,0.3846735331534141,0.06520226012812948,0.6350195641686228
908,0.8850846625871018,595,3,0.007877135977294539,0.8124318602043143,0.7532797074545375,0.7027628356340319,0.8846280100186485,7,0.37895341645195946,0.0640128090902878,0.6587901414275948
909,0.8856886666988315,599,3,0.01124782172216628,0.8090466701202749,0.7591253972327475,0.6979829974637591,0.8930004598061511,7,1.7421952300016121,0.0016332428496805423,0.6022359561051569
