trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
756,0.8907567722475223,694,3,0.01045001228892214,0.8664903477270669,0.934194637702542,0.8360036890263582,0.5945270348600475,8,2.894111080937833,0.0006598300121648587,0.000770010899680863
760,0.8896479510148432,695,3,0.01656882240920186,0.836627442364055,0.9124886919156081,0.8063876958425871,0.5360026915006028,8,2.923915369220586,0.00024720730372642297,0.002255155181326911
759,0.8906822739509149,693,3,0.010859414459502411,0.8289015015934276,0.9138246135612879,0.8375665187717276,0.5366756161558593,8,3.54391660771379,0.0006537783859855038,0.020636379232719167
761,0.8886786422357374,696,3,0.016063499004632133,0.8255807012104421,0.9148953059436863,0.8356466507767817,0.4905267252563771,8,2.9135276779966994,0.13799349656190635,0.003012302659001667
762,0.8905050806933652,695,3,0.011006225181494909,0.8281633171231992,0.9126246386900035,0.8324630957256387,0.49384440893114145,8,2.885789694604908,0.0004583855677907679,0.002231674361467323
763,0.890272054756946,658,3,0.011084791433532262,0.8346557180803007,0.920942225398851,0.8054320787249248,0.5403548243870459,8,2.9058650087354483,0.0004259252564871398,0.0021840988313496664
764,0.8898380917089053,655,3,0.011116733127597426,0.8252514236596673,0.9014952662487876,0.8392648173230031,0.4780400641447072,8,2.8677204101249747,0.00046371586577151043,0.0022471922836888427
765,0.8906344176881215,693,3,0.011134108423468993,0.829567730491594,0.9134296413059911,0.8039156442924239,0.49835267473035816,8,2.931415530898187,0.00043941888456986523,0.00230857975336715
766,0.8902388692028588,660,3,0.011159330029475844,0.826759440369875,0.9147756123429402,0.8424177940128725,0.5374733025687333,8,2.8958717130869696,0.1442715873016956,0.002021764150750541
767,0.8892599489652326,659,3,0.008872677202808838,0.8321908302088148,0.909718862358341,0.8043619729551403,0.4118153865238904,8,2.918495600964178,0.00046422451705181635,0.0024524935641832874
768,0.8888513357760688,661,3,0.008829828867828559,0.9179571016418688,0.9004902662546793,0.8057318502372806,0.6077768303690402,8,3.0131007789516144,0.1332454339306885,0.0008949962471166785
769,0.8897812482968309,731,3,0.009401935198736295,0.9232855809645031,0.9121920888663604,0.7991593042518922,0.5749794726210217,8,3.051490645703574,0.00042972864367893826,0.000756967452420227
771,0.8898471358166322,726,3,0.011064416687736311,0.8556849886026405,0.9091457733328937,0.8048124143310567,0.6015360000527512,8,2.9683144295459623,0.0004243225141657489,0.0008297404358377787
770,0.8893045775827639,728,3,0.009116545605009534,0.8574090622477885,0.9009098135795003,0.807669423763311,0.5805319484293515,8,3.0173096361650122,0.0004382945517444697,0.0014389721918570872
772,0.8892758962132239,725,3,0.009343287139080654,0.9155967198747976,0.9098005662307046,0.8029483267526722,0.6568537514626399,8,3.0249806482664594,0.00043358913922712626,0.0008138072880905658
774,0.8890327953328919,730,3,0.00915547134109619,0.9198463706998591,0.9498506839583711,0.8062789135855325,0.5880690436627466,8,1.2582854397875545,0.001058365473001471,0.0004048355381967673
775,0.8896197699861602,720,3,0.008770541245212038,0.9271654467258069,0.9525103804726054,0.9031025295184156,0.6064526807903424,8,1.8478554733381736,0.0010799910548405414,0.0016150702288555377
777,0.8890169821047731,660,3,0.009330123308583875,0.9217835460883559,0.9449624412767219,0.8957791862905121,0.5838105796532211,8,1.8481769171343285,0.0009946662952736763,0.0015531501371190766
776,0.8905902413876596,731,3,0.009060664656048465,0.8502583773231641,0.9494232496733026,0.9168137484108757,0.6237941918462375,8,3.0538140297352934,0.000933715343845555,0.0006947533829615226
778,0.8901045075797173,726,3,0.00909868125030503,0.8543321606201975,0.9501522057765814,0.9019428309850932,0.5523078320155083,8,1.2930541268319196,0.0010581832270397094,0.0017309860424839672
779,0.8896235515802283,651,3,0.008829864956155717,0.8560439561583975,0.9469747129428708,0.8981291302455258,0.6417066634213439,8,1.4493725947543863,0.0009730434023567155,0.03257101520850484
780,0.8897169410946922,724,3,0.008905266324988385,0.850542085910121,0.9475090638995167,0.9212594764451124,0.6238631869761502,8,1.4814241492632771,0.0008481907727885572,0.0005699053839646136
781,0.8889743369813543,650,3,0.00883744424773751,0.9616587408739634,0.9497565209543164,0.9133327955822382,0.5931185302062203,5,3.3844846887034032,0.0010724728573279357,0.0005171960991664943
786,0.8800437876428318,627,3,0.23235558692901523,0.8560830205561494,0.8892155879644408,0.7722873639340394,0.6285089583093043,9,3.3623666718484806,0.0002958103686582509,0.03063389584747385
773,0.8882765926698278,728,7,0.008914078246614814,0.8516745325214112,0.9466225971516313,0.8067522936799282,0.6261945147657046,8,3.012368608094213,0.0010047384540802567,0.0013952040322559645
785,0.8896772455252998,628,3,0.010323265067154173,0.869574697619807,0.30988859116578094,0.7748904004429371,0.5924604179904441,5,1.4860727073870792,1.4668936059902697,0.00678520945405793
782,0.8889116771068147,652,3,0.00892719827149908,0.9595834114121954,0.9530106483042065,0.8952657844535813,0.6383712756428359,5,1.461948070554891,0.07524742857353521,0.0005573921849185072
783,0.8898669551221055,651,3,0.010179835296528581,0.8599083254931544,0.9483118996950493,0.9344456210514542,0.6282321729832376,5,1.4430378448579444,0.0003008589906207621,0.0015284868830183066
787,0.8893467033791771,632,3,0.01036976252676815,0.9608017057578254,0.8842578697143328,0.7711384903237404,0.6294684588672507,5,3.3033336458138183,0.0002852068682832765,0.03538870894662571
790,0.8890771469760204,631,3,0.010105313042271073,0.8670644025919407,0.7740142152228591,0.2818038445224256,0.5120436460343475,9,2.7770312334317215,0.0903327942009471,0.006610239556095405
788,0.8903587611471029,981,3,0.009875587453081492,0.9573163400663235,0.883933838806002,0.28658795053161523,0.6245072944135627,5,3.34596829137939,0.00031180972489558054,0.0006036726432468887
789,0.8900061492784817,635,3,0.010455138691407842,0.958980854783021,0.882754321572466,0.8214575823647,0.223973449612137,2,3.3647222028144297,0.00031932222914919726,0.0061890816775028645
784,0.8896440365177348,760,3,0.009955127258966323,0.8540738329087642,0.9495691678558111,0.9399943314572862,0.6344393270306298,2,3.2964176136346857,0.00029278598542457733,0.14112240680740473
791,0.8873342553900561,675,3,0.010249328440480272,0.3679821660518148,0.9283656518962533,0.7324362078545034,0.5534034395593572,8,2.76719781133709,1.4706571683480238,0.0010505633930588244
793,0.8876719832350075,675,3,0.010396063586087538,0.3822760256290306,0.7885742391120966,0.8626169527272051,0.5175526879100938,8,2.7854426813261326,0.0003081282620933484,0.0010189848855268755
795,0.8898021833177424,675,3,0.013212495117772217,0.8815091530148805,0.7770494696740313,0.28785267614011256,0.5193014103019574,8,1.7248044494250254,0.00922229027538666,0.002909428541104965
792,0.8900007896004152,674,3,0.010210483039409433,0.8794088844213438,0.8863643164350317,0.8686255238904086,0.5127471979630559,9,2.7915601317219374,0.0002962343354216579,0.0010950350325780946
794,0.8894986897323802,675,3,0.01014623976116726,0.8813822068746057,0.8794826771214522,0.7287571599728542,0.5129570430195983,2,4.981275333674342,0.0003059288975329999,0.002941539646270914
796,0.8898184477460985,679,3,0.013247183619515499,0.9065596126959081,0.8704844841259409,0.7293786314843127,0.5548368777349174,8,4.975649239819127,0.0005791537398323018,0.003103746694593111
798,0.8895482592158765,673,3,0.012905741693318491,0.9061805419585276,0.9248721288476465,0.7300283547233528,0.5549208174426318,8,2.7758927296492493,0.00022959229380861682,0.0009661502886035792
799,0.8894268684827253,674,3,0.013242025166011905,0.8727209698283367,0.9348111610422778,0.7296402654367282,0.558517609401723,8,0.9918915319204371,0.0005701767758155863,0.002772321987013889
797,0.8897489673768826,675,3,0.013235101686550238,0.9032729110805617,0.9260732443763644,0.8220491284639903,0.5503688641076845,8,2.770421119041706,0.00023032204582059635,0.0027791473577109824
800,0.890108626457131,678,3,0.013206392314632342,0.8799262618263588,0.929600253388716,0.8586350280919286,0.5488076147566596,8,0.98313471832835,0.0005974619963218697,0.0028305936756619814
801,0.8903703594502327,675,3,0.013146825222294267,0.8994797394012467,0.9295762907034248,0.8631440640114766,0.5099570732137477,8,0.9437801664619887,0.0005790547871794812,0.0029989249308700447
802,0.8893241757554478,676,3,0.013419242164665153,0.909007083810939,0.9278618546398602,0.8234534387829064,0.509313227414974,8,1.1658809786443545,0.0005686768569342718,0.00302324477779035
803,0.8906256650736172,688,3,0.011632969919629466,0.877904064907655,0.9300976670740354,0.8691579811950112,0.5551971880315292,8,3.6774884222621327,0.0005700857740654916,0.003013803490478597
805,0.8889524537698449,701,3,0.011430739202298992,0.5411095590845671,0.9304106222585145,0.8223132578159947,0.5538041676043234,8,2.7962953757721514,0.000592913156457299,0.003188795844752706
804,0.8904349871832329,707,3,0.011418696567086413,0.896657916350623,0.9296505373552524,0.8298265957610202,0.5519447398961117,8,1.0123130180881923,0.00010075762611562797,0.0031549815934504627
806,0.8903242621982654,705,3,0.011469151806876538,0.8474099028841502,0.9274710007599347,0.7887067680774055,0.5015182417595411,8,2.1477507491793206,0.00021280608621936743,0.006017094993034028
807,0.8901316052810977,705,3,0.0114600689535377,0.8454604569267279,0.968243964016991,0.8261837053971312,0.5028288915000052,8,3.6632515121094804,0.0006088322700962506,0.0061515565451744055
808,0.8897747985904683,700,3,0.011483236836597173,0.8423931037732533,0.9689043343814996,0.8481399187659395,0.4990463793422217,8,3.65739276679634,0.0007734598780873054,0.006192564752499741
810,0.8900669507441229,709,3,0.0115045660849585,0.493783363650805,0.9679030674032483,0.783983309496679,0.4973426899941534,8,2.176174252017116,0.0007975025137749079,0.006135042548987508
811,0.8888470817619505,704,3,0.01145150475293907,0.49127835911083995,0.9666801760114025,0.7903778921517698,0.49829851640382383,8,1.1916535675598274,0.0007604352681780172,0.006084989487221358
812,0.8908530431892441,648,3,0.011407288024501753,0.8372784226561234,0.9738149876104722,0.7877768072495233,0.5316090757263827,8,2.198395147862934,0.2034695850890894,0.005987955779321694
809,0.8881398823484213,697,4,0.011548132383936184,0.4918241640939386,0.9680464329683681,0.7848928395356906,0.4986957969923809,8,1.1750426916576908,0.0006994731904231866,0.0061445630250973335
813,0.8892867931456877,706,3,0.011119046339402652,0.4978881926637324,0.9656570297826537,0.7878079067574221,0.5305143300821612,10,2.173220130696515,0.0008032184499011831,0.005686413350687685
814,0.8888212583661905,705,3,0.0115566697159344,0.46315924677553855,0.9666236782816983,0.7877448463412768,0.5311065481797397,10,2.22070648052639,0.00010638564919730963,0.005551845727849349
815,0.8896947842592766,651,3,0.011456882294845181,0.8483127240181814,0.9689766709700715,0.7855419854105872,0.5312531498991303,1,2.5846892846751732,0.012103591254406527,0.006023371016151457
816,0.8874903427513565,651,3,0.015187662422708192,0.498601786279972,0.9695355960869584,0.8476748821625244,0.5338886804762439,8,2.600064830127321,0.0007824367584359636,0.005099395008114517
818,0.8897987535258395,650,3,0.015134385037376944,0.8454950255055084,0.967942550126473,0.7732276301324778,0.5313796988405185,8,2.5347623914603616,0.0001652132253501254,0.01729213518426808
821,0.8896572039702046,644,3,0.01418306368791773,0.8152891763840833,0.9736918507276454,0.7684872011719726,0.4778406950819927,8,2.226236574356781,0.33991975881963005,0.010873151876373612
817,0.8888498515059814,651,4,0.01179193724905699,0.8392402378015978,0.9684945877604931,0.7757090046583237,0.5317526863238526,10,2.554214889303921,0.000781607222154663,0.004571936390457475
823,0.8896455699284423,625,3,0.015464188173713476,0.8147142871711373,0.8615872962823179,0.7663210929253715,0.5293020815555908,9,2.0591822292704585,0.0001495849925865233,0.010919053103392794
820,0.8828350541484958,804,4,0.015557466038681493,0.2478742717318757,0.9019340183391408,0.7674816848854981,0.5338986184444091,8,3.4558743432490306,0.00016869265319231387,0.004580667802487601
824,0.8892993485740732,622,3,0.014676362126090409,0.9994509178517956,0.9799164028524738,0.7593489829359826,0.47458182217240585,9,2.068265343343298,0.16573548146276346,0.011189232253752544
822,0.8896287303314668,643,3,0.015475695847660209,0.8148706852482291,0.9979929379841403,0.7519829289221193,0.5313467610343137,9,2.085203890553307,0.20978937532853859,0.004423544667221465
819,0.8873222036530244,648,6,0.015570274064648233,0.641993166632768,0.902115680812434,0.7640521626056291,0.47565086253527145,8,2.5190236566660116,0.19547905009607813,0.004574313682140538
826,0.8886907174262466,627,3,0.014642773615863854,0.814218496514976,0.99920873093769,0.7616134035288721,0.4779646591363452,9,1.961050570812789,0.21091532919216882,0.01169855287035045
825,0.8893427073533131,626,3,0.015354843464259018,0.8153277884440132,0.998851403142967,0.7576227869374345,0.476487946453363,9,1.9964603240016845,0.320393287179406,0.01090361322252352
829,0.8832959429057474,621,3,0.012704687199257454,0.23927158741234772,0.991325828390693,0.7539841146734956,0.4722674867262772,9,2.351429235155121,0.442744546377895,0.004418651896175515
827,0.8859019302882232,626,3,0.005055781434181043,0.8117158348917367,0.8650617000897602,0.7548076285579507,0.4768961243169405,6,1.6821938156142615,0.15064316010829432,0.010490615421920058
828,0.8903151432627764,624,3,0.012717460620488863,0.8344325152260607,0.8680895534661944,0.7622349377786247,0.472986254227259,7,2.0013327574093704,0.16213497981122954,0.004796293180875612
831,0.8899964775110186,614,3,0.012745010178549709,0.6356011903289472,0.8625433032056524,0.7483350118329942,0.47415225930998406,6,2.000629428515789,0.23236876136086215,0.007572385327683511
830,0.8892582368613619,620,3,0.012628552923284875,0.5803372927422908,0.9979397640703734,0.7506575589491628,0.4750210751582587,9,1.9617048215962922,0.18856601395204894,0.004382986259741711
834,0.890646597860864,617,3,0.012599404716838307,0.840093999378806,0.8612297884981369,0.20940061185623976,0.6846496996044709,8,2.3345009802416636,0.1815277309917015,0.007521209722823558
832,0.890936142211167,627,3,0.012523279542086409,0.5782169463151027,0.9801404213965682,0.747909286919226,0.47411038288573093,6,2.3042165682222047,0.32151122967999674,0.007856391475859707
833,0.8899243502493217,623,3,0.01247485223163953,0.8322350399331617,0.9530508855760208,0.7944018438969164,0.4759598232931809,8,1.963588339406516,0.2608109798162071,0.007785621988562832
835,0.8897264341689919,576,3,0.0126679722177358,0.5600311556701204,0.9513170176636362,0.7982064673485807,0.5137103548148583,6,2.3285869264913774,0.14086356501090347,0.007313703521683409
836,0.8898383027902044,572,3,0.012292531715908269,0.5551243826462128,0.859863890563655,0.8009470019310124,0.36068516697150277,3,1.6164983905298045,0.23451529057317327,0.008384706717640704
837,0.8901622656774213,589,3,0.012293142011153349,0.9341465976620054,0.867930456921875,0.8866032812831813,0.5142470005288632,8,1.6204566372376144,0.00021601355823093146,0.007973566908369594
840,0.8905268041978598,577,3,0.012087286477535892,0.8364808684392567,0.9518147735290045,0.8045378606488871,0.44080254800033863,8,1.623039708550429,0.016617701466863647,0.007528890023900436
841,0.8901027117134263,658,3,0.012440556656178537,0.8349028802837396,0.9521275636091425,0.7972887329194139,0.36458786975735546,8,2.3625354115493318,0.003391743654443926,0.00790045312171897
838,0.8903068183950318,608,3,0.012545458346115939,0.833285208077245,0.9525188263291108,0.7994112560956094,0.6746961416980581,8,2.337222938357807,0.20370823726770662,0.007887766757439605
839,0.8914003881662239,664,3,0.012637220422386455,0.8370995178766412,0.9507420746232186,0.7964911084143633,0.5138392895630772,8,2.273090807086521,0.0003706277061205544,0.007982732889089825
843,0.8903476173947074,598,3,0.01410847688743737,0.937216291071737,0.9822246741955121,0.7326105893746321,0.44292701148603,6,2.265373165886313,0.39103249206710294,0.007962010957839103
842,0.8886627340768756,662,3,0.013887340736699725,0.5569428135719813,0.954668203126317,0.7994892420827369,0.5145995418776664,8,1.7582812062328086,0.007000862459975765,0.007596432219535819
844,0.8908225559019225,568,3,0.01406450482327138,0.5809334615409887,0.9859822521598665,0.7165680393126672,0.3665294959024797,6,2.2705690144497543,0.3385983620220656,0.00812069997730019
845,0.8894634659593992,591,3,0.014124364233616895,0.5804165807741014,0.9836378268571954,0.7422644187617553,0.44499055853061087,7,2.4556182432161067,0.41402317015033835,0.008072968013616458
846,0.8892674496107617,585,3,0.013701655896610062,0.5803530942331397,0.9798430918477699,0.7076113244645612,0.43847950577797484,6,2.251874862756465,0.4128314027384179,0.014755915407957348
854,0.8660463333503092,566,3,0.29910299537862933,0.5920180283598878,0.9745801120275271,0.6819255675472506,0.4098950670432236,6,2.262163800599333,0.5545059005635334,0.013772344860175346
848,0.8895493983847926,600,3,0.013856993389313153,0.6087331419887284,0.9808161465036014,0.6845411848274799,0.49718605748978134,7,2.3006809247073283,0.4184020430631599,0.023807521574473214
847,0.8898651168161882,661,3,0.014012582942463875,0.5584987043202247,0.9810547753188446,0.7426057759342123,0.43733010503314507,6,2.2696117511334664,0.4509749285485971,0.017597497607121402
850,0.89016472940941,640,3,0.013704224363531478,0.5967361694497344,0.984026466503052,0.732821755500245,0.4138039082295317,6,2.1562292848587137,0.11215200316620898,0.0020279737077166615
851,0.8896050992774542,661,3,0.013521706370918556,0.5748700631782361,0.9794616281260607,0.7400687093537001,0.519260663794295,7,2.2501344276834123,0.4539593801528745,0.014807937799123904
852,0.8889961610007532,656,3,0.0137880336160647,0.5777944342365908,0.9786682639219139,0.7767080993685215,0.5161164222013603,7,2.3236276528115214,0.45597553835961074,0.011053464079252269
853,0.888389368158844,661,3,0.018236522376514637,0.6163679074925549,0.9831372258985711,0.7785863586612608,0.49498065142628855,6,2.1911923711387633,0.2553787468931951,0.01489714545106561
855,0.8883748649749785,599,3,0.01644933496194581,0.7952973616744268,0.9849729101950625,0.7292997839974096,0.415090202865502,6,2.157321609529211,0.2744393605915428,0.015070867391130246
856,0.8897035301727874,536,3,0.016440053762772973,0.5996926465489123,0.99038890968666,0.6997318940091382,0.39199673267903984,7,2.136567855164122,0.7120324283298789,0.012866554332721433
849,0.887012901423023,605,9,0.013887054454201655,0.5817643563301913,0.9831157084445529,0.7357908551742637,0.3033356363762784,6,2.311975733067474,0.4247284482747258,0.014828862945438132
859,0.8880976392846198,511,3,0.017535127575163557,0.538296212929475,0.9899810964752161,0.702945953435137,0.37886086152213566,6,2.172811261552636,0.2792956981183435,0.011503169656064806
858,0.8890464151024314,524,3,0.017395679760178546,0.6081922450993535,0.9824818804671829,0.724961981930346,0.40637969417558945,6,2.1502009530016846,0.33709005282792903,0.01090373236362999
857,0.8888363992612824,571,3,0.017306331696975822,0.6145596286806966,0.9889538813485527,0.6637325952202551,0.38217468188617687,6,2.1774255703950827,0.31244127171677233,0.016037119028435007
860,0.8888111409826516,545,3,0.018253900220858554,0.5865831652602859,0.9810232423006248,0.7183316064181932,0.3937966060322283,6,2.173405514193817,0.214365768724272,0.011037247420161836
862,0.8886076329231433,524,3,0.014775725148280182,0.5329400505010563,0.993514347573338,0.7046716206892929,0.37996958754815646,6,2.1226336302302733,0.2880649604953443,0.009628981518581825
861,0.8903864261992769,582,3,0.016046814800139822,0.7878223152430108,0.758716556726376,0.7049129752574674,0.39087517470624394,6,2.1353600503564922,0.36728813983239106,0.010106401117390952
863,0.8885730490950532,572,3,0.015874700607173775,0.5671790083367638,0.9972376669240324,0.7089224745372973,0.39768247591160666,6,2.225118277370187,0.20212163884984158,0.009568262296379535
866,0.8892617883879822,553,3,0.017580053302410265,0.5482567730684038,0.9622039365343407,0.7474767228406712,0.48975287472856016,6,2.1503863661286555,0.3051707108266456,0.009277000928187633
865,0.8881856400833783,563,3,0.014961227379183012,0.5458994821549161,0.9968230821015943,0.6976241008329519,0.48852391606001627,6,2.164155295287194,0.3581174071826141,0.00953007391843951
864,0.8875141770688424,768,3,0.01644392046896957,0.6015644392009314,0.9640266011539446,0.7085949389805163,0.4938284204905664,7,2.1997684428852278,0.3080712696554398,0.009722791997045592
867,0.8885608164311938,582,3,0.014706414672032691,0.6136011296577506,0.9560448053716134,0.6629002458437049,0.4971136753416187,6,2.1341510687510783,0.6207942518746706,0.009212573064438226
871,0.8772369223408447,635,3,0.11064217534355036,0.5609249010059242,0.9612180642305346,0.7144758723700476,0.4920745999901771,6,2.4127713429151356,0.2784306178207156,0.009906772789419411
870,0.8887088681843078,540,3,0.014908222807773588,0.5981623712645215,0.9579440710142217,0.6867644486036872,0.49174472819345255,6,2.0594233024347237,0.26735140062155494,0.009723259732895874
868,0.8896567818076064,635,3,0.014491743357379154,0.6004386572722462,0.9985357853953225,0.6656274888730124,0.4918932274428553,6,2.411550151685257,0.2292382699012784,0.11044183414938458
869,0.8890341009098162,643,3,0.014022434591597969,0.5633655094805201,0.7529072167339385,0.7033392092329922,0.48965149800590124,6,2.064609263018647,0.2144817404555433,0.009423653864227196
872,0.8898050814974845,556,3,0.014457337311866318,0.5427293008586257,0.9582488843125637,0.7125341205439641,0.4920612164068133,6,2.422673476573695,0.21743102296572844,0.009219148054290513
873,0.889225705770985,638,3,0.014907244753959306,0.6045998395747836,0.9624964951851167,0.7170578282933415,0.49215117350751514,7,2.3827386574279474,0.7109357980697171,0.0065523859711365045
874,0.8883726368945988,638,3,0.013122303282992208,0.5887836610778933,0.9609987651643586,0.7678585121428178,0.49320223411719705,6,2.4149474692850745,0.27502189625080187,0.006787450537199399
876,0.8905327122405711,549,3,0.013084455675958359,0.6279164342484633,0.9622721971309196,0.7212851990988498,0.4605332629753211,7,2.457138875676168,0.32391366423799584,0.006341277312954222
875,0.8897899238499084,640,3,0.013090234096743685,0.5895725364527449,0.9615663612565633,0.7161414881658643,0.4630505519053073,5,2.4312665919725895,0.5849217852672202,0.0062415437068776385
878,0.8692011700828332,898,3,0.16660498425333312,0.5744929476281245,0.9629390313298167,0.7671190478767966,0.505420148922938,7,2.4690598858982713,0.21501206911909695,0.006579060761030756
877,0.888882910858022,638,3,0.013098834236893238,0.568448076158954,0.9654246159153085,0.7714301168554938,0.4587116131478391,7,2.43472924195109,0.2802066255681824,0.006360578808625824
879,0.8874068416698162,554,3,0.006905354023961593,0.8146525495036313,0.9712076441645867,0.7738653109266216,0.45950149141771096,5,2.3594895631467447,0.22689707530548783,0.007034431570998581
881,0.8804504262725411,611,3,0.05257681888451089,0.5797474532664099,0.939593403846859,0.7753107493768293,0.5212786411770339,5,2.368484847539956,0.12488248632606551,0.006889568116412434
880,0.8893589650806755,641,4,0.013158801438486915,0.7965253138026445,0.9433671587366848,0.7736555302982634,0.4604168780627968,7,2.3582750312738625,0.001721658781158633,0.006630859330646737
882,0.8889950240655017,628,4,0.013015194810522398,0.6303653818461304,0.9392675094572318,0.7765228323810976,0.5145193084088702,5,2.3853728108682173,0.10911070831307,0.060502500213744995
883,0.890466426011649,609,4,0.012851151868209825,0.5654281368864419,0.9413126367926864,0.7715867472889322,0.4603834880578368,5,2.448692089776763,0.09664230778979088,0.0072555975665703105
884,0.8836979310458821,744,3,0.011032883237659559,0.6997252574238019,0.9364089006111568,0.7497031403453901,0.5158682889597602,8,2.4561772601498184,9.771755721596712,0.006704270305752879
885,0.8904417752897732,608,3,0.011083647651530887,0.7947165823357705,0.9413725511826625,0.7825533252554068,0.513279696478854,5,1.8869684241891136,0.0004200258261267224,0.050815184368848514
886,0.8896417034551216,755,3,0.01083468049517089,0.6958047165618331,0.9420243135484434,0.7685093462065412,0.5191252509299816,8,2.2645382231973925,0.0017573347995685769,0.003930414428612107
888,0.8881410505549763,603,4,0.010720416411170596,0.5257009396869682,0.9413394499624695,0.7515817098324878,0.5138675227983016,8,2.3119845523531883,0.001646314200653174,0.025255402306292318
889,0.8888505461756535,602,4,0.010875032573991437,0.7688548425754685,0.9417186354436713,0.7402346280016348,0.5168097211066511,8,1.891375223450315,0.00044673463711416824,0.0488906174952083
890,0.8890281861661113,602,4,0.011121657082287437,0.798912093424786,0.9413675264005176,0.74610903450305,0.516960852524814,8,2.5457621360799085,0.10729633654367828,0.0035868429786856224
887,0.8888595746477288,596,4,0.007216487356119896,0.8036468366594461,0.9403683139656857,0.9860692171616886,0.513637515877501,8,2.3566883624280552,0.1060640741058473,0.02569284058203632
891,0.890432820528628,754,3,0.010888649033711815,0.822805812898401,0.9441277088015446,0.7446881481108375,0.5132219564214356,8,3.8528903164787778,0.0004327103527327505,0.0035821535096772395
892,0.8907977454730321,753,3,0.010745907455432944,0.7629939458852941,0.9384965106300891,0.7459175473472464,0.5119744639385733,8,2.5443880794578457,0.00045441048558972553,0.0036126925765352287
894,0.8899097979248364,684,3,0.010810015679837323,0.5123134295168337,0.9215647870709957,0.7500173752065155,0.53542787858646,8,1.909697790897722,0.001416894944796572,0.003920331149015861
893,0.890411325974749,663,3,0.010870978419289896,0.766222424387077,0.9395870356228301,0.9892922310615011,0.5103608827441546,8,1.907212614968432,0.0004540501949483533,0.003477667346753645
895,0.8895917877536215,685,3,0.008019072726290164,0.7731074671173591,0.9233342236218673,0.7419611612778321,0.529945425310302,8,2.2482582703245377,0.00040302609014045154,0.029045159786847248
897,0.8897667227763201,664,3,0.012291533913005505,0.8232680380604582,0.9218121044606166,0.8138421801601098,0.5381251792724167,8,2.5874003780741077,0.000474408440025903,0.021300418681444142
899,0.8906208236057243,689,3,0.011935170285150518,0.8230570133307346,0.39703225617042215,0.8117443532103406,0.5409810038784784,8,3.861691357410094,0.15903914024692242,0.019408774189353974
896,0.8894363783095092,684,3,0.007953569976405674,0.8264462245317051,0.9221345868456021,0.937171685240546,0.5409676211142553,8,2.2578632511028003,0.00048225951918371107,0.025680349547006733
898,0.8900158366815966,688,3,0.012097713046385959,0.8246360302900391,0.9192693595863249,0.9892440697139738,0.5418455107296981,8,2.55216132659822,0.0004986048161266075,0.021574324379499427
901,0.8885156427995143,687,3,0.012082751838494832,0.5169123313977548,0.9148148328340662,0.9394873428451013,0.5451545463706544,8,2.6312898034959407,0.1638438739495306,0.03696636252890094
900,0.8904453737233491,687,3,0.012189158478373026,0.8259811158167119,0.9192248314905549,0.9421015804559504,0.5393358124789974,8,2.580045947186781,0.16732697771901547,0.005085182523547605
902,0.8895628874849564,761,3,0.008080666757786396,0.7679470131416976,0.9746665893671848,0.4661433637396971,0.4324594967088978,8,2.6048959050219747,0.00039593709269740565,0.0049868386740665035
904,0.8897637832737839,732,3,0.00776842993712425,0.7543701739666933,0.9742400782311286,0.7299782364783434,0.43680127459961565,8,2.58578133228254,0.0003849069409979796,0.004734270365978231
903,0.8894925449212276,723,3,0.008283637156468796,0.7467030440344393,0.9683638458058728,0.7286181743513316,0.7145371815925878,8,2.543808762121492,0.00039392054230578185,0.0050779488354857445
905,0.8907075936553206,787,3,0.00975148194643517,0.7849394059566451,0.9782805560036503,0.9162485961079772,0.44430635639732485,8,2.6286429643037055,0.027078147282555497,0.004521476787780923
906,0.890205817668644,745,3,0.009475140514606595,0.7886714229473534,0.9748286271582213,0.7290358258487387,0.44485428147165973,8,2.4916650791857284,0.00037038323511128223,0.004876525513176812
907,0.8898294898667574,752,3,0.009653676430134858,0.795937830830749,0.9665783850139744,0.7297391291347879,0.4357618904938283,8,2.5545955456941765,0.00037601808757229814,0.005140942628520632
910,0.8896935155378174,756,3,0.00954443870573118,0.7537122576790483,0.9720289632769227,0.37410797686674635,0.4313486611732858,8,2.5254094897238057,0.00035049357985500874,0.004760170865790435
909,0.8900918784404018,767,3,0.009713621748799414,0.7631977122745246,0.9678954280593028,0.7307151172413866,0.4377054767066476,8,2.5891902258951482,0.0003861777779893371,0.004988253305749627
908,0.8902046606304117,795,3,0.009697936096093266,0.7434814210469833,0.9732812503685457,0.732077562702316,0.43053990880567866,8,2.5572303483432064,0.3629484412628732,0.005320429784086678
911,0.8899950066429184,772,3,0.009486115810769453,0.7541435805560674,0.9740482928601351,0.7240264408561936,0.4344134087434928,8,2.5148197838269044,0.00036298040017476756,0.004955767684701609
912,0.8896482626110466,719,3,0.009817626361747569,0.7753121818077043,0.9721568113993239,0.7351614976742573,0.44312546453476975,8,2.5315893094679454,0.00038462554632150023,0.005126890624453887
913,0.8904446042259148,741,3,0.009845686551274985,0.7469242697209729,0.9736645237094225,0.7430966134857829,0.42102058534712394,8,2.5152471996195747,0.00034470390070421127,0.004848646155876605
