trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
752,0.8878593184464059,506,3,0.05837880504822541,0.9318597957642434,0.6895301149567447,0.9504356305236891,0.5357121987335703,6,4.576830652840224,0.01710746918327126,0.0014185392285825894
753,0.888340171697326,504,3,0.05261958267251943,0.934200175766685,0.6506153451531237,0.9497033431528354,0.41261129799502483,4,4.581964142923025,0.016975860762164275,0.0009861780425800659
755,0.8780471461808357,507,4,0.2919725741773283,0.9318640390395233,0.6568109987692823,0.9314977624263036,0.5421364201874131,3,4.567413920518596,0.0180509656941563,0.001970277848169434
751,0.8888176465306277,499,3,0.046950977467652116,0.9322973074035933,0.6566141874192729,0.9999893515759964,0.4837499457220328,6,4.589272873455987,0.01709498989877087,0.0014443696830325815
750,0.8894797918135302,514,3,0.016803788317457498,0.9303581568528504,0.656802805842423,0.9984203881065483,0.5429803582270216,4,4.613648621978841,0.01843208328589399,0.0016734870174012677
754,0.8895007469374226,497,3,0.052306546081059724,0.9307756030484365,0.662313065676125,0.9512471694847858,0.5369447078884615,3,4.597441552614742,0.01672303300165216,0.0010014091771750765
756,0.8888491412006573,509,3,0.07170749408509607,0.9331891506197637,0.6609360832870516,0.9547542369234382,0.5439620148036111,3,4.598609761871792,0.016876261344754423,0.0009513623495466707
757,0.8884924182724481,508,4,0.050154738201726445,0.9344311155412249,0.6927942048792048,0.9999860830043619,0.5466770489598046,6,4.811822275555819,0.015213862939931292,0.0007417369761711901
759,0.888667445992225,520,3,0.04935134271825919,0.9338166918966754,0.649501552243105,0.9565727509297348,0.5507547391509371,6,4.593524138714677,0.0010241908668773042,0.001002633273778416
760,0.8874095544554013,518,3,0.04114604660843474,0.9574535191127368,0.657893355398229,0.9983668126636156,0.5474043470359308,6,4.829274509830313,0.014760150456320524,0.0009892032838772476
758,0.8877491038537861,510,4,0.051191363057733315,0.9317934057275665,0.6601634046448646,0.9843907396047524,0.5321421781298823,6,4.574349956968872,0.01742236204784085,0.001776890041502762
762,0.8884633962690653,489,3,0.04230201567735478,0.9544520968986164,0.6624250454784232,0.9978822504599054,0.5482226667767672,6,4.7254583347771275,0.014871494073216899,0.0010422442889739159
764,0.8885755273458615,484,3,0.05182518779099317,0.9546270947149178,0.6587513153984855,0.9842046327095193,0.5518042814097687,6,4.838217969095518,0.0009891486027455573,0.0017525056378112395
766,0.8885542360554556,486,3,0.05040263719675805,0.9587336820421501,0.6751216353226542,0.9867957711059955,0.5861336758596787,6,4.784008127469371,0.011160645007967554,0.0012029406244591216
761,0.8887741179928828,518,4,0.03649554136184014,0.9564068836541103,0.6609522933128154,0.9875761548688472,0.7757640521117679,6,4.79370848974278,0.015065059179059023,0.0012279870923326648
765,0.888458766999304,486,3,0.03488955976732141,0.9600521541521986,0.6482808075030626,0.9851593466024624,0.7830693425350069,5,4.890360722296746,0.014928153531446508,0.0019393208730298717
763,0.8891815607418267,489,3,0.04140230756773033,0.9489070226764031,0.672550238323709,0.9862743164549246,0.5401707654433898,6,4.7721424000942205,0.013327922539413393,0.0018847189125472965
768,0.8895785298377377,477,3,0.050156728028341,0.9570755436044155,0.6711542769452324,0.4452205532323319,0.5532529507449222,6,4.9096417619409225,0.012838403820727533,0.0022724024256531093
767,0.8862844609765403,548,3,0.040697813882400374,0.9464948653226721,0.6696982625759486,0.9580367493902554,0.584857158665662,6,4.892165092710875,3.743512387209071,0.0006048510815378604
769,0.8874503757917225,484,3,0.05382268505175096,0.9542926968813843,0.6676546579954558,0.982981954001338,0.5933711220299382,6,4.93120681235383,0.011653682526758594,0.0012529956536604457
771,0.8877975587386764,551,3,0.03976581883158405,0.7844520169277607,0.7741012066051384,0.24171717823155536,0.588103149059096,6,4.414555317859044,0.09739968850409697,0.002065077982280133
772,0.8890099616971204,462,3,0.03760405906328,0.9733468000804535,0.6742003988723327,0.8677644526443636,0.7842172219608026,6,4.402000726236478,0.012292053913205855,0.0013312219684159586
770,0.8896786203458248,478,3,0.054506837965135814,0.9563517738248347,0.673907610812131,0.9800137153886448,0.5921088626809508,6,4.930290516627123,0.011591765938185776,0.0018274429916731716
773,0.8869439850541039,556,3,0.04040037173825921,0.7936204188961582,0.6762574556758447,0.8667827985029573,0.5827369738236512,6,4.915173979442937,0.0844691982124546,0.002253303500902604
774,0.8877236523631724,549,3,0.03559885843661045,0.9755341262205749,0.6757144765357997,0.9289873726857175,0.5816480676428302,5,4.397858471763311,0.08522254272541294,0.0021933189831652247
777,0.8888614140704784,542,3,0.03930825308479477,0.9188921335974997,0.6936133885165976,0.9270124817331254,0.5276167310971547,5,4.413631162952924,0.9098761625543346,0.003034572976086911
778,0.8868192784459413,466,3,0.08381727243001667,0.9178815780738777,0.689311038620978,0.925401284317767,0.6117383465906897,5,4.424800315302508,0.08367579544742917,0.003148305464556514
779,0.8882633358707762,413,3,0.044780891584840735,0.9093180014100481,0.6980330262947602,0.9183009207934957,0.6082714659969923,5,4.419411370160963,0.0003665792368507199,0.30035851637514044
775,0.8876757637122432,549,9,0.03995455254082054,0.9134075118928774,0.6833230501348994,0.9170097498100228,0.5825075043149042,5,4.4202513276859925,0.00024337537607370955,0.002838998788221223
776,0.8867691416116514,549,3,0.04001101140159972,0.7875113357841999,0.675344722754574,0.9254998223930043,0.5844363580462201,5,4.481847937541447,0.009851773139937778,0.0029404492510463893
780,0.8891356220800419,400,3,0.02151026255897484,0.9783434508969889,0.7122298974134733,0.9220904173781588,0.5288821083787918,5,4.471732695030059,0.009391690825548603,0.003059069539202317
783,0.8877179386492763,532,3,0.04454819077131452,0.9136958291781303,0.7014433352266211,0.9221501704084862,0.5253659766781758,5,4.419938044678556,0.0002470964111868412,0.0031750410902944485
781,0.8890233681516962,538,3,0.021325988588154446,0.9109668627094586,0.6867753895358775,0.9247705578295996,0.6153901648416047,5,4.423159971178724,0.00024531209322812604,0.0030904455829984796
786,0.887796541304478,528,3,0.045511124831328444,0.8744404816895728,0.6446943549500499,0.9616213245208655,0.5324519381393672,4,4.513965219530316,0.00027831872020093996,0.003552395029006577
784,0.888312267643046,461,3,0.021132984971884972,0.9178450584776542,0.6279403935469835,0.9196053663785893,0.5279306083681891,4,4.441650071737478,0.00036235174945499374,0.003434490734170644
785,0.8882342256376443,374,3,0.02160253335138182,0.8732907071122281,0.7192226299858389,0.9630737211113956,0.615339216119335,4,4.466438046033043,0.0002851477079610462,0.0032720801214521926
782,0.8827097142964359,403,3,0.046175430215582396,0.9109315601882289,0.7026751125137256,0.9202519984127349,0.5321818008216483,5,0.012257428746803356,0.000264424284063904,0.0031348215397335455
787,0.8888579954468983,407,3,0.021886756967177828,0.8733234526162593,0.6218535905654127,0.9591497943323886,0.5256006794519931,4,4.484419466621965,0.20386341393495327,0.1523893000533288
788,0.8890965943763474,402,3,0.02189719887131961,0.8776732432374461,0.6239616706876783,0.9625967740334898,0.5274952362714094,4,4.517676662672116,0.00939058010622835,0.004572820783810517
790,0.8888398167680304,402,3,0.019508443449537522,0.874460532520798,0.6121178664065122,0.9591757277966986,0.513301647846734,4,2.8738813306451547,0.00027712871130585804,0.003643130791028951
789,0.8895355418468117,400,3,0.02112311404473397,0.8787740715571078,0.6457903524188228,0.9613823472556363,0.5258635317356862,4,4.14910413831452,0.0002847718887366582,0.004177978128186894
793,0.8847754407690239,371,3,0.07044854426529523,0.8763056904925456,0.6214839416206787,0.9678445129162766,0.5059199974291301,4,4.138262279529356,0.02046294123965116,0.004734030294219447
791,0.8891726562381337,418,3,0.018980524038651896,0.8717026467030516,0.6308283329727176,0.9592493524574545,0.5126072799393911,4,4.704032373789739,0.18330866283583533,0.004581745983767491
794,0.889304614438229,373,3,0.018633941315741684,0.8713415485416862,0.621000985179148,0.962472225361017,0.5123222484504818,4,4.168590550971726,0.020638287840643723,0.16036088711731383
795,0.8897359942532279,376,3,0.01905106094444934,0.8835766045851047,0.6179164296052169,0.9636660673370487,0.5088874262682107,4,4.701336973450502,0.02188755197921014,0.0049071068440366215
797,0.8890134819524371,423,3,0.024836244547381772,0.8804599782466588,0.6155583277715209,0.9678516310341828,0.5023216704454648,4,4.143682232176666,0.06602272160082562,0.005350196062703426
798,0.8899710818620186,422,3,0.0190291681089216,0.8932810061687753,0.642801887405606,0.9454835636234841,0.5028244249213394,4,4.131122499941237,0.06120843408615244,0.004352545345213693
792,0.884309642417111,606,3,0.024041823430753586,0.5692351810897326,0.6212840071743188,0.9604898819074564,0.5088109481783027,4,4.1452500880785434,0.019214864515114834,0.004561149062817453
796,0.8886698538826003,425,3,0.02454500065833538,0.8776558880313295,0.6192435241546588,0.9566872143161864,0.5140064974637378,4,4.136800995145992,0.019365118636607292,0.004640108355582008
799,0.8887580423091801,372,3,0.02423024995124803,0.8878865008312229,0.6222939363184263,0.9425404632870087,0.5558157883215866,4,4.153494825765903,0.020029881973197813,0.0048759937230779225
801,0.8893981926973465,427,3,0.024328846795868487,0.9005561152452792,0.4931590566377535,0.9426353116573669,0.5593712235075985,4,4.684095404962927,0.00017931295267839604,0.00515709893794291
803,0.8891256230807238,450,3,0.024194660412708374,0.8961630538688433,0.5533435469339848,0.9452210639363964,0.5557943801974387,4,4.658060494387808,0.06653907852494212,0.06888573388561237
802,0.8893999126190432,587,3,0.0238360815953032,0.899808311849062,0.5482905099785605,0.9421577545046503,0.5554399211315315,4,4.6460499611826656,0.00017693629684455657,0.0016654280601099377
800,0.8894210308004471,597,3,0.02513110060192027,0.9001231441556928,0.5511416484519418,0.9431418927152075,0.5580272497957794,4,4.151792051392279,0.01983785123382613,0.004929944033190387
804,0.8889711260885764,593,3,0.017919329536791515,0.9010955270435749,0.5480329218080314,0.9788265004280903,0.5014850245062007,4,4.728415049595128,0.06976561955593119,0.06239078362569857
807,0.8884240245810314,416,3,0.017225334148682676,0.8543992133812275,0.6465410573569877,0.939270546716342,0.49218357992934525,4,4.66387087973445,0.11684712006377322,0.005491160141003462
806,0.8869132353111986,425,3,0.018613534179313714,0.5858173230244248,0.6506573368421642,0.938326163173647,0.4974520057403481,4,1.8967390471673378,0.07487667089502162,0.0050824166528190395
805,0.8883678468009905,614,3,0.018208583363523483,0.8471357879094579,0.6453904815031627,0.9422406905243834,0.49375439383190856,4,4.661539902155864,0.051789753274756774,0.006789156731380794
808,0.888636490752182,417,3,0.017792973454150724,0.8497282827302354,0.3574039586473043,0.9409285495503638,0.49256889626449474,4,4.684226147968147,0.052202261668301574,0.06434472162968044
809,0.8891511605674223,450,3,0.017541173637324655,0.8500949543753711,0.6441089490456426,0.9016019204349863,0.501885167879667,4,4.728134001293092,0.061362504736905125,0.005745294396653592
810,0.888920846299756,449,3,0.01766075688509983,0.9397218912701295,0.6440967425197062,0.9094995206536964,0.4978512528160871,4,4.773334902882755,0.111346766527195,0.06717375801148584
812,0.8882503716817798,416,3,0.017526193762762977,0.8436648950811396,0.6375247371773816,0.9034083229369035,0.4949401170162231,4,4.709528282982008,0.11197457839931572,0.006665046012074587
811,0.8886619522942862,461,3,0.017531451855134307,0.9348391111947911,0.6400463021956955,0.9047169349440362,0.4898109610707556,4,4.713830602212752,0.05933640404324495,0.006612901744250884
816,0.8889337378946551,393,3,0.01915838203956186,0.9257566906332706,0.376896608163933,0.9003792855314198,0.47762958722204735,4,4.803947372522699,0.00020464933843649364,0.006971524142854897
815,0.8879590928909605,391,3,0.018767035477713218,0.9413008514160895,0.6426057824628604,0.9072016009924893,0.47449281097281387,4,4.791659739748509,0.0004513241945154878,0.0007589059025264686
814,0.888521986406811,461,3,0.01879248150430614,0.8508236981808829,0.6488124186218179,0.9020934365670881,0.4950919682686125,4,4.756145046428384,0.12371116807310208,0.006391067980407441
813,0.8892870120448126,388,3,0.017361350789021388,0.8444274607408401,0.6450651555401925,0.9071158701747607,0.4900205101330349,4,4.78102803788633,0.05454634727865951,0.005358324510964307
820,0.8850395939376557,381,3,0.015950947576462277,0.35764760880845736,0.6415480305691477,0.8837071406922561,0.47163520097926115,4,3.3763853017746213,0.00047650723829014183,0.002584673310116673
817,0.8892047685164091,446,3,0.01692242911774763,0.9400390462927489,0.6393774110502087,0.8832869023360365,0.5734180721357709,4,4.77138953080402,0.04658132691528768,0.006737607961253533
819,0.8879482473327812,390,4,0.016807761900345868,0.9415063181424741,0.641772644109469,0.911062085997159,0.4667138712437694,4,4.7977620092400795,0.0018430175973065132,0.007473382277895711
824,0.8855789960035274,147,4,0.015986261479666895,0.923516518693141,0.6053288093168497,0.9771488065829264,0.6452704674368193,4,4.557961702281855,0.00016243452012738017,0.0023767623666127225
828,0.8836066869662101,131,3,0.02007583113850313,0.9268994815060323,0.6076011931656966,0.9751698737177751,0.5712407099272665,5,3.7038179041309465,0.00017348971774209132,0.08682047293979948
818,0.8888298937133066,471,3,0.016521657365690872,0.9390207456171146,0.6399062538506002,0.9107011653023012,0.5732878536996111,4,4.797016361049151,0.0002078962971524078,0.007141993463915943
827,0.8849781089706648,138,4,0.01613362210170212,0.920955554512556,0.5983302260541326,0.9998232346085767,0.6728858573170791,5,3.629682753537685,0.005657778595233701,0.002386914750444752
821,0.8890625600297346,390,3,0.015589914068853997,0.9218117351083825,0.6425335522719368,0.9769032333134855,0.6772818638563839,4,3.633242745158541,0.00017984550472021076,0.002435532740377163
829,0.8852188444002478,132,3,0.020213771743376577,0.9235897334793939,0.9243008105673105,0.9750317729112074,0.6041668165444757,5,3.6702336613423165,0.0001505634417038044,0.0024206132778399054
825,0.8886784490237545,446,3,0.01639158288521794,0.9208858475582246,0.3234290109927598,0.8776510078137613,0.6049958703093496,4,3.6604509817779167,0.00016154323967481482,0.0026309290347546897
822,0.8881784778380272,471,3,0.01991725453721547,0.9340931670236827,0.6098480159561422,0.97659933667538,0.6038103065189805,4,0.8002658799928386,0.0002182160127206639,0.002313208639297647
823,0.888077162164939,392,3,0.01582603147347833,0.6340936421729263,0.6353176531726499,0.9748703332066088,0.6733659475031115,1,4.995116747123226,0.00019675617586574254,0.0007448324237538316
831,0.8887001501916038,177,3,0.035114660845001165,0.9162246855090338,0.6075751410394452,0.9838263328272964,0.6023771398132323,3,4.562177811692388,0.00020984534958817886,0.0015307509252809393
833,0.8859565690733955,170,3,0.020008091118651535,0.9026261359410365,0.6238058581353171,0.9792786655061958,0.5486970089597686,3,4.572424798187158,0.03539887554036664,0.0038049737029801343
826,0.8888839539793627,468,3,0.016248947361082934,0.9146522416416755,0.6090806650380844,0.8766319330457408,0.5731327851664193,5,4.577487296177999,0.0001659922789426924,0.001590736125315994
832,0.8870520274079574,517,3,0.057547582865504494,0.9175293998567214,0.6079285045927686,0.983995044497592,0.5438924582283007,1,4.5811833733380505,0.022582852182521162,0.0038891235275158673
838,0.887669198972157,492,3,0.03538619234463592,0.9035503231476506,0.6220780484493981,0.9506967140672528,0.5168878668877148,3,4.5975417263686715,0.03725191470465769,0.0014874148790355569
835,0.888766321386802,517,3,0.019627035674145983,0.9042025157521401,0.6109797336985042,0.9305729822737676,0.5439415982764066,3,4.986160907044044,0.022689264829870538,0.0016981968435814058
837,0.8883392994513226,498,3,0.019549014923732816,0.9036279114164225,0.623184892564048,0.9368827139568439,0.5455488991460387,3,4.559106360562836,0.03771403081668827,2.0852236441500485
840,0.8864162728716082,495,3,0.07795716042126505,0.8906861303267483,0.662645262716563,0.537729867932229,0.6974301875574598,9,3.2589538015083264,0.02381840676533967,0.004198951053008677
836,0.8882976270888114,500,3,0.019738724462730475,0.905172734926856,0.6247602758492737,0.9845678394004167,0.5430977327127826,1,3.245634487828265,0.035887711782806093,0.001578296855292585
834,0.8888274489674662,973,3,0.019894679658580453,0.9078317455845936,0.6190582686241047,0.5804624650079258,0.5475553641857676,1,4.630807251466855,0.022982512451946935,0.0015769858282927958
830,0.8893000309585906,976,3,0.0197725419362088,0.9198124216885913,0.6082881388404819,0.9793056158744197,0.573479216745856,3,3.731416246929433,0.00022293484646239406,0.004420987539042448
841,0.886667848275209,495,3,0.07719953495457783,0.8876756199005896,0.5875524970120606,0.9506721789449298,0.5408818968740579,3,4.094825462334716,0.02319943621312167,0.0044479235855226975
839,0.8874871262744174,975,3,0.05935086408293435,0.8906292195185297,0.6221254254171645,0.9335427603080162,0.5438690682784253,3,4.610677476792806,0.03724627507928056,0.1251660330635912
843,0.8887992634714543,495,3,0.03183658244817553,0.8876436650648073,0.6605300408451696,0.2897770638375257,0.5306583544172488,4,4.084074978300947,0.023604314811962106,0.00010104805415859791
844,0.8862934537099829,432,3,0.07710778340584117,0.8858208959503925,0.6645722088397407,0.9533593320475567,0.5142418155433477,4,3.790913113532391,0.026013797595679327,0.1286531996782241
851,0.8884691211512843,213,3,0.03249948076840226,0.9717880753365081,0.5772844454386532,0.9512031336565557,0.5129846521540247,4,4.3350908633707785,0.0003746480718792945,0.003684014150258845
845,0.8845827637488753,529,10,0.03172903191513415,0.9988032752597268,0.6733845857794227,0.6284208469751259,0.5201454688944791,4,3.781758755269745,0.02457566988101179,0.004276841770211738
842,0.8874720713754103,499,3,0.03159094540941908,0.8639394271869388,0.6635263478330378,0.9328894132085858,0.5195088512184792,3,3.7977469798812185,0.00035171425691620303,0.12583841181031144
848,0.8840032819233103,426,3,0.031452342157776994,0.2966539156320527,0.5822307947492773,0.952389445779531,0.5196773103481471,4,4.349721035008138,0.014885200408843662,0.12363304515587561
849,0.8884291921639473,528,3,0.033229722100351806,0.867532685607637,0.5874933986948417,0.9991456290122558,0.5165793476266651,4,4.092023604787988,0.013783257224221685,0.12265361419167961
852,0.8882168700641598,435,3,0.032604868538103654,0.982162868404661,0.573989842029568,0.9574011041260136,0.517723936438535,4,4.254761209747854,0.0003807874552957582,0.001196624463817465
853,0.8890868410801287,437,3,0.03219486481620139,0.9752035474541465,0.5762545583091867,0.9652582819992309,0.5208584163640555,4,4.353310279899679,0.014138686805246542,0.003787474436949672
846,0.8882481581202194,972,3,0.03248230789395037,0.9737582448161434,0.5881743851849968,0.9985111194461369,0.5249257957305905,4,3.7938724320271673,0.00033933216777920256,0.0039202627717823645
847,0.889601337786367,841,3,0.03298366899671599,0.970464622021004,0.6790581736100493,0.999004813571161,0.5182697327090784,4,3.763046773647806,0.013595986856369235,0.0040552433493735015
850,0.888983170007782,435,3,0.032379068930624574,0.8858278334422319,0.5740119429637168,0.9527262028738054,0.5200144272909101,4,4.246095944620064,0.013131052939890163,0.14765076388348625
854,0.8881939884046005,433,3,0.022347496786439814,0.8655702743111069,0.6823804124555825,0.9993135238751539,0.5251124782205867,4,4.250207171064951,0.014289742582042434,0.004023147885316063
855,0.8891193933903185,438,3,0.022283053329723423,0.8710321361290313,0.5903752209622418,0.997559061410707,0.4710549197212363,4,4.218848054116551,0.012318729340203309,0.007747507225813135
857,0.8890991742588923,440,3,0.027729318203003638,0.8638242849237274,0.5913991744579858,0.9997091934959283,0.5611005412688842,4,4.228259443762311,0.012139394343091412,0.005330048072467839
859,0.8874410078026369,355,3,0.02759614619746725,0.9408399880666746,0.5530422275225926,0.9679554483712216,0.4635400215280277,5,4.241293896130885,0.0180149972852255,0.005487489303910725
861,0.8891245576227377,357,3,0.022322894891067476,0.9459489718659257,0.5515683609620713,0.9987726895246004,0.45715043495794944,5,4.233776749735219,0.01848152432013307,0.005716522616434367
856,0.888649720747259,434,3,0.022531780180955967,0.8647875110551966,0.5874476044711803,0.9969809837254089,0.45838181972744163,4,4.221677529836879,0.013840022183310726,0.006029512208438577
860,0.8882395149552774,466,3,0.022211314250526446,0.8627604335113399,0.5585179928039697,0.9987652260711735,0.4331932550083439,5,4.1920472074155395,0.0183606782764677,0.006057515945643626
858,0.8885696193031503,888,3,0.02830146308322962,0.9439375344554587,0.682336074204367,0.9985487143305068,0.6381933294361902,5,4.238003285106188,0.012634161957461715,0.007823649128497782
863,0.8881537388864021,526,3,0.02252664696848885,0.9468829765760068,0.5598460631616216,0.9293056581858091,0.46280220494639296,5,3.9398201972443228,0.018598773385071574,0.0056276354375315515
862,0.8884961183377605,889,3,0.02250903440325054,0.9444579931890453,0.5524119783498538,0.9314895595189101,0.6424679265478748,5,4.226457280331275,0.017835207787529117,0.005931261122459129
866,0.8884046017510142,466,3,0.020950881982981267,0.9447862152144919,0.558220701913155,0.9303650871715656,0.6434571128969444,5,4.031311425781988,0.04634254162382637,0.0078100887736448025
870,0.8879506507558274,477,3,0.0674442296099146,0.9508698153715756,0.6553285969186413,0.9300780512107182,0.5621739643769739,4,4.004913586784284,0.009769764794345335,0.05217227590993685
867,0.8887855632899913,469,3,0.020864117638894702,0.9436175839914493,0.6556716027269385,0.9356105881435849,0.562691361985124,5,3.929479306489042,0.018922748947056527,0.053588435767076475
868,0.8885770797427176,466,3,0.018763252497072825,0.7453734005449042,0.33983070987614794,0.9323298590213994,0.6415858105500187,5,3.9706852261213297,0.049572459066326784,0.007890288759506254
864,0.8873750700253833,888,3,0.06525016603501109,0.9453400478527155,0.5936164170473013,0.9298372740520205,0.6413644872854747,5,3.9469675917893974,0.04786718299271435,0.00016139987098600004
865,0.8885791134942822,891,3,0.02734937882680847,0.9390869929260595,0.5477541701452516,0.9311088970242889,0.4315849193460045,5,3.964650279365197,0.04858340812399449,0.05308906713241307
869,0.8891698027316824,463,3,0.01799937281629968,0.9517386409951488,0.6559364571908266,0.9296756343932899,0.5602210362406315,6,4.009288607850417,0.048119940319268764,0.007586487435203172
873,0.8859177502173357,476,3,0.06498689102093977,0.8861889298188901,0.6552952042524689,0.9677967072329646,0.5595212039278147,6,3.998272004951378,0.029978419176948917,0.008361074065242509
876,0.887366181157342,221,3,0.018091926681817937,0.904486191951846,0.6038497813327308,0.9693322262285854,0.5930504301938564,6,4.484901052781262,0.03039034105589648,0.0849388802650294
872,0.8871577434001914,473,3,0.06729946233964773,0.8886629938444527,0.6254496441763003,0.9678596987982446,0.5844594302888216,4,3.953714221776666,0.00013797600478819352,0.008449059133287981
871,0.8891808169315347,471,3,0.018757042540968567,0.9038425835694043,0.6316595247494142,0.9299473571645848,0.5611812535764082,4,3.965515323148817,0.05245055869081868,0.05110091441942148
877,0.8866691236976619,409,3,0.05467283933707127,0.9046734918395443,0.6262495215053564,0.9689175199929292,0.6206266139695994,6,4.4637165901742515,0.029289302152162522,0.0028240131344012516
875,0.8889371576350674,416,3,0.014992638501783465,0.8879212849299909,0.34163602524026526,0.970609293649524,0.5867248813568623,6,4.472542521980123,0.028025458247853834,0.0020566399936427808
874,0.8892486711929646,412,3,0.018779806742133587,0.8910724768016252,0.6539161456811536,0.9691294957813047,0.5852319833589044,6,4.504908369829605,0.07392012244489742,0.08481092645745843
878,0.889401587867449,412,3,0.017832745716879685,0.8876253472105897,0.6302289655463674,0.9703331457673219,0.5820178882056406,6,4.501237494812636,0.03039899104944023,0.01566499606114322
881,0.8881203980926292,411,3,0.015090306352954741,0.9047726632107145,0.6295399756296554,0.49778146374663107,0.5055310310935961,4,4.518759017942972,0.030492076977034537,0.00194934903408612
880,0.887283461858391,367,3,0.05515321880743542,0.8886910298557997,0.6302166047434814,0.969923999427758,0.5791849469507545,4,4.515726543476349,0.030781598801641125,0.0020241864591379367
879,0.8886099760372467,518,4,0.01467304820777394,0.9048364134320376,0.6297565602930809,0.9675218833323144,0.5021040144314218,4,4.5070767853272855,0.029989613521992853,0.002031880753309732
884,0.8890008047893341,412,4,0.03614058371083244,0.919410069183228,0.6007420514586829,0.9784937352358664,0.5035407043034205,4,4.506375477726844,0.0013967924393811708,0.002060503548788261
882,0.887585204250753,409,4,0.015194522204893519,0.9203262798207388,0.6286818149838306,0.4945105206241658,0.5020437392136154,4,4.501327068999989,0.00014243340944051027,0.001974334003517709
883,0.8863436273997376,374,3,0.047694877907884584,0.9179265911359218,0.6294252771311277,0.9514187976650961,0.5010712144260097,4,4.358436234439695,0.0002617849958080548,0.32436709935093344
886,0.8886472436132831,369,3,0.015137647003125797,0.9184884782159225,0.571365590517017,0.9487546166726424,0.5021706159347976,4,4.372018853291956,0.00023756016579957532,0.01585975013567041
885,0.8878506763982964,371,3,0.014575738963039637,0.9236973691286164,0.7283662343990204,0.9487683128907014,0.49894834712978925,4,4.5038499487885995,0.00023842922285149392,0.0021399747580247265
888,0.8884227446912494,516,3,0.03684418730981115,0.9241469760561208,0.5718010531654196,0.9531224105587425,0.49569082628866584,4,4.332358493294663,0.00023544767952369972,0.003169979674576217
887,0.8883728412749043,532,4,0.02633453113063487,0.9255607974014819,0.603104253300845,0.9522490315565065,0.49593123624230356,4,4.622033115299744,0.00013884605122716062,0.015890957994983336
893,0.8884182081185663,520,3,0.04877030773764179,0.9255869097357117,0.5729890876120153,0.9481154669752332,0.5319417948201308,3,4.36725794911327,0.0001395981722714164,0.0030967619559076624
889,0.8874272216250892,515,4,0.03615740588469534,0.9261946661997458,0.8234201894189601,0.9827592521055951,0.4796106685360589,3,4.667080885992322,0.0002438864137640686,0.003052828368608954
891,0.8883234259142613,527,3,0.026295092061128258,0.9258874053787471,0.6011111195778628,0.9497561356836631,0.48270173958267654,3,4.634307117411833,0.00024521320500715485,0.7584959286359988
892,0.889166552749775,517,3,0.026217166976839797,0.9190995598355569,0.5719286551634167,0.9506607136769754,0.47911977885999957,3,4.371470099832965,0.0002133915331051656,0.002838845592995773
890,0.8892626863211277,512,3,0.047307096935776914,0.9280368407026764,0.5974241182593474,0.9500690917143348,0.5370613125168714,3,4.651314939883429,0.00022145012492018936,0.3868111250456395
895,0.8880143850230112,337,3,0.025864282345742833,0.9273853676826638,0.6870759642579787,0.9829206059918699,0.5368898007025824,3,4.659332243793044,0.0003004293651907777,0.0028429680050821543
898,0.889039234987764,347,3,0.028108499673827413,0.962761608413131,0.5679136899421242,0.9122916324969363,0.5380977340355281,3,4.878205525797499,0.0031091327968960645,0.010406167080418374
897,0.8889517903714763,336,3,0.02676269928461312,0.866987749692415,0.6867731923473455,0.913168445754234,0.5449772189943101,3,4.654831433562267,0.00013670250140286437,0.0011375885414505024
894,0.8901566357259455,530,3,0.02658113999439534,0.9270527933996568,0.5700732651007318,0.9501839002878582,0.47800223805573394,3,4.650548414272939,0.0002597217681666354,0.0029885304468914133
899,0.8877482036869759,491,3,0.028455767897959332,0.962505451552698,0.690567993909955,0.914426579922992,0.4778877841674497,3,4.101551762020212,0.009697203757226033,0.0011525848031009788
900,0.8875289561102788,334,3,0.027423305060685892,0.8686162511054754,0.6846931633852272,0.9094668229651018,0.537155499164037,3,4.135364547427586,0.06734851276021524,0.01005214612488907
905,0.8877463430444132,311,3,0.029652794907159236,0.872828682557915,0.6783272131096266,0.9163346121916132,0.6161779746886659,4,4.153813185937129,0.009152308109725343,0.17899649461215486
896,0.8865801188666922,928,6,0.028444787174872848,0.8605267463791213,0.6880389249375027,0.9853680777690573,0.5352629435906371,3,4.687788036634891,0.010088709682172532,0.002971470304655867
903,0.8880361487334675,339,3,0.028161848844301545,0.8663878138347475,0.6873371133020981,0.9060718563816622,0.5335029998589755,4,4.842788047402827,0.0003138577442903039,0.010550581826308074
906,0.88851459297718,308,3,0.020721434045994403,0.8791127643298637,0.704425533533598,0.8913394214557229,0.5561077358188986,4,4.08684104948903,0.010418634989919285,0.0045022453910416906
902,0.8848139915853389,491,3,0.02053371445455628,0.39583552145908263,0.6773773764913174,0.9856921684319381,0.5313798681570637,4,1.6149884251200766,0.008991387221086007,0.26381343417531894
901,0.8878477882700446,930,3,0.020773296054779303,0.8578169053509435,0.5352512204777913,0.9117172881538717,0.5336433087506236,3,4.119182283853165,0.0031869896010184844,0.01075408503565469
904,0.8882264524850412,928,3,0.029818312580198878,0.868466603043965,0.6682404183014379,0.9094533869935806,0.5345662840490812,4,4.132140725758532,0.009966981549857088,0.010913555796831195
