trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
745,0.942353138470651,818,4,0.009421760301123168,0.28299562068748,0.9788539554874548,0.46512212945244147,0.3590628924931921,8,0.6900893770095549,0.0049443266839976595,0.00904105318238935
747,0.9415869259122266,815,4,0.014656720080530268,0.2813183358965838,0.9782328781703897,0.4672447385887015,0.4228784922575262,9,4.611606482755095,0.005133859389401896,0.057071531135498586
746,0.9428064170312205,816,4,0.009212375577024175,0.2797192580783062,0.971103153869295,0.46975338980518155,0.7594296311271984,9,0.4595498206529982,0.005252729140875724,0.008381958814164031
748,0.9424312214272514,745,4,0.00795168519388792,0.27655397622402067,0.9976012683252063,0.3813059712206378,0.5613263127711435,9,0.6278525342283785,0.012641409391167084,0.23057719360887777
751,0.9333160467337647,827,4,0.08600967605989436,0.3253220506685748,0.9650872189153495,0.46308958080681395,0.3580578778528003,9,4.58901147762646,0.013281972984599216,0.22819088521853698
749,0.9428960821347669,745,4,0.008126541708248794,0.28034970921911234,0.9647582139865929,0.9202569995981069,0.42549328679971943,9,4.380698574229661,0.013607167357486575,0.5061241066266765
756,0.9408846572829361,270,4,0.0076770801105405006,0.32357416428198776,0.9415688038553782,0.9218804277091374,0.5038099391406752,9,1.3189050489766088,0.01185797782424495,0.6299518225706427
750,0.9432332897995724,811,4,0.008020027016036985,0.28264071032261256,0.9445808577361855,0.9824378228405274,0.5534573134335251,9,4.4232652765278075,0.004803547393648823,0.22527410050264293
755,0.9421436704694054,749,4,0.0077714615538753305,0.3223945960816239,0.9487937856855382,0.3789514464003271,0.4739735469311192,9,1.3242533124445575,0.01279635819969169,0.23338263082033175
754,0.9426590290453906,747,4,0.0081936037686873,0.3285337582857765,0.9450343921437951,0.9145962562434268,0.4276093455556434,9,4.376293458562099,0.40190187832429225,0.6578036442517722
752,0.9424126908270377,807,4,0.007850737890922495,0.32115873536551426,0.9998229298051962,0.9165625584006182,0.4217480837879035,9,1.2871105057618897,0.012711487828387526,0.21707516442631802
759,0.9402386243707281,256,5,0.007588977857510711,0.31197046495927344,0.9418352721963684,0.9211195680873329,0.5050439161849113,9,4.414339124399904,0.0029620498842137725,0.523814477031046
753,0.9424660983211772,748,4,0.0078027440054683934,0.3239178411963032,0.9449183131089061,0.99871724032101,0.4277173255755686,9,4.325017776857272,0.012888783048294012,0.23393152008273047
758,0.9300529829476106,747,4,0.16774835863338491,0.6618984315499982,0.4506964527550953,0.9995149819170367,0.4709505116222667,9,0.13388551324188258,0.0033049424798721415,0.6585466857804052
757,0.9416565315053704,746,5,0.007770820674619669,0.32503293949592243,0.4676437571118882,0.9773385434254864,0.3937933263253066,9,4.396092912952766,0.012845127572041936,0.21897365960203619
761,0.9425367694551421,711,5,0.011050727155015273,0.31210293918197063,0.9431670948648054,0.9485033872708049,0.47177488612930174,9,0.17677575660228073,9.945410882245648,0.11534265150606741
760,0.942774129370181,711,5,0.00857677519647437,0.3108587844885539,0.9525964783146476,0.9982764155022613,0.5055810843802051,9,0.17811119505958517,0.0031039750095859585,0.7360080047172682
764,0.9422023607917881,843,5,0.0074746446158373845,0.25845476041224247,0.4514537465145203,0.9827004248764585,0.5438483788465233,9,4.752754102016695,0.0030471389435647684,0.23940617522916802
769,0.9428828468862924,804,3,0.008688615759942134,0.2607999101206519,0.9172986731212295,0.9732849342787283,0.5409955492830855,9,4.660948687081508,0.0013612498539029374,0.1826758203783103
763,0.9420113722531458,835,5,0.007743728562278253,0.25920779643935465,0.9209948186008693,0.9619716632394586,0.534481512817898,9,4.756308714200626,9.783581221399727,0.20594068664142207
766,0.9427737046149272,845,4,0.008912216332099087,0.25552670697814295,0.9173490312201914,0.9743573254484982,0.610853375069884,9,0.18208185363946983,0.003644133822224717,0.24040680350509966
768,0.9415861296265788,808,3,0.008558281739640386,0.7948447504357595,0.9605468918269996,0.9772521061613479,0.5421659277849762,9,4.766072944509588,6.469213576112156,0.41202530411524946
762,0.9418185949417639,831,5,0.007782638092991439,0.6651334046425242,0.9499171263931278,0.9935558890338179,0.5380585145995816,9,4.69197598244827,0.42894164140082475,0.23896006556464278
765,0.9424773746860854,800,5,0.00865956154801206,0.2508735688882846,0.9577220539648288,0.9617259773513323,0.5833584963492053,9,4.422231653424033,0.003033878384187314,0.11474821844471689
767,0.943373542523313,802,4,0.008742400020358278,0.2598627168079794,0.9169559199919747,0.9769766766932568,0.8427896937248063,9,4.881568796024459,0.018717168769489617,0.44513220113890845
771,0.943256477053208,796,4,0.00857169836450048,0.2571904773152625,0.9177967194708708,0.9728316306987128,0.5568370464477355,9,4.662830095608002,0.0012198019387516868,0.15673819560502086
770,0.9422209028718737,846,4,0.008763429789979335,0.253923697240395,0.9188196088424183,0.9554915815938946,0.5453048597350804,9,4.5759444171324075,6.464320447162616,0.3938533886849527
772,0.9424459730624182,838,4,0.008806097579326952,0.2528222597821298,0.9172987135731404,0.964141104808602,0.5829033258177767,9,4.41448028273342,0.5220471461382657,0.16563628711752526
774,0.9432828577984325,792,4,0.008706880329410248,0.26610077225416695,0.9645937723876471,0.9598675508823306,0.5637459955733912,9,4.462784209142776,1.0198720571608113,0.50041862802926
775,0.9424642573672024,805,4,0.00861843025869107,0.23380699162061164,0.9646583478368815,0.9705296448487899,0.5546548107401236,9,0.8054191200399714,0.9384445348578898,0.38458548068106324
773,0.9424462193578481,837,4,0.008537765367275229,0.257070761093364,0.9622564761408333,0.9810564152588376,0.618872232230183,9,2.929863411504525,5.998530154591302,0.37657546610900733
776,0.9426689925304231,774,4,0.008627511589903682,0.23540996553694565,0.9623306786592342,0.9499447212088703,0.5702130952213853,9,4.902644812047802,0.0043305301596742495,0.4167940736098974
778,0.9418419022122402,802,4,0.011951427142322411,0.2687822997868933,0.9873145979282415,0.9440655755330761,0.5902524974035499,9,2.8905272709442618,0.9908845720309939,0.4583478945803779
777,0.9421770330638882,809,4,0.009106449485485025,0.24348451247671138,0.964261064550226,0.9502576590829369,0.5725970804409249,9,4.562974770784666,1.048643497637381,0.27962920383162776
779,0.9429479868093351,798,4,0.008604719804525955,0.30594783350416754,0.9865362730379025,0.9495517827970633,0.846952595176265,9,4.815864854856054,0.021001762682386554,0.521613367138323
780,0.9417191338549495,802,4,0.008412107943861482,0.22367245387816803,0.8940421000473037,0.9733406162906463,0.5838310557560732,9,4.6469550634394725,0.0006957486990098851,0.13231529016547944
781,0.9423854970981702,804,4,0.008329566062188678,0.24262094415652866,0.8984553548067965,0.9870163080461769,0.5793987186015206,9,4.780204949726773,0.026794587381683426,0.1643978285227749
782,0.9422198686397936,801,4,0.008360346155819126,0.2385342625278246,0.8938464407647737,0.9748354959722447,0.5796952468897172,9,4.87644060612731,0.008655342472401942,0.1032208759399026
783,0.9426672590697928,801,4,0.008517088898583033,0.28640663657680643,0.9380245476626413,0.9806869404740441,0.5594457927369823,9,4.840997717250616,0.017944717637891797,0.14909970049130186
784,0.943021167860709,822,4,0.008263064578977703,0.2690484531764665,0.9428650571822117,0.9852134544097146,0.5630531948783364,9,4.832107030625977,0.019025872819449428,0.5020009463457453
785,0.9428193840681462,803,4,0.009394473596297177,0.2711623438803219,0.9359654676806167,0.990248395167015,0.5799648004659689,9,4.876566124890348,0.021183168151834086,0.5974687564777976
786,0.9319660242551322,806,4,0.06048344501126134,0.27097141770760497,0.9341489253946261,0.9881351582217908,0.5791077842081834,9,4.6428768766542605,0.01703372807929298,0.14747841602969067
788,0.9421129576380418,818,4,0.014331863831042043,0.2727554321462901,0.9337959298901211,0.9826202194731966,0.5286798880237223,10,4.948928960646535,0.020482209189914065,0.1298533153624926
787,0.9433577524815673,817,4,0.009303419332750099,0.2695927146435692,0.9350998343169621,0.98809646769214,0.581503009457429,10,4.827418592322533,0.017639938941704722,0.14259161460186018
789,0.9430277155620912,822,4,0.007522373886365266,0.27707662300999497,0.9244524635003489,0.930660189607067,0.5613869074742881,10,4.886859980000217,0.01799327182658463,0.8647309257483613
790,0.9426526660655806,825,4,0.010765121251231717,0.27772742760619873,0.9352920140387647,0.9929073451233145,0.5622833539432931,10,4.945873068822269,0.017124711666110563,0.5144333223469717
791,0.9425565868446139,832,4,0.0075484300862936225,0.27762699445062644,0.9369279424349353,0.9848096161017406,0.5575944232177533,10,4.9793953068851495,0.019371828979621274,0.790932462430501
792,0.9420547484266472,821,4,0.011032708444760128,0.2729501801922736,0.9343507380510285,0.9841723221459281,0.5628456421759774,10,4.60152983331816,0.0177705336066757,0.817392345153923
793,0.9427672936283811,786,4,0.01110106321432262,0.27286153862359425,0.939485715349542,0.9866952840472507,0.7281089316050487,10,4.514753203504515,0.02793348111345012,0.7602388941943158
795,0.9429472625337919,820,4,0.010953658293912183,0.28865680647002634,0.9161237108121395,0.9985487828179661,0.5578255493007365,10,4.576449166188591,0.01648893339237183,0.7245504702666485
798,0.9424616556108196,771,4,0.00731890109333369,0.35417310263723434,0.9185312532937052,0.9714746225208208,0.5534998893322196,10,4.932071883150998,0.02599850755511422,0.1583632357399142
796,0.9414589994398448,828,4,0.014274891211547932,0.29607563905888973,0.919651898622317,0.9749754634018635,0.6042331020507155,10,4.601638240842787,0.025901283658642887,0.96341502751699
794,0.9429927123895764,824,4,0.011018372265026425,0.29162907418437567,0.9400875288631727,0.9854996818125081,0.8297258601957374,10,4.547488803998112,0.00959916642720653,0.8441568935715509
797,0.9427036523504109,785,4,0.010765884060660397,0.28730936178790595,0.9146092203275921,0.963080636718139,0.8317201456299039,9,4.410109566731105,0.7420267708613107,0.8213720746062785
799,0.9427488454745188,834,4,0.009336434330470201,0.29453755650057706,0.9176121740724287,0.9666797658466978,0.602590502264142,10,4.984355236593307,0.024847027969946086,0.09310603693015093
800,0.9428065892292963,834,4,0.007425093453034287,0.3547914271771942,0.9184188910161698,0.9722035845591444,0.6008404233010807,10,4.539495566573308,0.7886901025258258,0.16351399112888884
801,0.9426666318513466,839,4,0.00758127036411478,0.3512220043070297,0.9145780718757595,0.9744843287005555,0.5261426359931927,10,4.72086014091591,0.028116725425981287,0.14495541841617285
802,0.942623859936548,792,4,0.009195315927010547,0.35507800066754885,0.9165986036388603,0.9650818291026855,0.5334071412317869,10,4.447444929293336,0.7541095154048,0.06387242500127796
803,0.9428290626436354,861,4,0.009391276342290956,0.36084815307923024,0.9084677218747478,0.9967989096921641,0.6037484214419127,10,4.534782090052518,0.7542607481702785,0.11881621921059803
804,0.9425867455112605,858,4,0.00948721056426095,0.35894442338828075,0.9109161410530676,0.9605670942760709,0.6059432374123774,10,4.748749705990503,0.8162151740507156,0.1439495706905127
805,0.9427641262274097,859,4,0.009541173724926027,0.3028384219107781,0.958013868989144,0.9679981223929112,0.5298138675427767,10,4.726444532745466,0.009635012222857673,0.06611590721936739
807,0.9427979480167613,783,4,0.009354053022002427,0.38424477795978196,0.9610577265437055,0.9543291168602256,0.5943964394715228,10,4.404735510309907,0.04360389858348521,0.006844824800191056
808,0.9429140742246342,860,4,0.009415551661377513,0.30267242181772164,0.9593417425888622,0.9577152639814547,0.530597808188635,10,4.706830868827581,0.010442590822349173,0.006238819015788707
806,0.9424090777983185,846,4,0.009347016710473116,0.38202186643847635,0.9614275375727043,0.9626902467103697,0.5293094376784351,10,4.691273765594852,0.01490964725991728,0.09880218505575347
810,0.942465903163358,783,4,0.009339861176473792,0.387354253421366,0.9618126431909398,0.7582545689373902,0.5358113850862307,8,4.76138312295196,0.11174061019874447,0.09819185699625846
809,0.9425169656327915,785,4,0.009394763542579433,0.3487889328702932,0.9591675902171971,0.9576362754139995,0.5395835696865373,8,4.743280521702661,0.009371588879420847,0.06218797149764215
818,0.940528882491052,332,3,0.008169686472019665,0.30749163089972936,0.9726527634654086,0.9932441070339441,0.550001942607479,8,4.306214023329672,1.1571586361155077,0.11885464578343712
811,0.9423516951376879,784,4,0.009301329889382672,0.37855565491922283,0.965054575881651,0.9974927398265651,0.5387762022094453,8,4.786870341409842,0.0005836120581258869,0.09599744473061887
814,0.9422805021913719,777,3,0.0120585035161037,0.3810967828356224,0.9584765138267871,0.9584638116103492,0.5460890081024653,8,4.741133908270971,0.0005724617897463673,0.11150975570725835
815,0.942312166808464,777,3,0.008067096187903806,0.2218337463652714,0.9638383934652925,0.9938599455717881,0.5481463607382729,8,4.279012861447157,0.0477819591948765,0.10095021198989897
812,0.942544836674091,858,4,0.009289123555025426,0.30824419800710395,0.9612373244149048,0.9531899366275915,0.5501812747592861,8,4.700305414580802,0.01101693745774594,0.11928536678807121
817,0.9425282211252057,781,3,0.01206839952152804,0.25743639691376174,0.9722520986925799,0.9938087722009308,0.5492139535326395,9,4.3140276219922775,0.10516466039113911,0.08273873644496199
816,0.9418743297189897,776,4,0.012191689851624934,0.308770229545286,0.9691183130091793,0.9562050416096923,0.5417073704142485,8,4.3614980191771835,0.014088830341580642,0.02281729565595752
813,0.9426671442710755,779,4,0.009457076901943627,0.3776493677959586,0.9621701352022142,0.9480682728913099,0.794806295613345,8,4.763293246536256,0.0006372828889233672,0.10615622004288659
819,0.9427738799438773,771,3,0.00806575949261187,0.22039731381323235,0.9803828902456093,0.9557326504338652,0.5569653385018758,8,4.29614306708639,0.01583767591465096,0.1930814604454852
820,0.9427719920267907,769,3,0.007792634699666162,0.22376616930173138,0.9769531479338605,0.9912160288180966,0.5698851942069457,9,4.313866607531001,0.008632374526414518,0.02300757784536016
822,0.9425892658649164,766,4,0.011844588881184183,0.2482964406240954,0.9830294494624979,0.9431755311925535,0.5645178378722854,9,4.2862148051249,0.014650911957551692,0.022686000155555785
821,0.9271720449552612,767,4,0.1053145267876422,0.22491136219138919,0.9815504857554357,0.9837380792261945,0.7942755827406882,9,4.267734618364325,0.0005874096129968612,0.1827074145099347
826,0.936279398203417,762,4,0.035511314317435934,0.24035062210415792,0.9834633235705402,0.9781061140755072,0.5174900174090251,9,4.443455364599001,0.01619600984265304,0.022852690214882575
823,0.9426722371596226,766,4,0.01022322139728512,0.22280698953130246,0.9839851617998362,0.9978590603366723,0.5633556751039325,9,2.1773253193285167,0.548924663049267,0.04286501603902071
824,0.9426726963544916,805,4,0.010234907055835064,0.25356092573261546,0.9831637869828156,0.9456515965813677,0.5707083743042114,9,4.491840205371423,0.015917680374036524,0.02212647536189462
825,0.9418614607827858,762,4,0.01197769996240151,0.25142076156599935,0.9816429287290026,0.9768085514331246,0.8027705451650753,9,4.465803932623079,0.45230465632357236,0.04716050948165889
827,0.9425895810395767,761,4,0.010244628366946387,0.251775304319001,0.9852898007217907,0.974269299834192,0.8036002862729821,9,4.460149846194599,0.0012439967693507106,0.20396114711040272
828,0.9421691870933764,810,4,0.01045269815049871,0.2488297482919412,0.9474912625121418,0.9781469089614173,0.7432501710965008,9,4.475113005876043,0.0010801759907907052,0.043390315625044557
829,0.9429866906750443,760,4,0.007487666855202919,0.3375251451991805,0.9452869839527408,0.9815318367211782,0.5719947058850455,9,4.456474726684429,0.022891311608501393,0.039070731244402274
830,0.9426929969422005,763,4,0.010255533923900564,0.251041428245909,0.9470296171906016,0.6959668015349644,0.5794541916258076,9,2.1556515037251307,0.4458555999186849,0.04189801193545914
831,0.942717866518856,814,4,0.010281972006149245,0.3330711338764049,0.9479010626213537,0.9446318938690174,0.5202864131412244,9,4.5070368526503675,0.03405163889716046,0.037018821381123355
833,0.9420549091448512,816,4,0.010690561088945406,0.2631462706162142,0.9446988374700996,0.6103202549927755,0.5209368449711331,9,3.1153435731452515,0.5687211128033197,0.042324433681960774
834,0.9422548269364462,804,4,0.010192139756052175,0.32827539069279643,0.9419641775231491,0.6078253402014148,0.6719734841275323,9,4.492338287162305,0.03668616734508756,0.008940850387553064
836,0.9409878790713652,811,4,0.01367702733144183,0.3275495126737169,0.2936003365040914,0.7042851987088007,0.9495004341582435,9,2.6008291113720454,0.3347960814334344,0.014430182130371248
832,0.9422970279885327,809,4,0.010134490858331735,0.33621525404850033,0.9466309974807764,0.9994995612991678,0.5149036775594885,9,4.483903095074311,0.1769104915559378,0.014011274921901228
837,0.9415933619457657,804,4,0.013422227356126179,0.3416213589609974,0.2972717319319665,0.7028425067165265,0.5199820282434775,9,4.630558750147811,1.6318799323326652,0.01465436262379881
835,0.9426240853594837,815,4,0.010311112870382135,0.3351368418750674,0.9425315903243994,0.634057675643233,0.9648219416714556,9,4.498536597312467,0.03400043170829369,0.014226050498802035
838,0.9425719041243694,732,4,0.008379920802578239,0.3404813994584956,0.9456643982874565,0.5242479718258585,0.517998677464944,9,1.442075333466728,0.29116087772275634,0.015626266746090696
842,0.9410300060260978,739,4,0.013763745750080035,0.2885322564447803,0.35914243334603035,0.33599358178244554,0.964822987793494,9,1.508656826216037,0.32797138098000767,0.008374958718333344
840,0.9426981607972273,721,4,0.013796721280439605,0.33703505532500194,0.9428395024209844,0.7816832866552158,0.659362173434404,9,4.867519236367377,0.007257215105466172,0.015176804519474943
839,0.9428624763757284,736,4,0.008476465192704688,0.3402323074995115,0.9370457426188255,0.7925791246082676,0.9595763516053234,9,4.870668325838626,1.590690213848755,0.014775332885231767
843,0.9393979502334202,718,4,0.025867365335040172,0.3061255667404783,0.9284386578391292,0.5179390534874834,0.9999760240831084,9,4.8541977858411185,0.006851606289726064,0.014139379553503329
844,0.9427720515133988,732,4,0.008431425506959554,0.3084746727105875,0.9282661141937655,0.5161252208571506,0.8432404548002435,9,4.891620276267189,0.0077327059392300005,0.55799553402738
841,0.9426353638116414,737,4,0.008498688103990331,0.3092935462502279,0.9281756176371838,0.7893050937046012,0.9629967816437139,9,4.880425246324182,0.006889428929736089,0.014589654168724786
845,0.9428078634950579,735,4,0.008462875491830153,0.29019098450669123,0.6014776536063255,0.5837110804565634,0.9630073811968078,9,4.8529622515803155,0.0007856429544857468,0.573668698644477
846,0.942630492171531,734,4,0.008449579439435605,0.28891982662137966,0.901342053137595,0.8166187105598751,0.6542155648430039,9,4.898739632225472,0.0068740202034132634,3.80930526982356
848,0.9430526237528607,711,4,0.008289637657416922,0.30596133451448554,0.899459407443953,0.503631312409116,0.9729775768375379,9,4.600157360045199,0.006862403844930384,0.48820418872177973
847,0.9427092513969386,739,4,0.008404429432996472,0.29666908540815823,0.8971321426399673,0.7913654531531416,0.9659424988295917,9,1.43099917469539,0.26076123874325136,4.584003904525985
849,0.9431012775364813,712,4,0.00870151803975695,0.3089176834908485,0.9295519885280329,0.5077030595506318,0.9985993884642069,9,4.240238982584619,0.006154465567709518,1.0936353534013106
851,0.9428139363472005,704,4,0.008791694760224613,0.30932926356411167,0.8962676997985229,0.5065966930925347,0.9964708851085746,9,4.614614567522682,0.006400823783106412,1.1991431297556276
852,0.9432934777234028,594,4,0.008726625044378296,0.29445585353894754,0.9667541296633946,0.5581224900337722,0.8567230804314223,9,4.582977857741356,0.01127956782739985,0.5477958591855622
850,0.9428433770000518,703,4,0.00865097330942311,0.306987275012098,0.9248092308733302,0.5846553723571111,0.8637005749371797,9,4.5951483114594245,1.195297718609372,0.005944486903237981
853,0.9426070648842142,749,4,0.007929557004472364,0.2861073753298568,0.9014308305701279,0.8122777360589323,0.9465896163182873,9,4.6172267914571865,0.011086807993245611,0.0060899132555076365
854,0.9430423357005455,712,4,0.007567251386167189,0.2894427826705364,0.9983457265680072,0.8090148822117259,0.861933642181151,9,4.225070721026501,0.021703460492726975,0.27398933156158267
855,0.9431284811797834,699,4,0.007703499186727431,0.27137558212068424,0.969397481570924,0.5598527532210985,0.9782872343990238,9,4.618281395119611,0.010605189837023136,1.1571224512114964
857,0.9422836121929846,693,4,0.007472562896941994,0.3143919004893401,0.8824100471442091,0.5052930779841515,0.9452379455565767,9,4.633391000632831,0.004702900582920348,0.459012714189189
856,0.9427978499160394,793,4,0.0072756976749877396,0.26794866776310805,0.999231849044328,0.5590335762364068,0.9476327929780886,9,4.344060895499145,0.010844345600977114,0.44201656148631113
858,0.94224310494379,694,4,0.007784116698450409,0.30386211593918805,0.8924941985098055,0.5021131519488181,0.983898907328644,9,4.621904636061023,0.005493461033548293,0.006900303710036536
859,0.9428712970917124,701,4,0.007358394131654545,0.31405515399095557,0.8947275893173015,0.502002435017592,0.9788827577591408,9,4.373053232008214,0.005525683505693925,1.449510615367729
862,0.9422545169799095,521,4,0.007929734433768045,0.31929583679897205,0.8985417288322549,0.5012376160476152,0.8423956461863874,9,4.636688003261496,0.009329166163568629,2.3670508452468013
860,0.9427530846780595,695,4,0.007553150916384525,0.31848850114067273,0.9027269406027406,0.47649233041373223,0.9899127216740856,9,4.347068227703272,0.00510238150274552,1.1497389806921094
861,0.9424855066097656,680,4,0.007617473564636677,0.31998891195394263,0.9130892198229166,0.484191523094703,0.9853547367946971,9,4.595526027202768,0.005514504753685878,0.633865700600087
864,0.9422503299576039,572,4,0.007404134529258794,0.32542904971664544,0.8883863276233352,0.49994489789572044,0.996673039443713,9,4.636583808186014,0.00894683813502646,1.0287191379235954
863,0.9425153553198757,665,4,0.007266100707877628,0.3137299990640379,0.8919153942555762,0.5053344458155158,0.8551868114346808,9,4.59322150261183,0.009231080187260236,1.5936233339038803
865,0.942483524766456,574,4,0.007514263743137437,0.2667013069904578,0.7390660411249859,0.5618752411775728,0.9976802610987012,9,4.384298856980076,0.0092552136592892,0.7481122045215278
866,0.9426727923679643,659,4,0.0070460167969289954,0.26909884872403633,0.9223896170298586,0.5432349498520759,0.8536263947755844,9,4.643133787118768,0.00949474699689535,1.249040528019483
867,0.9424351715467496,641,4,0.007251695276966493,0.26878955021259804,0.9247556489601086,0.562978869007658,0.9873706858529337,9,4.648646336925148,0.008480145196896193,0.9929094789344469
872,0.9422204061065151,612,4,0.006961242345504191,0.27232774920045216,0.7318280148674072,0.5476269666603266,0.9966511473267465,9,4.538790698354567,0.008360642536651775,0.9440248932504961
869,0.9418193672240436,645,4,0.007289425919798784,0.2643208063710398,0.925775451268983,0.537331105743736,0.995665682389307,9,4.6323140236655345,0.010118586099607165,1.1351019230008763
868,0.9413934013655579,602,8,0.007171694275113673,0.2690936743262221,0.9253772662917211,0.5457020864301522,0.8340332847480045,9,4.6989925183265635,0.011904124136019737,0.7880496741283596
876,0.9415936708586775,534,4,0.008088301037432884,0.275184366722576,0.5369417377937596,0.5419014636824308,0.8288301735693457,10,4.516767306977474,0.012324743220901688,0.8520270808016954
871,0.9417259022829562,536,8,0.007457850590334428,0.27701264101891576,0.9257670342168177,0.545963773919347,0.8319180538584876,9,4.521458191225092,0.008648607878181374,1.9374658101818354
873,0.9430181027349583,669,4,0.006924670092093037,0.2731249224079722,0.927223081535311,0.5571183826176817,0.9979318548625653,9,4.553037384197307,0.00895039473719195,1.4974455266158766
870,0.9431136371838305,682,8,0.00705828859039953,0.2719800106719818,0.9278433100291814,0.5448732102831233,0.9911949122447472,9,4.669260446071942,0.01275900434203057,0.8605571793660434
877,0.9431428795479887,842,4,0.008047679885559041,0.2791277841930027,0.9543740161470664,0.544967418261725,0.8367226012279743,10,4.422335336777428,0.01153891282807543,0.963694292990495
874,0.9418642994419761,629,8,0.006833944589487431,0.27179851410075523,0.7412477755464939,0.5410281421616704,0.9996215501392212,9,4.436813399679064,0.010688495529525726,1.0424924011921666
878,0.9421789136756018,583,4,0.007873771758328464,0.28705970718464835,0.952888463814314,0.5400345021107513,0.978324390518913,10,4.727715777681372,0.011483060355931213,1.87524922948698
881,0.9427386743081702,487,4,0.008963075040726248,0.36409474698437594,0.948253163578587,0.5305309256958937,0.9752552342658055,10,4.394500900256208,0.007549621298549811,2.227007146891149
875,0.9411662825397225,504,8,0.007000948493075046,0.7205172383541097,0.9308443659464603,0.5445997782488368,0.8593806567125052,10,4.7185163626837445,0.012098270307266238,1.1051046484190468
879,0.9425808229410751,836,4,0.00809887547205388,0.285122371629163,0.9509006656613238,0.5359040671954616,0.9724658648257862,10,4.776935043748931,0.012591372738553012,1.9412454649019522
882,0.9426172391814367,627,4,0.008999045947363985,0.2918210500805506,0.9536371481635025,0.5283732520148643,0.971414325690817,10,4.073194830993822,0.006514079560061822,1.4019647508227175
880,0.943206246352662,844,4,0.008164130632307053,0.2867087524989719,0.9520946554737132,0.5365523243241554,0.9702022906344427,10,4.40841528758579,0.0004358730973803148,1.0698468809364328
883,0.9427467978828528,592,4,0.008854984801757837,0.28773175189121547,0.951883381048558,0.6743350103373719,0.9760204158292197,10,4.051619218366722,0.006006471046922232,1.0632475957820466
885,0.9416832034218867,560,4,0.006740688400285748,0.2392342694211534,0.9356528591752997,0.5962331641027011,0.8393554430231387,10,4.734501826467236,0.012081529945090456,1.4653115946469255
884,0.9428895563495034,675,4,0.008078782643849647,0.24245767660164969,0.9512606498936703,0.5310631119136078,0.9706840330363984,10,4.7382002001220185,0.013999534396304327,1.1261428868811874
886,0.9429592130802578,875,4,0.007880244762575565,0.24808851159551648,0.9482687069392721,0.5567914590206222,0.781910506528262,10,4.778481128188755,0.014756154767724312,1.1990019437946238
888,0.9426959232658657,873,4,0.008089619163717346,0.24746827026791907,0.9362243800565668,0.5809195716644687,0.8445579578654936,10,4.784636745503033,0.014846794749564102,1.230950046720976
889,0.9414654469532557,546,8,0.00802069072658951,0.2369481772368803,0.9075500978025237,0.5838775297390415,0.8410792179600279,10,4.731325299116966,0.015059238355410004,1.0782789844930594
890,0.9423710909027798,563,8,0.008001373757199289,0.24258952882819554,0.9095863744886029,0.5827868891184942,0.8661215223738387,10,1.0284859458512046,0.015125959058234021,1.0591580885210368
887,0.9417802312977079,879,8,0.006812776174565572,0.24173580765876473,0.9116567333083012,0.5819245213367392,0.8314404919791993,10,4.7454346055811945,0.015389161419628188,1.2253905980616353
893,0.9426484738251515,869,5,0.006608078058741228,0.24175755144780464,0.9153845240415888,0.554537864430304,0.8101645248350198,10,4.812718276088281,0.015382819897502863,1.2983299835738689
891,0.9418355465378033,876,8,0.008257520132324859,0.23609341067830475,0.9096997027666954,0.581188719302543,0.8176912630343446,10,4.797659394194213,0.014266252751103345,1.3868716600699964
892,0.9418228831956655,868,8,0.00799372192548448,0.2448300171522067,0.9382077286344707,0.5923302687912129,0.847786731009421,10,4.830352921586751,0.00044036184354156934,1.302389610940456
896,0.9422281237111887,859,4,0.007949141474934548,0.2556826589876463,0.9125649790337941,0.5517392124034209,0.8434086554489622,10,4.809558966976697,0.018783870265405768,1.4134426316760558
895,0.9425999661489891,879,5,0.007999061372008148,0.25726771253413133,0.9037824000633118,0.5778579556013579,0.8114511759734448,10,1.2155158579539376,0.0171079100672362,1.2341915682346294
894,0.9422811742856801,861,8,0.007875232785133414,0.24956434345146547,0.915894133750626,0.5768012537528662,0.873423643327272,10,4.778118991370851,0.016903375597115366,1.174836084121987
903,0.9420204361336852,469,4,0.007459343888670581,0.2568474038616954,0.8662084910974878,0.5582671000995173,0.9409229588743924,10,1.260569973428515,0.0003407743869260418,0.8280216621938256
898,0.94286103408639,846,5,0.00784363722202234,0.257447276428983,0.8716323972341282,0.5675582740649167,0.8336285902432665,10,4.582743557002548,0.0003486247547152537,1.364642460179202
899,0.9427668740912507,844,5,0.006748900325299768,0.262185287636739,0.9131802710568404,0.5612029629041781,0.8860122525572707,10,4.510691789907045,0.00032217579101348254,1.582410326049779
901,0.9431565979947001,852,4,0.007757086586023958,0.25538914733829327,0.9370577058467849,0.5657645390759651,0.8156057004128757,10,1.2062180735862014,0.0004485491282052436,1.5089726159448602
897,0.9430337664981151,850,8,0.006670600064273463,0.2604435024681801,0.9107601215139959,0.5483362653450919,0.8590395709635037,10,4.985110184106967,0.00041233989500059285,1.6659794127681358
900,0.9424490809767818,848,5,0.007608689099641041,0.26027015173406176,0.9127735532065016,0.5708518918960014,0.8139707689390369,10,4.448334920835287,0.0003286730438563899,0.6701000423474441
