trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
753,0.943307222260732,558,3,0.010813403386100713,0.6394979051439396,0.4254017811505725,0.6525777272850758,0.6512529227643231,3,1.1086816505793546,0.0008441317644135475,0.21698223774500647
755,0.9433878694032259,548,3,0.010621517449725866,0.640709876707668,0.42010971440203887,0.6488180078184282,0.6180142541253627,3,3.869288163179262,0.001001106657666673,0.1919530594206526
754,0.9432618579821728,596,3,0.011000374071575784,0.6388100972418569,0.43017206378778267,0.6668298825255223,0.6443374523793501,3,3.88869842422191,0.0009925125122250498,0.1963618317524712
756,0.9435393254381454,593,3,0.014534322838829782,0.6434826677840152,0.4270220678955948,0.673236153665628,0.5875619021105505,3,3.865342844827242,0.0011336311696022172,0.17896801242049165
757,0.9430956847517017,544,3,0.01108368412453374,0.6391560776146396,0.4126037023180359,0.6450358374116887,0.6232409543969035,3,2.1921280894042487,0.0004952364146628324,0.2004027332035809
739,0.9403972584563501,577,10,0.011899650334430698,0.6697229085237139,0.437390836607702,0.6522122557067791,0.8995476640417007,3,1.2519503408398467,0.001049741132406279,0.21906285013173704
758,0.9430571186444535,549,3,0.006354501774026956,0.6390879971850756,0.4127588097675765,0.6410353809436233,0.6201065310370057,3,2.3877878067531744,0.000550224874557602,0.20245322073369043
759,0.9427439039115534,543,3,0.006453951831855962,0.6446383786437986,0.4153975454176587,0.5627722718342258,0.6232441500340666,3,3.037967467373945,0.0004912161217416289,0.19847462925825363
760,0.9427462833758746,542,3,0.006473443754960173,0.6436636512315954,0.4056161523452948,0.6430959765947124,0.6294801384514978,3,1.780405491346609,0.0004973517086308143,0.19371059184652065
761,0.9430288009317815,542,3,0.014616863914416668,0.6501129319885703,0.4110352311545126,0.6396507101490169,0.6311697571140301,3,1.6888254453767106,0.0004901747089189199,0.1814762318988396
744,0.9397012536625227,592,10,0.012297219335902668,0.6714673381573238,0.4908688935991458,0.6517899499776214,0.5216507642058535,3,1.2577112463780615,0.001001673169753929,0.1530735001750531
762,0.943434629008012,553,3,0.014654734202431215,0.653847487756309,0.41476380929448986,0.6372072198463956,0.6334420050944588,3,2.071024199582089,0.0004900038958045516,0.14328854438798022
763,0.942952484831802,550,3,0.00662007355054541,0.6166368880324636,0.39866801746383224,0.6396814113253818,0.6378298399006919,3,2.104251401077221,0.0005020947130875371,0.14402348221682368
764,0.9428000477896623,541,3,0.006652059059880472,0.6555332411204932,0.3991985173784002,0.6229853839290109,0.6236151215753621,3,1.3488868207553482,0.0005594644265073514,0.13755565807927506
765,0.9435532953984103,544,3,0.014751774088847893,0.6523455057047121,0.4065631642482745,0.43809989476347044,0.9007885862753081,3,1.6917255706064465,0.0004943196228690406,0.14135054315615897
766,0.9423950400024479,503,3,0.006467746692326132,0.655459929132094,0.401822087082892,0.6249189900860159,0.6311417826815974,3,2.887266211262674,0.000520192711831512,0.12564737284982672
767,0.9430766709532508,501,3,0.013918660662849977,0.6199493860619253,0.5852100499518258,0.5602448380991271,0.6458878254839858,3,3.328581141988211,0.0004970673738078465,0.14294283858786092
768,0.9432663455683927,559,3,0.018561792742897758,0.6197214049789704,0.4065688577451978,0.6187610466173034,0.6400120261735032,3,1.3927802637311906,0.0006192131790259532,0.1399428599270131
770,0.942608369415092,497,3,0.007615245831247067,0.6187346471665688,0.441618324003987,0.6197728631278807,0.6444000112559938,2,2.0220451623433875,0.0006769833825668008,0.13088782065709506
769,0.9431181905184065,599,3,0.014862201064212393,0.6231456132121349,0.4380634674435423,0.866912189528336,0.6518553967336426,9,1.3463601081527405,0.000674826849764538,0.13853121675505942
771,0.9430959143491362,567,3,0.007676402465716575,0.5291767044119249,0.5858657620133509,0.6233479047892817,0.6600263770535805,2,1.3518773557404757,0.0006735576838070626,0.13085945707809576
774,0.9413751995071251,507,3,0.029713152403698807,0.6229371850843791,0.4476757470243186,0.6757220940238128,0.6513409629468953,2,1.3403907175888152,0.0007976447066830075,0.12302930950197437
775,0.942667779838519,598,3,0.00739786105510166,0.405723176049399,0.43490102961098426,0.6246240513038513,0.6583598415886786,2,1.3629891951990005,0.0006695153037283529,0.12639710400716125
772,0.9431352297789208,598,3,0.006964362091827251,0.6204381130375999,0.39554491035442635,0.8676318908384402,0.6510389855311873,2,1.9731129245352859,0.0006238218226693039,0.14085316859620575
773,0.9427576901938706,662,3,0.018185087802812604,0.6188790680612648,0.4419166683423598,0.5691067464834385,0.6480401473075503,2,1.3619145077732202,0.0005921536096297624,0.1292868901676975
776,0.9425560097201535,565,3,0.0074111758458720945,0.624467533665468,0.4421966872670643,0.6783190361659795,0.691168193575673,2,3.2128466830716818,0.0006722662121897044,0.2600930920091094
777,0.9427455434459606,601,3,0.018499647614985924,0.693796391637187,0.4444172761965919,0.6771517635684444,0.6609942318763882,2,1.3532227847781908,0.0006916471277857326,0.2740349371884771
778,0.9430726117749713,600,3,0.007575573870662891,0.5949030447089549,0.44238253584939624,0.6775266396940071,0.6585649271520007,2,1.3170720782106227,0.0006734340998774521,0.2825817784147849
779,0.9424937929899018,602,3,0.00745412745358118,0.6942046379580239,0.4481618818190714,0.681135834231362,0.665214187984299,5,1.3346172459424914,0.0007167885303143835,0.25858779585702935
781,0.9427251280595346,600,3,0.007100787430921382,0.6914400301147086,0.450090662992829,0.678461190472386,0.6695313509282262,5,1.1943602118057017,0.0007901164619794325,0.24253761452246791
780,0.9432277575450257,672,3,0.0074704010570047635,0.6919199428195948,0.4448519371128878,0.6814554882117725,0.6617753783835887,2,1.1771193552278592,0.0007642539039098225,0.11072872680200115
782,0.9430645461214595,660,3,0.008100581692440531,0.6951162455534408,0.4396055956229115,0.6912665728027501,0.6006081800876484,3,1.823806956084161,0.000751354347412893,0.26706360981551236
783,0.9433467297174618,654,3,0.008220542408628937,0.5925257603120218,0.44711089511053764,0.6789833622956888,0.6640203902203677,5,1.1568036800080408,0.0007560417470408553,0.2399581428254757
786,0.9434858897661389,667,4,0.008232467977137108,0.6864390826579974,0.45147134394070665,0.6990641345661934,0.7886573041404009,5,1.148060636954221,0.0017221590484890416,0.09665380810234349
785,0.9434030812768865,668,4,0.008167066562056052,0.691468486950566,0.4502800548282944,0.6786795291882205,0.5989584622994236,5,1.8342676027527456,0.0007213705480678234,0.26483053307061144
787,0.9429298569610071,659,4,0.005582152390619364,0.6842256120675181,0.5690434166865979,0.6986343620581107,0.5934285348273088,3,1.1765826317512473,0.0007907118147624168,0.24073488078138264
789,0.9436533205643765,654,4,0.008232405630960308,0.6821149544505984,0.5398554266862668,0.589912421840679,0.589632093138299,3,0.6699314906662699,0.0012727411844032685,0.0953873468693415
784,0.9430332050280252,582,5,0.008275202582735317,0.5909972819842572,0.443409235372259,0.5831727260850009,0.7604793231711985,3,1.1750111412465611,0.0007610087080903806,0.27297003563619415
791,0.9362810189525795,654,5,0.04515629655329762,0.6585425385254937,0.5386506063570287,0.6642211267435465,0.7636433466251489,3,0.694481476253566,0.0016179998947173774,1.3505288473389057
790,0.9430800272502934,666,5,0.008539793019449795,0.683766464596631,0.5672690822218927,0.7018170541181965,0.5979883679971996,3,1.158773246526374,0.0016537987407717787,0.10341980825099177
794,0.9340981985722671,580,5,0.1103128221867646,0.6575849362132177,0.5443005643776743,0.5963164366104327,0.7616302676271316,3,2.2749780039159715,0.0012454097461524949,0.165523262274664
792,0.9426729165593037,578,5,0.005623665814298507,0.6792195284995478,0.5508297720607652,0.7030927904820123,0.7653283946989136,3,2.2665398951593505,0.00033297129117711946,0.1687329827378095
793,0.9434014542659757,575,5,0.00849220825666508,0.657892604693088,0.5693103838606308,0.7003166845285295,0.7575547301244373,3,0.7156418260815149,0.0012845610127031125,0.17487924954726186
798,0.943034274743345,562,4,0.013034425616538196,0.6572064287845685,0.5501793051051741,0.6588769026766659,0.746375060193947,3,0.7929612922625792,0.0003470949001963598,0.17617556521447422
796,0.9433430478095121,581,5,0.008726197202143146,0.6545488630291247,0.5554782819735303,0.5903852694710465,0.7465219152593836,3,1.034896225260639,0.0003568055389667581,0.7664786021420513
799,0.9434409043233469,565,4,0.012631133865465017,0.656490916918331,0.4268259764525266,0.6391819138340963,0.693892982657976,3,0.7943966924615328,0.06106002754728755,0.7426743567504476
797,0.9422484305606458,578,5,0.010219511752755038,0.6582991264394126,0.7134193180665473,0.5827971657087643,0.7573629367415803,3,0.7942985872777413,0.05354016932725216,0.7625854044589232
795,0.9428117739568173,579,5,0.005582035106084602,0.6587300937978025,0.53644483936481,0.6622205517723712,0.7636783249178535,3,0.8208950946130871,0.055748923901989815,0.09893222002074221
800,0.9426948337216766,568,4,0.012894101456387209,0.6563132813739737,0.47170315789907485,0.6407098993870604,0.6942515733272832,3,2.565925771775705,0.00032789377790862787,0.1681490537362419
801,0.9432147216288694,563,4,0.013041551592735671,0.6579209244838276,0.47919598603319696,0.6330025162694983,0.6964054502817888,3,1.0628982420891484,0.05386271364128094,0.8052221373007583
788,0.9411210716739948,669,9,0.007957817904894608,0.6842365697058802,0.5720770174840585,0.5865865422208095,0.7884210798770317,5,1.1338941735494508,0.0008241753799552099,0.10180222278245674
802,0.9428875181504599,629,4,0.013200515116031123,0.6574688368029742,0.4688814278638883,0.6336827481771575,0.6946639163750423,3,0.8258224063207558,0.002185241882601296,0.778256303820371
803,0.9430921781727021,627,4,0.012491917453209597,0.7075791843485246,0.47142933745143784,0.6352249369926188,0.6983905259316078,3,2.582823510721655,0.12023699840643935,0.8051131809852141
804,0.943202813349204,625,4,0.010359928868543571,0.5644960089212203,0.4235830399187335,0.6295643475542353,0.7317827396238537,3,2.5909961952279303,0.0037051695733123498,0.7456069271894205
806,0.9432400587493917,628,4,0.010764813909011328,0.7102085978460264,0.4670249756803303,0.631341536606288,0.7315828751905447,3,4.188534051634893,0.04190472018440432,0.5575718520416422
805,0.9412327228191442,322,8,0.012559021690079957,0.6775108304476887,0.470880718060929,0.6333541290597354,0.6951823638083603,3,3.9764743572458454,0.0002501897314687512,0.09813776353035855
807,0.9430715185780956,621,4,0.010753124848792095,0.7089227251734974,0.6506125078382375,0.6164677983089204,0.7259281911476002,3,4.038089028776532,0.003969094844864204,0.09322507515414627
809,0.9428904465613746,639,4,0.01124681545566789,0.712733077861847,0.47412676309486,0.6287087494186827,0.7295489402701556,3,3.9660339608752597,0.0012327580989313798,0.48201139224286876
808,0.9426424995955432,625,4,0.011070479653123197,0.7058232856779924,0.47364758925786504,0.6408729565481072,0.7250693446703506,3,3.979203120936916,0.0002675551576983342,0.4595875195103902
811,0.9430650574975636,623,4,0.010342262407827887,0.716253863025381,0.3635747287296979,0.6159920700522366,0.7258602405306174,1,4.026023327128258,0.00010004624990448018,0.5000530938346183
810,0.9430840149402806,626,4,0.011271417024883186,0.7096072244092482,0.6470430661324433,0.6174020794567939,0.7283377788341862,3,3.9847524434684556,0.0024613885826465474,0.5310079171077269
812,0.9430074880281115,627,4,0.011303252696933691,0.7239659036342457,0.4260785927181329,0.6179942544103139,0.7255864345593753,1,3.7811201028459336,0.0002580351764410741,0.5047402922946573
813,0.9436720849365235,531,4,0.010262117850833608,0.7216895367063564,0.48899435465577257,0.6153105344168175,0.7222892080695331,3,4.1277047098349655,0.003654064812109824,0.4959826737187163
815,0.9275148125306683,531,4,0.2973508964119724,0.7242007447333507,0.486322561304099,0.6147107397629908,0.7138649781903841,3,4.038114189822273,0.0011184398467396226,0.0843642495493013
822,0.9420144624258894,104,4,0.009100921701036019,0.6778821133624587,0.392929911207342,0.6641831696830744,0.6775030962017982,3,0.4835418159087092,0.0011085502369542794,0.178730745176773
817,0.94284121043517,528,4,0.0070143073731984,0.6352958372066972,0.36231057060312966,0.6537404293519602,0.7157471545813788,3,4.258910730013713,0.0011142906929413182,0.5365170808599927
816,0.9435192116592581,610,4,0.008960303588674622,0.7259410289905667,0.36264503432225065,0.6141576141503764,0.7165009810917418,3,4.489968538376146,0.0026118912141142245,0.11955084958106973
814,0.9433621169200723,610,4,0.009020362061668704,0.7247669743689418,0.4863647561643395,0.6216266828579985,0.7226054597097998,3,3.7227839528674322,0.001197884210995874,0.47976998821500755
818,0.9429492892529636,605,4,0.008988631618430132,0.6333514059689319,0.3644195766191153,0.652899806334513,0.7117285572621217,3,4.126645886620515,0.0010687267221999143,0.11340447881762047
821,0.9433347922163048,528,4,0.009187586384464586,0.6312687922245137,0.395455474964705,0.6575515851938185,0.7125290959387307,3,2.8304699746977535,0.0010431641720535644,0.11795172309651371
819,0.9427013762049352,532,4,0.00905980994426071,0.6319567455643248,0.3635422463269249,0.6636792341344291,0.7126368940529749,1,3.7376714433673834,0.0011280781752198753,0.11718563397280822
820,0.9432193010540629,528,4,0.0091786764170625,0.6339245557419895,0.486683273874161,0.6626175458396257,0.7127342309591117,3,4.443118161479818,0.0010691446929636946,1.1664711763996962
823,0.9432607454782402,592,4,0.009215792724804944,0.6338166719253818,0.3940099349692603,0.6596952630874405,0.6760124829639927,2,1.2654750136212092,0.0011454729517447304,0.0805834009050719
825,0.9388894921039668,613,4,0.039375390551618754,0.6392524349429454,0.527807905760194,0.39773963825984227,0.7046461939678969,2,0.9664158991075813,0.0015738810334427677,0.11030667144839726
824,0.943123239052904,605,4,0.0091032322206526,0.9063640396857566,0.5172961650199939,0.6631828703515431,0.7108415868713338,2,1.034429343571225,0.000959828080430126,1.201684887171699
827,0.9428459839745583,599,3,0.009171688366194,0.6334900856325996,0.5191468167174906,0.41449618300766167,0.6807067319592176,2,3.7440440141560805,0.0004019178658524621,0.3444038100273858
829,0.9430955584731127,596,3,0.007662742271060205,0.6723927699053203,0.5322887262999351,0.3873534277922844,0.6814192400717923,2,1.6088318455082855,0.0015546331528850305,0.2195202998127958
834,0.9417704217473186,268,3,0.007767492463911127,0.6761067629034715,0.5234834736436844,0.689777292817735,0.5736190719378105,2,1.0070995363456072,0.00018563006723690397,0.2146260156444884
828,0.9428207199077653,593,3,0.006976357623639516,0.6354178488263776,0.5270695516836855,0.6624912478357816,0.6843221549896931,2,1.2742593759026444,0.00044251157026561623,1.1446770044040153
830,0.9430026664819868,593,3,0.006937207616824551,0.6765397663170986,0.42423568865720185,0.668373999162839,0.6879459439648908,2,0.9386513908095235,0.001962977859324161,1.1798674693172422
826,0.9432614457504155,604,4,0.009011999457802141,0.6345590007757074,0.5233917261837473,0.6662104996298869,0.7088979852335666,2,1.0352405564776552,0.0008863686286402008,0.11363131103187604
832,0.9433389035758193,591,3,0.007029784853839143,0.670956604137241,0.5207173764493147,0.6903259101215508,0.6839038183595417,2,0.9896933566384349,0.0014211024763230253,0.3289850384896772
831,0.9431366532830147,592,3,0.00693079856435937,0.6707162932994732,0.5217537326768759,0.6721516285593755,0.6802976925702158,2,1.064891255173334,0.0016678778893652138,1.2230525379439612
833,0.942970450831052,600,3,0.005006275994547781,0.6774139718934885,0.45603309325358765,0.6842044894512693,0.7419775332207611,2,0.9985210965660776,0.0015764899665585955,0.1578865068494753
835,0.9427482798299301,561,3,0.006960617095509914,0.6692698682568914,0.4298763934238919,0.6869493469488004,0.575376325611764,3,0.9693580789365462,0.00043735807018230566,0.34412901622183173
836,0.9430974161250829,556,3,0.006817389065499761,0.6748139502349644,0.42679351131477344,0.6810093168691236,0.7430328014660748,3,1.588964329531656,0.00016170337929662676,0.20500766515723629
837,0.9431407390737242,555,3,0.006958708866441608,0.6740004383701307,0.46128562252895505,0.6874455403771987,0.7432712750905925,3,0.9851462473577084,0.00016462215848624828,0.16180253138908668
838,0.9433216910736044,555,3,0.006888227579094002,0.6694573849797771,0.4215056001824175,0.6469742263413552,0.7448553939212954,3,1.072028594010681,0.0005942454587653471,0.15257006125504613
840,0.9433637209712398,557,4,0.00594233258310705,0.6644786417517974,0.457377654734869,0.5266287225354309,0.9997981078204357,3,4.260767684146194,0.0006118795209765144,0.16076444505370469
839,0.9431922200366634,553,4,0.007027719612212125,0.6693738153331398,0.41913499815988914,0.5328773681283419,0.7446471732792163,3,1.4266586702481605,0.0008036648919488223,0.1531462856521943
842,0.9427270535471102,563,4,0.005926155093370734,0.7009283606865985,0.4540144836448421,0.6461267636295546,0.7436821192888283,3,1.4552214118637445,0.0001502511224932929,0.1546824370861336
841,0.9426443254169599,562,4,0.006243364170406548,0.67318470033789,0.4585532043332996,0.6454284568671202,0.997320015635099,3,1.408297962202525,0.0006132671674611946,0.1649263611744256
845,0.9432637730335017,555,4,0.010106648218386386,0.6006836185728525,0.4563585185079663,0.5345098515347003,0.7455037692383483,3,1.2279597152487554,0.0005776763062507641,0.06711062242711695
844,0.943880582366796,560,4,0.007880170423693909,0.6982040170007299,0.46262001963106913,0.6466310996610007,0.997040293352695,3,1.428687645386967,0.00058523201204311,0.06375267074353785
843,0.9427865850310029,556,4,0.006010680776532127,0.6975631533093195,0.4588718505538497,0.6456607564093526,0.7450367863278774,3,1.2564494171400555,0.0005721072815517052,0.15836048814528086
846,0.9433310868267993,556,4,0.010117169603354983,0.698836360920377,0.46169428925817724,0.5691912275388797,0.8084838232224043,3,1.407833607525469,0.035575530181200146,0.1551229279659587
847,0.9433424779904247,557,4,0.008035947214167033,0.6988309515192311,0.5008652004432081,0.5321950576750031,0.8070177385104043,3,4.252212201119456,0.0005859093709084605,0.07254735329614805
851,0.9435047031886471,638,4,0.010065025572986334,0.7005014060633923,0.49605277123332353,0.6043310451900463,0.6382931728940341,3,1.2560624767697408,0.0005872960760031297,0.07714957968890337
853,0.9430700522853888,644,4,0.008291741043867712,0.9778617918243891,0.5027808009346395,0.7101890964541792,0.6653358743626128,3,1.1917034177696046,0.0008765695653758879,0.06499389562178245
855,0.943368091671493,510,4,0.007949265919653425,0.648746940215117,0.492183146292043,0.5962780430119745,0.947777837749011,3,1.569771708090593,0.03320404051830307,0.06551130338594795
852,0.9340607877575643,956,4,0.07734421353913926,0.6963754026685085,0.5005545008892106,0.5709245379039477,0.6373788450712882,3,1.2287929814033989,0.034227538425659544,0.07405649505257893
848,0.9433702039678904,975,4,0.006059649574525974,0.69945182277158,0.504695155352679,0.7085822611560005,0.882938428992364,3,1.4506871848494298,0.0008423179363394822,0.07555461039003214
857,0.9433497311821055,517,4,0.0077112094162638985,0.2589013743330794,0.49191477690609575,0.7081998059739689,0.6400696945157738,3,1.3264838881221883,0.00046890205870651517,0.0545406254144528
856,0.9432298792340454,538,4,0.007846201268445367,0.5356580283674294,0.49843454807876664,0.7130041889514952,0.9402142545230929,3,1.5603058493255126,0.00046595123540722267,0.05496938172659759
849,0.9432484077470098,966,4,0.008135689492359438,0.7001414446733097,0.499098461938728,0.6456241111933292,0.6369622279087058,3,1.4033720928418534,0.0008266846884199807,0.06410019120230051
850,0.9430503893523732,983,4,0.008034697407541862,0.6978830888386776,0.5024261767383018,0.6447755118758025,0.7829125059423584,3,0.5926253070322014,0.02416684719803613,0.09011308472144823
854,0.9428617160951329,979,4,0.007873562467604837,0.6935509126100389,0.5025688003128681,0.7137200618376403,0.8839326706071003,3,1.5506355656694932,0.0004361300602050666,0.06482006646520497
858,0.9432932115991036,520,4,0.007688782950310636,0.6513976985624579,0.504893079065216,0.7098305895298103,0.874790129581815,3,1.5819948316955625,0.0004053892698398759,0.05569763987318205
861,0.9433487700037547,539,4,0.007821233989648534,0.64818290520543,0.4331938332417027,0.6053328135449456,0.9310993323822858,4,1.367751432574681,0.0004115105683656436,0.055433164519539106
862,0.9438234126056047,578,4,0.0076944689545494285,0.6535681400260466,0.4340140060542441,0.6013542156485692,0.8576000102416138,4,1.7494430794650966,0.0004911421751903959,0.0543859362036879
859,0.9430783031822851,577,4,0.007795113086150228,0.836839144933122,0.5857668424055126,0.6025623270752166,0.8837345858319922,3,1.6081323858360774,0.0004715780463343181,0.06077792495799583
864,0.9434377525767459,579,4,0.007592277482270509,0.6501694006628699,0.5825675942546098,0.6041361227711896,0.6633853862439922,4,1.3349328881547415,0.080516115341299,0.08660120118055142
865,0.9433049429843822,581,4,0.007805189085453653,0.6512099206778946,0.5820530107357152,0.6254103983927248,0.6577934592880332,4,1.3178217935218106,0.00038321123862765675,0.08849744980329637
867,0.9425689767570795,690,4,0.007494203644219197,0.8344824589213413,0.43294119498454947,0.2095498542230712,0.6672508613356851,4,1.3139473134807511,0.0008186563531335767,0.051298565315507125
866,0.9432954392160309,581,4,0.008395851350305347,0.6487428969646559,0.5812937366950736,0.6028418265633922,0.8398589653918689,4,1.3371149194457423,0.08960068202912663,0.04433583723318486
860,0.9428198777026304,950,4,0.007627334580511739,0.5425628734958352,0.43280527112457473,0.7032821854344776,0.8784248914043429,4,1.3980122703523863,0.0004331961559058501,0.053835689772477345
868,0.9430771854602289,580,4,0.008537285844590039,0.6044629137639524,0.5802019537637001,0.6260304265779018,0.826910659866471,4,1.3158926186967785,0.000727650926144757,0.08996108501351756
863,0.9424338951937388,580,7,0.0076384092979598466,0.6510388094637387,0.591216104372816,0.6298399352774777,0.6144534193036386,4,1.3723670462303852,0.0008149765451341827,0.08621860394051316
871,0.9430601743775817,581,4,0.007440495459434985,0.7425991316063497,0.32534305257036544,0.5887392888725749,0.9212397192955998,4,1.4379791982475745,0.0003821898061673386,0.0507156243903119
872,0.9433110899338788,579,4,0.008477477701378869,0.7422309213496849,0.3151127856758188,0.571726418468642,0.9066860938809257,4,1.6892142150913763,0.0003317672784111426,0.04581530150847432
869,0.9432128483225288,579,4,0.013975807254686352,0.7415981595614685,0.5886507053028192,0.6271916993526336,0.9142504945221495,4,1.357056802450994,0.0008056287056008612,0.08685533454735954
870,0.943216097126227,682,4,0.007390190310023625,0.6531219473388442,0.32399657210834454,0.5882445972677155,0.7988962524038031,4,1.4840533215789145,0.00040507183616270875,0.05226981602217484
873,0.9431754980380586,687,4,0.008489784938196463,0.7437841714203244,0.3328655756405861,0.5832915989724812,0.9719029119964797,4,1.422840020731725,0.00036963633040885827,0.0454017039687088
874,0.9429611980544415,643,4,0.008323059348610613,0.7409802433813447,0.4800137597669319,0.4873086689242716,0.7898892957133135,4,1.4704756917554975,0.0022076417307261603,0.04263494084665853
875,0.9429208807449427,638,4,0.006610233147686077,0.41972161388004414,0.33752785927841744,0.5623007243182673,0.9713535784508069,4,1.745790391808101,0.00035508315665395317,0.03994493073112404
880,0.9273051525024775,647,4,0.2375299559651563,0.6832875960291385,0.4730349558373936,0.5916640051692681,0.8433086669072577,5,1.7631533232211343,0.00028171059521191015,0.03809049626838536
877,0.9430408568843422,645,4,0.007395991051994942,0.6603058670688287,0.48105929621787824,0.6122027363117383,0.6972706515237413,4,1.6534662602625587,0.0003206254648777562,0.03610698915337038
876,0.9428724033338967,646,4,0.008647034867327548,0.6850076791305141,0.4800900261482145,0.5799843458595447,0.9064145252925746,4,1.7667367039672826,0.0002909188117745698,0.03313034038203889
878,0.9427614368065518,638,4,0.006566380392456879,0.6798302886651377,0.32990946656643844,0.5547034439131949,0.6906565666205685,4,1.475227577039719,0.00031675350571723634,0.038509211823793875
881,0.9429279773929181,650,4,0.006769083732135249,0.6814082846379381,0.48271470480497247,0.5899382032250811,0.8360926945197343,5,1.6823968412374382,0.005176721556560421,0.03628049715412359
882,0.9432990830316788,644,4,0.006451363128945989,0.6839587991153535,0.47781910950068013,0.584180672241042,0.8937414676518447,5,1.1288863994833438,0.003307029318816188,0.03153659568379585
879,0.9436254703955711,642,4,0.006422339188746549,0.6813932929819,0.6712316384094831,0.5759849696826113,0.913618170187684,4,1.149008329710648,0.0002957049411455291,0.03828855257228074
883,0.9430714152592501,648,4,0.006512795907120394,0.4202886640794899,0.4839623198364798,0.6137478426663894,0.8598768146702085,5,1.73628156352466,0.0028740778234579677,0.6222779832716989
884,0.9433673386962701,611,4,0.006277323029268121,0.6851489391267312,0.47476554910852903,0.57273812503147,0.9703008152282683,5,1.7112061286271878,0.004277335097651571,0.41326366132547104
885,0.9364862070489209,618,4,0.05445217152085934,0.6787875080990176,0.4758093036887959,0.6028675682062874,0.847796115105729,5,1.7460001603657465,0.0002729559393703649,0.0315192970181932
886,0.9433096225975472,604,4,0.0066159800832992005,0.6836485517784843,0.5551911384746042,0.6021401882283517,0.8543030727735907,5,0.8949721498343081,0.0030933877888282284,0.02711048358728949
887,0.9431478764230631,613,4,0.006365953944375972,0.6847774836846519,0.5419472403847949,0.6066807636460799,0.9555539028962543,5,1.147390714928315,0.005112225670050314,0.633217446034538
889,0.9425993483231654,613,4,0.006375285908487223,0.27476409111945016,0.5546062304529646,0.5995191983207748,0.8434664471781218,4,1.1105975333698292,0.0005671726981832081,0.07053587471332107
888,0.9428296543788417,613,4,0.006524924207617449,0.6798545228834678,0.4113867673881181,0.6051277725884067,0.964149876910358,5,1.1685634381094092,0.00440980945770046,0.6295428371488041
890,0.9432126218559682,610,4,0.007202889425672093,0.5112556500037919,0.45015679722528384,0.6074795638727666,0.933111098298854,5,0.8672297071322401,0.0037354720499787487,0.40493155847148726
892,0.9430617398146351,610,4,0.008603367235936066,0.6201932200054282,0.4100776624480025,0.6697511039941342,0.8589292204592172,4,0.8669237397285474,0.0005702234075786281,0.39868624284925275
891,0.9434210702358798,615,4,0.007186892990855659,0.6653378200791653,0.5497624596423794,0.6049581581130256,0.963940445962085,4,0.8538469962380735,0.0013574482986174786,0.08336005180980728
893,0.94311311328423,611,4,0.008489164514677983,0.6649631145235935,0.4100119586400384,0.672242544526722,0.9584169699836744,4,0.687791473972552,0.0005795839755119547,0.06724712013885369
894,0.9432030580791967,537,4,0.007294347717678066,0.6151776077554157,0.5550315376908792,0.6676336180483163,0.813571037140768,4,1.2098776808857457,0.0013884528860279373,0.026889171154194938
897,0.9430472438675205,540,4,0.008662990478537927,0.6163005055034882,0.3911745315174036,0.6704809354340512,0.6965165159080938,4,0.4315638541748086,0.0014019583965457166,0.06862814929337033
895,0.9430980089039137,611,4,0.008601089180449606,0.6135060612032657,0.3907943716935419,0.6725989458971359,0.7768687197025086,4,1.20664437395899,0.0005395189373598655,0.024399290772842877
898,0.943533900676943,540,4,0.00845188871198073,0.6596755985587027,0.39538569543628005,0.6774591202238663,0.9340240662347216,3,0.8510209155751778,0.0013802900599135118,0.07577334755909301
900,0.9435392638642881,544,4,0.008565008775764315,0.6182108386869556,0.39317841204729126,0.6726621879661641,0.7746875268117612,3,4.170876229146371,0.0005761281272618521,0.07493547936061244
896,0.9394126757779695,908,4,0.022669845337531008,0.6634351210275551,0.4106996955508733,0.8525546020245394,0.6991130925198255,4,1.1968620643024517,0.0005574889316884472,0.0726058905645937
902,0.9434305849622906,542,4,0.008736233656769113,0.6615574671095722,0.384323621465671,0.6737887464812057,0.8171392425403905,3,0.6860601621693011,0.000920178864930535,0.06997557929307238
899,0.9436411425077255,710,4,0.008599062723572595,0.6129914967460726,0.44273316983096717,0.674187063411021,0.8180810784589669,3,1.2439943427821027,0.0012835003784074856,0.06958065929563595
901,0.9428680931638762,720,4,0.008518444073534928,0.6601967017662375,0.44337213524108887,0.6714831849825554,0.6981692996592357,3,4.172910009831976,0.000876458124624265,0.06986293067856315
904,0.9427481598130895,542,4,0.009453636725985815,0.7284756485411583,0.3910368727388958,0.6349759985171698,0.7060641789011312,3,4.343974594869625,0.000954032632256872,0.11337941362833413
907,0.9433128171327609,484,4,0.009614572438368519,0.6359855993658848,0.4542583723489122,0.6381560852467907,0.8233805824877127,3,1.543582480164421,0.0020986643687705094,0.9558854284003843
905,0.9431475080235432,588,4,0.009483572184909892,0.726319939282261,0.4595682419888312,0.6362364231359341,0.6774968316497327,3,4.20538434616591,0.15666158058255442,0.11367842585258507
903,0.9428847755047423,920,4,0.008861141902488854,0.7174865657248793,0.4456266534964968,0.637866268457087,0.8155972114082737,3,4.3636808371131615,0.0009387672106530498,0.07253441016652866
