trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
905,0.9422721072742666,551,4,0.011986843672470899,0.8886184133180222,0.7916483684199505,0.44360264112932374,0.4911745094033914,5,1.9937744525853314,0.013324127814563068,0.013395585360003917
907,0.9419111060098736,587,4,0.011791940750231296,0.9264632068567523,0.7060836995114714,0.24528485822363205,0.3631949582941604,8,2.0166066808047582,0.003186276999634998,0.012710296397295668
906,0.9414921762691305,553,4,0.012502153530747502,0.9238913849441636,0.7908605393628801,0.4118760221749824,0.7331645442185358,5,1.95614203852668,0.01268626116215156,0.035212115583820744
912,0.9416144191613837,278,4,0.012980131542346148,0.928017365717799,0.8356891975222003,0.4099874806643294,0.3738345380943465,5,1.7625123691354974,0.0029263211082402943,0.010902008364284687
909,0.9425359345553803,594,4,0.010457182929623077,0.9224693464859225,0.70444338530212,0.41024794928241587,0.35970835137759033,5,1.763855571124141,0.0019014087433879203,0.03783426660766948
908,0.9425571128314638,599,4,0.010532148572432051,0.7903627988951496,0.7073060544329248,0.4462825873875782,0.36434944334381375,5,1.7635162853059845,0.012746742723712439,0.03836442717864116
911,0.9420864297417344,583,4,0.010412227252170498,0.923765452538548,0.705616698921866,0.4080604963402874,0.364698387541441,5,4.0767404899180875,0.0026684337715467514,0.03783888970566423
913,0.9418718156270819,470,4,0.012565299753435209,0.9281524911609802,0.8337089168312437,0.4445940214018785,0.3760808068012772,5,2.9296033267871695,0.002590378034626693,0.009541214156382826
910,0.941712596068002,594,4,0.010204339383862832,0.9220016727129821,0.7972225681546655,0.4416740679462664,0.7487690269844858,5,1.7440405728212067,0.0026557875148666087,0.034065426108007404
915,0.9422003893847254,476,4,0.012733695464938511,0.9263076342407615,0.8116818130323432,0.41885271730613727,0.3702570301350227,5,1.7529905213842127,0.0032131274090251645,0.010218247667522546
914,0.9423189942012662,469,4,0.012764039775502655,0.9248075911321737,0.5976322098122466,0.4186653632361816,0.6121502728083593,5,1.7441749425481845,0.002307099130282689,0.009781583343035357
916,0.9419543371195411,468,4,0.012719922572317894,0.9285205324907992,0.6020953967973983,0.4122780454339188,0.3791104606599227,5,1.7546178231148737,0.0025901427277676622,0.011460650015820079
917,0.9418887807902422,470,4,0.013043883795281548,0.911613089921848,0.5898967406467035,0.4115909168093974,0.37969855446625833,5,1.7357278002343948,0.0021537350817462265,0.008836883624649895
918,0.942250095142046,472,4,0.013369482627108891,0.9091457544161606,0.5884862764180075,0.40974315890005764,0.38003608812523576,5,1.3494383172821867,0.0020020202333576546,0.010178156356152497
920,0.9312964513441395,600,4,0.11490944911815641,0.9166318155950778,0.67509434565305,0.45683072369083905,0.3740518635199798,5,1.7142234380344166,0.001987897075930759,0.036753744452935784
919,0.9419318960575678,591,4,0.012979520488941347,0.9135307965622655,0.6735514613065413,0.41042318077561785,0.3825578760440574,5,1.6769068063941126,0.0022736599098093268,0.009382336499613762
921,0.941862059823365,603,4,0.010699185557880271,0.9140673020507633,0.6987845405040536,0.45417619125972464,0.37163224400040024,5,1.7329437637794363,0.0018202019034958665,0.035764757147914605
922,0.9418864962957689,644,4,0.010583928378555357,0.9143012841010676,0.7129188904093436,0.45078308336008327,0.6116476961699607,5,1.6990246148101373,0.001705530664307568,0.04009959196004096
923,0.9420376789010163,645,4,0.010587105250675492,0.910970618718266,0.702149717103848,0.4519755151576511,0.34083592965188103,5,1.6972784123287854,0.001859429199060865,0.030157478804622318
926,0.9423778504599765,645,4,0.010569669359180033,0.9346438132827453,0.674374077260703,0.45573310531651023,0.34014032234930897,6,1.6306415568224948,0.0017901475149434286,0.029729585948433994
925,0.9421724922528085,601,4,0.010593205551883969,0.9098242689724603,0.6715771123912329,0.46010758450179334,0.3375926156790426,6,1.6810293656070967,0.001554724670874192,0.03251851369514116
924,0.9418418061987675,604,4,0.011162224097857587,0.9077966198118613,0.6672073211821904,0.4520348451314996,0.723439416112051,5,1.653413389761912,0.0016777477163275585,0.036040676120300326
927,0.9421080640818129,647,4,0.010932142773435155,0.9109124805521746,0.6738542769412613,0.4556878918030039,0.3450501276367285,6,1.650363025543933,0.0019115268949670293,0.03081747976983704
928,0.9421153433641113,648,4,0.010641312534144604,0.7923016893695232,0.6765049961136457,0.45241770384827856,0.35847748807916413,6,1.6838945200082143,0.023920338415862188,0.02905482877275715
930,0.9425601779572144,615,4,0.010480431467867143,0.7911401959772614,0.6926586014105992,0.4587140316332664,0.3475634523937231,6,1.8732839966622983,0.0016626456382064828,0.028128815795841294
929,0.9424391300152454,607,4,0.010730205041641778,0.9026910699404187,0.6943055785521272,0.45130059241987097,0.34035799181836607,6,1.63028321803238,0.0014723095632970299,0.030050942631514255
933,0.942051856542597,603,4,0.011016152013128321,0.798584486568343,0.6968064893020793,0.4307524424380659,0.352771872543932,6,1.9144043025338866,0.0013387393931957802,0.026600661112974974
931,0.9423105888479142,614,4,0.011062142692520833,0.7941721538702553,0.7015599219115208,0.43677603426906786,0.33657425630354026,6,1.8654652192170966,0.0018403748653459512,0.028499232553656904
934,0.9420545125674643,613,4,0.011481568023315888,0.7892808847640915,0.6974774059842702,0.4371372573196264,0.3581302442914796,6,1.9160049558514316,0.001563955987167681,0.03045073027993186
936,0.9422628398869104,628,4,0.01142730278963468,0.7934257569796759,0.6938099697371276,0.43834733743292204,0.346685411285628,6,1.8953601730703518,0.02253542137958498,0.02631342965411678
935,0.9420506793339328,617,4,0.011482225702197965,0.7879658283263297,0.704129084460192,0.42506311326830015,0.3567574991072724,6,1.9045615483038474,0.022056177276706588,0.03069861288237448
937,0.9421994501224933,612,4,0.0113612895292238,0.9379096478091119,0.698957406260198,0.43078745379791133,0.35665543544598216,4,1.864630268061213,0.019227088714571194,0.02612603722716892
938,0.9418079050939385,609,4,0.011611568529409002,0.7957392474283514,0.6977582621292173,0.43422208434668674,0.3574151938234506,4,1.9211388819715591,0.023286966563660746,0.024959768702277344
939,0.9420256386028261,581,4,0.011502044072553029,0.786301833122318,0.7122972656101372,0.48175286296440684,0.33180420988533493,6,1.8681149527182261,0.001221503883931088,0.024037936969586542
940,0.9419460403031579,623,4,0.011395105092988144,0.7964682406753997,0.7042681473278428,0.43392310052765765,0.3305765370240652,6,1.8483980866146736,0.0021811135385120463,0.026131978216700002
941,0.9417366067415275,620,3,0.009835579585960586,0.7865806597352836,0.7113934263876205,0.4784065540558434,0.3356516805987122,6,1.817446160119906,0.0013752704701899259,0.02262165171139847
943,0.9416867830546156,626,3,0.00970182920068951,0.80862822881444,0.7156796413765694,0.46957318578890356,0.32626424516219493,6,1.804046453716754,0.0014393082581649072,0.022021459261259688
942,0.942028573275489,614,3,0.010024787450937862,0.7876883855036277,0.7202019951904375,0.48709941078236135,0.35767538506469676,6,1.8296150766320367,0.0032390156887863405,0.023650563539115724
944,0.9414844148322196,621,3,0.00973507711611146,0.7846502875007723,0.7189748574402931,0.4230110755466543,0.3543641416801793,6,1.8025625681382729,0.002442619092428056,0.20555395446496028
932,0.9397717275514188,607,9,0.01139978247677271,0.7880199652102455,0.692143328196801,0.4367660111373082,0.3563129308709981,6,1.8896992763916705,0.021333752195305738,0.0296312570034993
945,0.941709013304399,585,3,0.00978951405259196,0.7475198718000012,0.7159838071459262,0.48447401576633176,0.32849107858663174,6,1.8202381295706063,0.0011422172016454628,0.041247126619524205
947,0.9416839057813113,626,3,0.009895092093389747,0.8086976114045246,0.7191877530612826,0.4846036072610904,0.32607570982748596,6,1.8412460539554663,0.002242560013964207,0.04052941837586821
946,0.9425298919683541,627,4,0.009685894796367717,0.7823965842416435,0.7169747413247869,0.48102186828184845,0.322442424583061,6,1.398695231889721,0.0007978515364320983,0.04289057968230385
948,0.9418853065636084,583,4,0.009594485974442072,0.7815344357986197,0.7220348181736104,0.4824574987276026,0.3333503516841122,6,4.845755177412476,0.0008833842715389266,0.017780400730337223
949,0.9415479475732209,581,3,0.009644396794521287,0.7840570523751862,0.7242921012943667,0.4898756270498581,0.3335143564930491,6,1.3660041793229944,0.0012966527231580913,0.01639728681202171
954,0.9421120173321851,582,4,0.009991823507476386,0.7782688791944967,0.6831841937846721,0.2764008169265599,0.3238073473882521,6,1.3728318537322872,0.0014750640210678346,0.03764584609021078
951,0.9418284446717042,581,4,0.010033273786411532,0.7806021562408137,0.7207690755079921,0.4754899374554806,0.32459843419585266,6,1.362144348970707,0.002342650966399771,0.20152605341773341
953,0.9415672191469733,578,4,0.009787460839684325,0.7801453638319568,0.6871294074647185,0.43545180544519235,0.3204218649063691,6,1.3720359831280422,0.0010159632701278905,0.04054988519275684
950,0.9419109567715411,634,4,0.009876855388982983,0.7795279911261908,0.7214976156992661,0.4695517171454051,0.505577930337138,6,1.7835738468297329,0.002429226263053758,0.0415258495668509
952,0.9419765391914575,584,4,0.010021568431465367,0.7973538087757226,0.7221014441452847,0.46546490966301945,0.3269346419110678,6,1.6227385332612376,0.000930938686133737,0.040174045288335805
955,0.9419273896861033,582,4,0.010077232895572477,0.776665065140741,0.7233243809583568,0.49516059383269556,0.3188390191628136,6,1.6055536360439806,0.0008858712807133967,0.017502724901356348
956,0.9421158328240967,580,4,0.012120459819687965,0.7750475891416083,0.6877435652418488,0.41036542712652824,0.39856611109833495,5,1.432668603084982,0.001464710993390705,0.01798920670264671
957,0.9420710321028768,629,4,0.008634233567743005,0.7735734558164662,0.6861498490571032,0.47528127727216135,0.31315026172685706,6,1.4320441331546434,0.00090566112101376,0.016806852925763303
958,0.9421661637126139,662,4,0.008624003967770428,0.773423741928101,0.6829739140575549,0.4699509079103313,0.3122162136509784,6,1.3832597896504621,0.0008971502860622112,0.04457997475728084
959,0.9421278804276598,669,4,0.008457156123300526,0.7766520682230497,0.6768579471545155,0.5014906645865913,0.313500297214229,6,1.4133375471040308,0.00045518582482545624,0.036561118992322277
961,0.9422570467261879,640,4,0.008942309220273592,0.8047796425767586,0.6890982229322442,0.45117701656210585,0.30897951382886274,6,1.4368058394360426,0.001228882788556797,0.03775446907207245
962,0.9423000044061836,656,4,0.008285676671615385,0.7723320512865027,0.668979834682252,0.4644217074685147,0.29974587275639164,6,1.1891877464432672,0.003486694025171882,0.01780412180698165
960,0.9423475154207551,684,4,0.009006169925127448,0.8088195072104067,0.6832627347515082,0.4720196949282523,0.5040748554081984,6,1.4905377303097394,0.0036856335102809345,0.042804865545483614
963,0.9419513440038949,634,4,0.008830420175732002,0.7656551267863057,0.6805690973103417,0.5288345823588264,0.31803964421496955,6,1.2536016974757296,0.0038269733770309416,0.04671141783869066
964,0.9421449583022881,625,4,0.008329901875821428,0.8179583566515466,0.6814919802636822,0.44417836892396395,0.3083377527754162,6,1.4468514233006962,0.0008700544658394498,0.018966576141682512
965,0.942847566109607,644,4,0.01210212503317017,0.7999261052164113,0.6631990052468474,0.5033345917593575,0.34362481912898984,6,1.2839482870319838,0.002922441443890405,0.04821365779531532
966,0.9421585295979167,650,4,0.008366897953876221,0.8164794085033346,0.6658618376746522,0.5104906276192163,0.29842785161864316,6,1.315940050411372,0.0005472378340250286,0.017527138227459146
967,0.9419788080315603,604,4,0.01222031213963436,0.8022745190545694,0.6673575535852199,0.4979851848580168,0.2925041707767826,6,1.2177959882587646,0.0036024447194709006,0.037010653439149624
968,0.9419768627151154,651,4,0.009241061640786226,0.8073591673002856,0.6764910653434361,0.4444251196236103,0.3005869615314232,6,0.0032710055376821146,0.003945529108674016,0.04724758611477917
971,0.9418612604068428,646,4,0.012004437097852125,0.820110718938253,0.6628038583084864,0.4507081452671637,0.29341428544220594,6,1.2050622536477764,0.0032740903947386683,0.04864234418078961
970,0.9420084709764736,646,4,0.012354186009599316,0.8033060553272325,0.6693673566305217,0.44814226787821515,0.345207367936521,6,1.3124862405077147,0.0037048360862932473,0.0478425170284825
969,0.9421617199586315,632,4,0.008996396071133995,0.8034904060387393,0.7073766523944419,0.506234875000543,0.29643417550391926,6,1.1464266456625418,0.0028658641045668275,0.03743111474395858
972,0.9417458292530216,627,4,0.012208739654687276,0.7451638532319282,0.813688491100394,0.5488487959589169,0.297922975429968,6,1.1813277817610432,0.0037297677792651716,0.020733367507542223
973,0.9419909506049715,602,4,0.012236280936296811,0.7454354430921786,0.7014926250960217,0.49412846802353416,0.2982356581076781,6,1.584293650192382,0.0029673171707545387,0.02266961637947368
974,0.9414657370809228,600,4,0.00642541938083249,0.7378148104144164,0.8141211525998892,0.5012832120464881,0.29682359083021187,6,1.2970933574398307,0.002764497411715363,0.0502311798197988
976,0.9420095156448005,651,4,0.012162648985160198,0.7453747987315532,0.6553237389734846,0.5144139373741755,0.28839697551965915,6,1.09714110847859,0.0030779526302307752,0.05075050164171196
975,0.941857728259038,654,4,0.012312350472877012,0.7953979393534439,0.703410596358756,0.4821794594147469,0.33945082717392466,6,1.083773478841076,0.0007460105155262513,0.049353232580579894
977,0.9419061644469082,631,4,0.012457986037170212,0.799365958648277,0.7069327623280847,0.5204789719641408,0.3435761566035664,6,1.034693079488731,0.0027482591953345062,0.049100208251588555
978,0.9420503203270352,696,4,0.012041596485048716,0.7405952738038475,0.6528034930678795,0.5238544065840173,0.3402772945762322,6,1.1406577940955496,0.0005950449541878179,0.05123188236440144
979,0.941937641211554,667,4,0.012317749213833253,0.7415301578809181,0.6584545264354513,0.47015286732315187,0.33090364392177285,6,1.0441873005650184,0.0005404450707735165,0.05150428560081181
980,0.9418407897083074,658,4,0.010722336890528157,0.7948073440021742,0.7038310697890188,0.49676867055281143,0.3397037706002458,6,1.0951056305602993,0.0029986683116746747,0.06685940669608822
981,0.9421888562881404,600,4,0.01083825788204682,0.7374272995886831,0.7009470622401017,0.4830787847713862,0.33961566921211994,7,1.1438665884333394,0.0027553568846761813,0.05101047757446716
982,0.9418105016321977,667,4,0.010593492607642096,0.7537759760494366,0.6552720823644647,0.529099066502664,0.34090827117344286,7,3.279566788279146,0.0019468654305913901,0.0678561050285583
983,0.9423507683989522,605,4,0.010701502717606722,0.791282915784012,0.6989082117806082,0.5040711586987913,0.3414168498962029,6,0.9571774529470327,0.0003295568238842095,0.05059805018076415
986,0.9422867180200987,600,4,0.011126312019060251,0.7587361371959168,0.7029059637514896,0.506024739825603,0.33022546289294596,7,0.9246790317108721,0.0006279965132095727,0.00012890584769396687
985,0.9421234408481762,665,4,0.01035754187069717,0.7926228705180125,0.7043797904794215,0.5203597090460084,0.3396922843239825,7,1.5725704423538207,0.0003462678319053128,0.03044604895483845
984,0.9423771063555637,696,4,0.010821396908835396,0.7486943511214628,0.6550753432492264,0.513143798754842,0.3407104438320876,7,1.091074023140524,0.0006554920390480377,0.053570803517620544
987,0.9417498597316218,683,4,0.010711566015859772,0.7579018385921209,0.6570569505840771,0.5092099126652769,0.3402813210895435,7,1.2842882551430543,0.0002941326054570009,0.06397324837013693
