trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
659,0.8926121243758025,747,3,0.017236674031096293,0.9995147534555691,0.23888952196635296,0.5365436994030099,0.8823548179590908,3,1.9858059073382661,0.02055103520940113,0.027324814938765343
660,0.8925740683161832,747,3,0.01740022961590719,0.9873303013252537,0.23928585449950754,0.5328278986426171,0.8896780367223095,3,1.949464013380532,0.042031454462584265,0.026699768223281482
658,0.8844675881873098,747,3,0.0050855820313405456,0.9993786231716754,0.24126232718071125,0.5346671992399509,0.8805580376563895,3,0.983359897558216,0.0001190720629004603,0.027460710713594585
661,0.8931664584891316,744,3,0.01713258885584205,0.9890871728615145,0.23371091197120616,0.5325851275920046,0.8831877076751373,3,0.9950386521829424,0.04236187004797904,0.07080035436846606
663,0.8917888972576854,681,3,0.01691891388728797,0.9998726071982282,0.2707502288429517,0.5209797004487736,0.8793056284708386,3,1.2475429747175368,0.00012001774009095338,0.07136804521583777
664,0.8933565455752446,694,3,0.016992278311244568,0.9994394281848197,0.2739993315796289,0.5363221127665938,0.8670493006875334,3,1.5457178479610652,0.030529355430715877,0.07216971689754623
665,0.8847457453157821,691,3,0.005296965642392702,0.9853078572369214,0.2776408436714361,0.5321063787013168,0.8556117075784075,3,1.470229198069268,0.031249939591713353,0.07049221311302288
671,0.8873510357949209,283,3,0.016702777563506323,0.999884937420375,0.22773895263035587,0.5688069183384241,0.8387027953040775,3,1.542048612479831,0.00013219039653559255,0.06854697939094594
662,0.8929357086568797,748,3,0.01685439114087997,0.9881981432717942,0.23579750948599426,0.5382539895820103,0.8837725758572917,3,1.511242524445443,0.1768431879450661,0.02611515793079463
666,0.8924601625929093,696,3,0.017792114427778675,0.9868032166983155,0.2741832705788059,0.5308004334696916,0.8617862223367956,3,1.5386001597911687,0.03262530816766576,0.06999496270274555
669,0.8921094515728125,689,3,0.01711856216944225,0.9672425377255297,0.22586499558701773,0.5365034375115085,0.8365759782756241,3,1.5276385039090556,0.00010001930176727497,0.07192685288696059
668,0.8928063448581488,791,3,0.016562868561907102,0.9856802182644974,0.22965627774699157,0.5260831040561699,0.8621875576407876,3,1.532245774446018,0.0001888141994570176,0.07744762727149104
667,0.8856456630722537,779,3,0.016850750241748938,0.2005624695777376,0.23002206465111455,0.5334666080978092,0.8544304763464246,3,1.4745131615287548,0.00017310884287317167,0.03865796113460589
673,0.8883340894287806,291,3,0.017673341587396012,0.9666979197137521,0.7073253730578468,0.5580213633965838,0.8528805501787143,3,1.4958112917354767,0.0001097606251878398,0.07121803678065787
674,0.8931113997750254,694,3,0.017561732006197595,0.9688039251809729,0.22219846230858892,0.5487781235828822,0.8318197804920887,3,1.7984283943391595,0.00014179506927977883,0.07490908352961834
670,0.8924677894404848,867,3,0.016403993069166907,0.9674293827564991,0.22850924101660142,0.5583995907362741,0.8408067783482194,3,1.5174055694917377,0.00010647937358061797,0.07335406449322808
672,0.8920262833072888,864,3,0.016440209303631263,0.9846660745256168,0.2277174263217423,0.5438528213500495,0.8536580847061647,3,1.4886956340643667,0.00013877764583024435,0.07183745778651271
675,0.8922477556138692,770,3,0.017694725827208945,0.9678268813965443,0.2340069929664992,0.5499819385793868,0.8449044017341544,3,1.8068857040796904,0.0001824489212296857,0.07579658802196516
678,0.8923013378757135,776,3,0.019565044436644037,0.969894447987265,0.2693057142820947,0.5472547289853729,0.85457420851398,3,1.8135089949408258,0.00015725782336036174,0.08511677621919356
676,0.8930704120306959,696,3,0.018402055543052014,0.9639694832261667,0.2199727445998671,0.5528861281827918,0.8491671109075976,3,1.8095985072651781,0.00020259024851452975,0.07598905067561897
679,0.8932381110971136,793,3,0.019847134145285012,0.9655945653591843,0.22757132143431633,0.5598175137087403,0.8503728090319401,3,2.1348415540667514,0.03908899589441934,0.0824789107338323
677,0.8922940650639678,801,3,0.01778769034269672,0.9687270850884949,0.23091837147454547,0.5549658488853724,0.848639043348061,3,1.759503849955706,0.00012372826324482216,0.08995170432921334
681,0.8924243156275212,772,3,0.019675323340724107,0.9683822334114682,0.2256742654490577,0.5583036497769772,0.8303424415279127,3,1.857187906741061,0.044569519980363966,0.10080168626634867
682,0.8917832416190674,670,3,0.017920887234603,0.9708500750348085,0.20904572372711988,0.5632144053188902,0.8281268834840256,3,1.790577829600522,0.0001472450430494241,0.09292889796286762
680,0.8930132704244051,782,3,0.019513150865843334,0.963468900123244,0.2292316538308286,0.5592516940798983,0.8478890332303787,3,1.818791469265741,0.04137544664436723,0.08667348834412941
684,0.8925349479154102,680,3,0.018194080763985224,0.9731915320646991,0.22001965799515646,0.5528762292232585,0.8355171717816421,3,1.837316083201235,0.00013363969985384197,0.09148279019385101
685,0.8921051037447834,674,3,0.019359874821547877,0.9740620516098457,0.20048876235719174,0.5763994751833377,0.8075020012772472,3,1.7623944243579177,0.0001601894829450446,2.17166148981097
683,0.8918229997310668,679,3,0.018468076515735145,0.9707098901510173,0.22379353476546954,0.5606137457543439,0.8151983647380118,3,1.7892636919618818,0.0001602646283896062,0.08763303265161995
686,0.8922078757671521,668,3,0.01840999096871303,0.9999936757061384,0.2141028353825723,0.5651254535553046,0.802151360340497,3,1.753555861360046,0.00013190383995683957,0.09766082709737242
688,0.8922150123253608,849,3,0.01829266487952498,0.938506157863368,0.22275346085728953,0.5770095254314322,0.814806504408602,3,2.175640022437929,0.00014284474460023983,0.09140964411099964
687,0.8920664624650543,671,3,0.018381814013853325,0.9170796960281759,0.21716192476606724,0.5386681986420093,0.7970755928878772,3,1.8175077779469213,0.00021314746848563886,0.09081598858204198
690,0.8885774885033285,795,3,0.018380601548639543,0.9113348614272364,0.20074148843300327,0.5778266197570766,0.7995772612197776,3,2.2471709472823655,3.409159530593376,0.09111047180290524
691,0.8920097955124786,799,3,0.019000219582056065,0.9363219211265837,0.20023050517894525,0.5554458984218643,0.8160540658452031,3,2.307811827661978,0.00013777862587510415,0.09044947912057176
689,0.8922394921718994,818,3,0.019049697928876466,0.9094518634088117,0.2147818981762994,0.5882245235113714,0.8093820344878421,3,2.1741029784295067,0.0001499387379757732,0.09289328139846789
693,0.8911982828480474,861,3,0.021328848335422642,0.9389347208065089,0.21787707887908772,0.571057324877506,0.8094212025636444,3,2.1561380317026617,1.0820075137843546,0.09086320939283538
694,0.892319869473579,804,3,0.021341014524633314,0.9372937392658434,0.21521291676944526,0.598742138754034,0.8160206871997202,4,2.1083795054322656,0.00021752155222467165,0.12884460485865779
696,0.8928609858769858,815,3,0.020645503788650568,0.9232939777256334,0.2142124466278575,0.5800352192418196,0.8168319418381363,4,2.09173136645277,0.00021720957265201134,0.1316986120577727
692,0.8915381047535063,821,3,0.019576212097308036,0.9311443121296438,0.21918807725197106,0.5857832963784391,0.8058339365011806,3,2.125966009847664,0.00020159369521857647,0.13099458997462454
697,0.8902329812631283,801,3,0.0783691680071573,0.936475905767007,0.24266039058031227,0.5699264986591535,0.7909053534891773,3,1.9458357609895394,0.0002639310049689514,0.1339799930670885
695,0.8932544179650959,806,3,0.020300306459535303,0.9260943679043753,0.22456839395148748,0.5792582064258346,0.8000306866931836,3,2.311346034663333,0.00021435193213333338,0.13511957398000993
705,0.8765298368442073,105,3,0.021971624072091658,0.9418896274284461,0.24174902831377768,0.5683846782267167,0.8442402719283367,3,2.373737740363179,0.04505777247654096,0.060043331900134514
699,0.8923347613150746,800,3,0.021321125339684197,0.9416463672531087,0.2417922384512511,0.5550832670880909,0.8200708268997815,4,2.017455675756942,0.04129498957766027,0.1418814114831012
698,0.8912493611719412,787,3,0.020418475347083076,0.9413394955372498,0.20005898684981133,0.5867511730304751,0.8286473006684665,4,2.078475347421508,0.03983470994550466,0.13099023612191865
700,0.8906929363486018,806,3,0.020617307237544538,0.9420872458562081,0.2400161096495504,0.5934162413236852,0.8281529317560575,4,2.103232877395731,0.0002049494007817506,0.12282842059957448
703,0.8912322490678918,794,3,0.020674205667449295,0.9196330869516799,0.23839076552325453,0.5685720081509398,0.825563676893474,4,1.9268855101508269,0.0002493543922686889,0.13867213459393227
702,0.8925759937350175,782,3,0.02027016439147408,0.918547734107562,0.24003074663528215,0.5975544338007155,0.8360427097068155,4,1.954860653908834,0.00021472878094468237,0.12285592517239023
704,0.8890378612840711,789,3,0.02230604754752686,0.9519806462606444,0.6589674518283767,0.5672953792406795,0.8510587992821884,3,1.9230936371190934,4.424602122545064,0.060913877744417456
706,0.8913438541166883,779,3,0.022275576720747352,0.9543063001254802,0.2412276425066067,0.5516879040365162,0.8308650302386917,3,1.9064358480427779,0.041416578274851325,0.15460646910214315
701,0.8908730657581906,792,3,0.021795075187214505,0.946936009507538,0.6651555866533101,0.5627544977571363,0.8295152759066441,4,2.3650712670809098,1.001337166430244,0.14160889533948842
707,0.8927797307451415,789,3,0.022149593142242352,0.912947716412535,0.24171009525045734,0.5884107723498653,0.8353869486269535,3,2.4059133947009514,0.0002461138809152596,0.16200096601859235
711,0.89123315816936,824,3,0.023023202138383773,0.9147081267913191,0.2373728639663227,0.5473361740881418,0.7887285766894689,3,2.254453661257045,0.00023904974681099683,0.16156198725725
709,0.8909320970446831,822,5,0.02053642991804398,0.9222302161186017,0.24486396345762607,0.5441500743219619,0.784836028748112,3,1.9268989332554682,0.0002802606475718814,0.11870837045167786
708,0.8916365669201429,838,3,0.02129190981931046,0.9161060401213025,0.24090940708722555,0.5772777507521527,0.7683537948175378,3,2.3323410893318592,0.00022881462962822058,0.15775649968219296
710,0.8921521190328768,833,3,0.02306249908694649,0.9240840503924795,0.24348362449814298,0.5511459570214695,0.8323676110345858,3,2.3645127473705148,0.00026345092670287755,0.17232021321736685
713,0.8916092793572765,698,3,0.022603916902175013,0.9578768873037341,0.24251110860709965,0.5562347693233239,0.8603550294012253,3,1.6654256885785863,0.00010490387372989281,0.1675432415803982
712,0.8885321953705961,833,5,0.023403619097676204,0.914681846420287,0.2438189075149032,0.5498412703510593,0.7651896004618535,3,1.6242805616494704,4.666102448361048,0.17948465890681467
715,0.8920329764830862,840,3,0.016128101728060954,0.9571620574401198,0.250120102513807,0.5379340919763171,0.8647273991192507,3,2.256755727579264,0.00018862140270853648,0.17995071161102635
714,0.8909654657592627,761,5,0.015885491445845435,0.9566314355118679,0.2452646844622521,0.5447647249079178,0.7669248913342024,3,2.4217152442043717,0.00010124958508920401,0.18491401264929022
716,0.8924865254186557,839,3,0.016405273745439927,0.9574038542350237,0.24946563025352814,0.5400741601412458,0.7826656872094923,3,2.4474504140772995,0.0002827158354204063,0.17821178986236694
718,0.8913233680623497,813,3,0.01618793080730788,0.9586442909929012,0.25193425952586757,0.5391135610419743,0.7854815540130731,3,2.18268358982866,0.00035758891947232287,0.18458762839722773
724,0.8843595826889212,215,3,0.01633049798280309,0.9851279804660691,0.2632451930203163,0.521771867747162,0.867357927462918,3,1.5847906904154814,0.053946836021800164,0.28449994827098707
722,0.8914570361326511,848,3,0.016179758783845404,0.9587251950339548,0.26146811002696924,0.5300452501854064,0.863652856870577,3,1.599742639517075,0.0004063966096943939,0.0573493380259491
723,0.8930035249460124,855,3,0.016309003755355676,0.9583743171396286,0.26653876634009643,0.5285306132163007,0.8670798757907204,3,1.6506820122611228,0.00041373828676713096,0.06220560688294983
717,0.8899123241994322,832,8,0.016367868385264647,0.9610111272591124,0.2518744365337406,0.532287623839936,0.7773436115505866,3,2.302040360760399,0.00029938167275831297,0.18457499750436415
721,0.8916660993158733,855,3,0.016234745545545607,0.9585298501714395,0.2650594087297393,0.5358694263831251,0.8650914627500162,3,1.6063302831268733,0.00010107740849630291,0.06357475212669556
719,0.8905150372530573,829,8,0.016217959770344237,0.962731439367319,0.26175009537688493,0.5325149293148616,0.7781948562614477,3,1.6461250510511731,0.0003985457069644263,0.05561702374748827
727,0.8914308006257835,694,3,0.017451087450516083,0.9863145137063095,0.2264482971089642,0.5269432119148962,0.8668020256673694,3,1.610626599294227,0.06074132458598817,0.27348354603904945
728,0.8920109570180401,697,3,0.017598958718263714,0.9798018872296006,0.2239246682016134,0.5300948829077359,0.8654016961318912,3,1.2952031468239928,0.00017530246370143338,0.06123813958886607
720,0.8886802058009161,831,8,0.016461782542764095,0.9617768446935595,0.26267512556966804,0.5362889507705292,0.7688714786938777,3,1.625884093268862,0.059560359389552224,0.2723603902344021
730,0.8922855157129366,698,3,0.018185700061635696,0.9833414014663714,0.22716909121383178,0.5315190156848482,0.8463447777474534,3,1.2809785322154588,0.06087358771672036,0.07311751774714505
733,0.8923587419375879,699,3,0.017789265583571332,0.9855672962355709,0.22422111953098553,0.5212350505909713,0.8510430547316441,3,1.3287998427932142,0.06181943800752783,0.11161798024440558
726,0.8887656624557622,758,8,0.017684738534631577,0.9816287398379615,0.22122257150536062,0.5246970827971746,0.864977724141481,3,1.6462540847964622,0.057309296867531306,0.05987288423723188
731,0.8908861796027117,696,3,0.017536157560305875,0.9833691273655011,0.22514497748517784,0.5215038110186164,0.8680077811912362,3,1.297889451957299,0.06121959274929796,0.07632834470635029
732,0.8924086185499587,696,3,0.018122932200142553,0.9834757933838149,0.22240302914759055,0.5225510580379495,0.8470943241068501,3,1.3150240154478436,0.06267970071216426,0.07351737495687166
729,0.8909740932885528,761,3,0.01798565113984567,0.981327044424889,0.8051284369890096,0.5195297263143672,0.8633322362838337,3,1.2975683108384044,0.05857646868151989,0.06347806748606126
734,0.8927018004229668,758,3,0.01809469222096839,0.9826451573408692,0.22343007328655323,0.5770875499240872,0.8497671109748642,3,1.295856369724835,0.00017458078104842586,0.11013054853377414
725,0.8886919169041052,848,7,0.017134873562565198,0.9831817865230292,0.8026892015468641,0.5273011032102781,0.864371491325009,3,1.5899069856201489,0.05551544006189256,0.05984470970963756
737,0.8913746373645619,752,3,0.01938833005174199,0.9842106112669915,0.21211282814716126,0.607363622970394,0.8425705092497497,3,2.0538928434136285,0.1190381791206141,0.11619582952677462
735,0.8905479603515609,754,3,0.019267596237154055,0.983865962006122,0.6304242111887015,0.5175186801720527,0.8479621979595628,3,1.1973032099193903,0.11585551351215671,0.10903099975801535
736,0.8918987745669595,762,3,0.018766995772275644,0.9843773040413453,0.22586864113134045,0.5134056116104527,0.8456237544373912,3,2.079003796398877,0.030965667420869022,0.11367614454342155
738,0.8932367440944142,733,3,0.019442566570358557,0.981859814043128,0.2098306919946806,0.5721267919396773,0.8896958395569642,3,1.2006710853770501,0.03348138875997474,0.1127829571346285
742,0.8923571515684345,732,3,0.019436825645246562,0.973338246188234,0.2016538057980506,0.6039855017394271,0.8811555690895922,3,2.071493224144528,0.11515152244207502,0.09607531375695416
744,0.8896073452271501,730,3,0.019770058601977364,0.9987870497131941,0.20317340378218188,0.2063043554267312,0.8926737412388479,3,1.1999418337892116,0.03214748764301481,0.11197837220557358
