trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.9459170406443607,874,4,0.008188214700909477,0.34353074145394646,0.8232608392747024,0.9625053423997718,0.7887093584373809,5,1.5327017555364713,0.490666658756858,0.003863870244553997
654,0.945822868125725,998,4,0.008442229340044348,0.3481165920895778,0.8673386789469556,0.946962380492661,0.9397416345345599,5,3.3898943168312687,0.1845424609482815,0.004602951817276323
655,0.9443814815225308,999,4,0.008277270892238573,0.7361833426083466,0.8198865507751948,0.9604798952688984,0.7808666082321548,8,3.3976723736112246,0.19620594660266116,0.005330471781221555
658,0.9459347499119337,879,4,0.00809427452373083,0.34393199473146396,0.7911404833121862,0.9605509123427894,0.7852874165823263,5,1.5563599938436872,0.29828629189734307,0.0029447466982740265
659,0.945596989126036,869,4,0.008332505252442586,0.34418726107977976,0.8006555973085447,0.8570670872513194,0.9545563451463772,5,3.375278556918527,0.18355810454970126,0.004262813156614463
657,0.9456271999739176,870,4,0.00805748370764239,0.34590599636904296,0.7888455197341729,0.9684825425003926,0.7858925943666986,5,1.5348978083065392,0.19360664990846477,0.004321828866897678
660,0.9451059063042508,868,4,0.010897869181939707,0.34242030776740534,0.791698976769641,0.807683131921379,0.9450189225844866,5,1.5611081702643759,0.20595888703082718,0.003164555460394903
661,0.9447819119718008,872,4,0.011091967194657446,0.34031274743073564,0.7914873453714032,0.8088312038886122,0.9532602723530548,5,1.5433339390307805,0.21561679079110213,0.004086641631194581
664,0.9320137700852618,868,4,0.19962597702010987,0.7411861949062588,0.7859535149851097,0.8550950096858759,0.9548829893395955,5,1.5301676111763234,0.2689361072566368,0.003531292396681858
662,0.9457445086085784,868,4,0.00824209086555957,0.3456772926208132,0.8128946122650331,0.8111084841161862,0.9457278313726591,5,1.4920729344831816,0.16928331036965805,0.004384728756662633
665,0.9451891812937452,845,4,0.009193859532734706,0.3495679615247814,0.2524468331359967,0.8522379053930328,0.9568042831084987,5,1.5576682948704283,0.4803088913535644,0.0035352003646228975
663,0.9457556847855152,843,4,0.009262566040615431,0.34545858454039347,0.7883557174292587,0.8498236446059236,0.9744290424162172,5,3.4686690699251272,0.1985394999222036,0.0035452939924248993
666,0.9456597516720068,845,4,0.009244388667248787,0.3501542741467387,0.8704400279914318,0.8546454091514446,0.9784235612235859,5,1.6283276265475988,0.2704137925984029,0.004002374918223494
670,0.9447116708112133,844,4,0.011713034398796592,0.38960676977472447,0.2524400495172724,0.9433922288129215,0.9288332401260192,5,1.531061055154115,0.3134113680958733,0.0030033994051256374
667,0.9451814188132095,868,4,0.010494569694419751,0.35191190609808226,0.8013373923918421,0.8528341157873316,0.9490414759185626,5,1.5194374918414162,0.8245839621266036,0.004176290657431453
668,0.9450029088951327,841,4,0.010809220830045612,0.3890329411203254,0.8042520886832174,0.8078924459366658,0.9442388622755268,5,1.835998172663401,0.4186200568143132,0.004300912547366639
669,0.9455377268973166,849,4,0.008980722841753462,0.3879341267099179,0.7887938350494174,0.9383294615422785,0.9428458509123164,5,1.6323477114395102,0.6859414231301953,0.0033522756093825215
674,0.9448771782091245,843,4,0.012437969621822767,0.38961009936484786,0.2053810613884644,0.9428185170038822,0.9394935912466993,7,1.653502393535893,0.339994874533554,0.0029712259913242858
673,0.9451990717250489,860,4,0.010146532027320604,0.36345900984292884,0.25192986306809734,0.9413776048330371,0.9338644441097882,5,1.5938495042127157,0.7306130865637126,0.0035343613020450046
671,0.9452714168330362,852,4,0.009123829618811636,0.39324992900685113,0.7949587758711852,0.9365773836120274,0.9326077636913255,5,1.3679540064477855,0.34939303879377615,0.0031190995815768
672,0.9450054271615393,848,4,0.011636451455850292,0.390542009057024,0.8067475016936173,0.9394786385736019,0.9812769019210793,7,1.6898677784791027,0.22769165708772354,0.008369427973624584
678,0.9455215277546876,609,4,0.008711817409777983,0.36847848016481954,0.8311160546365315,0.9393675255791554,0.931782923127127,7,1.7046399434820214,0.4182851370265889,0.002983988132649083
675,0.9453559713064154,851,4,0.01159235499698256,0.38037422613957717,0.8055977408530121,0.954285772992274,0.9819248555738331,7,1.860905424215436,0.5442018836438901,0.0026718257007438094
677,0.9452597125819999,813,4,0.010296781290058019,0.37383733125884,0.8074956149423226,0.9362256990992738,0.9260443192102567,6,1.6861242092992337,0.5601381263163573,0.004948821189759758
676,0.9454389050306322,886,4,0.009048403659171358,0.3882809777214321,0.806567848203266,0.9419505251062419,0.9271897372579903,6,1.6645435584122639,0.2612865619709381,0.0029318517400055834
679,0.9459285069489647,803,4,0.009038145103537855,0.3646297805239457,0.827368618748982,0.9462354226609431,0.9396407535959317,7,1.6838419320302789,0.27923121014088403,0.059568609407652434
683,0.9455222749899743,506,4,0.008932600198638934,0.36907410729514906,0.8748269302365639,0.9172092425398407,0.9292412268570678,6,1.4461133130058257,0.5892364032083475,0.05820907605213665
681,0.9456203016146356,806,4,0.009079790832329451,0.37764480931171507,0.8330637551310107,0.9127846390564158,0.6462475831633464,6,1.3760820693209739,0.6572575066813289,0.03868947468474127
680,0.9453213626240382,810,4,0.008892158083178895,0.36934690891142047,0.8296224166082005,0.9379145614995316,0.919852706341679,7,1.338518215839725,0.250314521973413,0.008059337897900707
682,0.9451935937389864,805,4,0.008815119853960909,0.3707745939013817,0.8279061350696297,0.9197819666681004,0.9809362411053305,6,1.6940191556837272,0.3050384176811702,9.553993243364866
684,0.9457284941875217,795,4,0.00880513701904746,0.36558399254546853,0.8348647582635658,0.915538003951258,0.9238489829440287,6,1.389646888897704,0.4989669948530875,0.08140145139026712
686,0.9452490404757944,679,4,0.009050474775154296,0.3694421620468012,0.8761800118872759,0.9190763449158833,0.9212499087610326,6,1.366193313436064,0.26870604025757716,0.08104755756005755
688,0.9457471938549373,775,4,0.008210515200903512,0.36098525420150507,0.876593436951243,0.8825310733129975,0.6517851170162722,6,1.4746198577436258,0.25578613416701645,0.04188331436342585
690,0.9450355722610648,769,4,0.009466079767996518,0.362495309095244,0.8249071745556544,0.9139348155318671,0.6483060915411819,7,1.9555418320271571,0.36426028098135954,0.04964646449475559
685,0.9451490633165646,887,4,0.008900140948962583,0.3662178354585369,0.8758408405969655,0.9139129928212704,0.9156075897667345,6,1.4389973219555388,0.39876661835291594,0.06693136538341181
689,0.9454536399678037,804,4,0.009671625737586708,0.3640251105891506,0.8286882828878683,0.914539866688608,0.8093869159008793,7,1.4335375971258342,0.30881067408994217,0.060694692750693155
691,0.9455975119820117,804,4,0.007981650962975068,0.363866092399304,0.8288895093681996,0.9176977061901097,0.8045932260801225,8,1.7925057572820502,0.36588457750289144,0.043082412173688
687,0.9453384238006712,889,4,0.008151011077884709,0.36575519434374465,0.8758031276005489,0.9198152629016182,0.8073733328336818,6,1.4168583950898728,1.2427748134790024,0.07386205670835296
693,0.9454919702158694,790,4,0.007979268074666328,0.35634645913832796,0.8217373796055127,0.8808334605598878,0.7960485143501206,8,1.7904618007748845,0.2877010322521902,0.04971032647080502
692,0.9455910289853611,796,4,0.008011501494330822,0.35603237293848194,0.8251848776089993,0.8869356551742943,0.8155867618426699,7,1.9437006605126197,0.4218023386336877,0.06078881412235108
694,0.9458394972417311,775,4,0.007991540903296167,0.31274672597557684,0.8164377662319019,0.877725797862119,0.8081463123110968,7,1.815894524743596,0.3687529732738544,0.02682002046017491
697,0.9448265937198046,447,4,0.00795575552473809,0.3138622965530776,0.8367887267945919,0.8887418809572377,0.6163313552769576,8,1.8559708993402082,0.1461184109141986,0.024693258365581894
696,0.945384707512593,785,4,0.007886469355206737,0.310597084622496,0.8201328243990685,0.8784783500895648,0.8009889281503,8,1.8015347294255157,0.045808997735156724,0.029269516987515162
698,0.9449197361808592,769,4,0.00801478482623993,0.3098850302564563,0.8199750573178715,0.8885677905465454,0.8083731815464136,7,1.8337729491071688,0.1499468067468561,0.06415009793977752
695,0.9457097559059922,832,4,0.008026917829751208,0.3114691238422608,0.8162826709778007,0.8819070176200867,0.8100073234323302,7,1.4777267851392224,0.4827530907530121,0.04611528260593319
699,0.9453931692216792,787,4,0.007863924526798403,0.3116957877291906,0.8191509637940912,0.8896272196032282,0.7996636884156821,8,1.8142198878364066,0.00015235705550402048,0.02490723826317631
700,0.9454819571586632,830,4,0.007998874263643848,0.3079365850652316,0.8127326189058947,0.8891076388608786,0.8024181315441213,8,1.8548148651184408,0.4465673575186292,0.02879933414189757
701,0.9459571867994082,780,4,0.0078035295403803785,0.31227599486598195,0.8161879800437808,0.8798440002890797,0.966506744633153,8,1.7778133822818594,0.16871458820335644,0.08972571104169125
704,0.945937728416834,785,4,0.009900293444278898,0.3403966466295299,0.7601622085298938,0.9559274720934149,0.6119135203827122,7,1.8604589952310941,0.46733253636395217,0.02338380114482931
702,0.9458497884249205,780,4,0.00800854457985971,0.3087695905113442,0.8137975952815155,0.8907376210627593,0.9630422858845523,8,1.8492586862704532,0.3179102154292386,0.03436809656398242
703,0.9453713647707742,825,4,0.006993229830037954,0.3387909429506396,0.815112404709044,0.8910389863313051,0.7891824244807,7,1.6189331320635103,0.11557962734055714,0.09482646007293559
705,0.9450786249109082,768,4,0.009904248245161099,0.34123075314818263,0.7646913049864938,0.9017768563213211,0.8731619487844577,7,1.8488589588866073,0.5874617659570656,4.921464039605928
706,0.9453810663060066,771,4,0.010071023651483685,0.33664045843194473,0.7595741944803561,0.9545645980032468,0.8319526268642201,7,1.661609527495447,0.34953545218079407,0.021076542786759276
707,0.9456106616532607,760,4,0.009964165440290978,0.3367941715161607,0.7920439688999544,0.8998412458154286,0.8734041265083976,7,1.9976428863560618,0.2837620223031035,0.09879511736659961
709,0.9453169804439133,768,4,0.009846278749365231,0.3381923890496027,0.7886591551005109,0.8982275100055324,0.8775402892518162,5,1.6763898288668344,0.2584059852292769,0.018621134413374547
710,0.9454378186173171,764,4,0.009717108452058542,0.332810347097229,0.7902059069707207,0.9023097614182438,0.6000081391767097,7,1.7127735704288,0.3127122771258678,0.025351247709668102
708,0.9453879396182959,776,4,0.009895606832246329,0.3358846351721172,0.7671230248977382,0.9566571983183915,0.8803321546594822,7,1.937865534853047,0.28981376325818053,0.02142669298649503
712,0.9449520342781454,758,4,0.009457997960669031,0.33583942815858814,0.7706495101803097,0.9569910727376391,0.6189938635517189,9,1.7373317241591348,0.34526678661972715,0.11436146955043733
711,0.9451661359730693,805,4,0.006962793497308581,0.33665002535153604,0.7745704515300736,0.8631617590844098,0.9728715752813686,7,1.9776145437420396,0.334079052149416,0.016420068940133658
713,0.9455038070072426,774,4,0.010458335885238687,0.3375945945053332,0.7604071814570716,0.9564869377526322,0.9667098386120075,9,1.9379150449061961,0.35747833965522785,0.02022668459797409
714,0.9453532589258142,770,4,0.010443824735829199,0.33570786589438534,0.7722906258156484,0.26102378033284374,0.9731013220536338,9,1.9772207712297227,0.5612845391235266,0.09768536471530904
715,0.9449600994098448,759,4,0.010400197581101236,0.33545914559742485,0.7539680961195145,0.9573886458111546,0.9641588029006581,8,1.7060524859721313,0.27510953068242955,0.018286535072653265
719,0.945342070225381,733,4,0.011395132066419855,0.32230142582911575,0.7720730697372891,0.2541959868695372,0.9724157569152484,9,1.9693818137620527,0.1632709225060808,0.035909987260122754
717,0.9448272418107446,747,4,0.010219903781161966,0.3315251772266887,0.7557617461877879,0.9781737377440339,0.6247654709798637,9,1.9149956660156204,0.3211421328798706,0.03279009501231962
716,0.9458426907333202,786,4,0.010127302659839472,0.33207519441658195,0.7911876357324362,0.958804983868451,0.9741923559739192,9,2.029627337842083,0.3333080963332702,0.03483628681505763
718,0.94549729687635,732,4,0.006772441364319852,0.327801966928549,0.7495830566732612,0.9851031842201303,0.9685276206344519,8,1.9462909163932192,0.9704823543278169,0.028116350984015423
724,0.9442263790629015,734,3,0.013211221579550545,0.8244337498936445,0.7970374975676304,0.9824897350114955,0.5656809572694864,8,1.7504329524445237,0.23981899230619225,0.028919861352056486
720,0.9455592975762881,752,4,0.01148802455914939,0.3203864906702216,0.7791304446531424,0.9774938598486265,0.9984098303315635,9,1.9492651979288567,0.45740790523038677,0.03695763019646225
722,0.9451391426201446,755,4,0.006778462079092433,0.3208248495391879,0.7492064321211583,0.9836986403817116,0.5746690055541326,8,1.6007174811261178,0.8705970184970184,0.01718548653257115
723,0.9449579725027016,744,3,0.010622689317247127,0.31993082887440594,0.7828014237530333,0.9753563208367324,0.9632071266456729,1,2.0331491098207906,0.16050193600661117,0.035888419773159555
721,0.9452398346622954,749,4,0.006946475298575752,0.31805092954905945,0.7535638545513631,0.9779134024724871,0.9675778519763613,8,2.0516815959357055,0.9946911148899809,0.030322898286143308
727,0.9447400568813032,801,3,0.01296611882450855,0.3078287694252534,0.8018359246689614,0.9802483554765953,0.6016491859324831,1,1.6008962154474804,0.21840103353742696,0.033492138542813264
725,0.9448106419162302,733,4,0.006788545909008253,0.30068553080821414,0.7429521231616846,0.9709878336442009,0.9949419827084739,8,1.606723514188687,0.5146488422981096,0.04985312718688575
726,0.9449876145751206,797,3,0.006818712862352502,0.2997978376253528,0.7994768308246311,0.9809540446493723,0.9988710301158629,7,1.5998777414112288,0.8215846738718819,0.03579238618285172
728,0.9450304647617719,791,3,0.013031868095068115,0.30287404448510846,0.798597479961059,0.9759967074244318,0.9540701505016834,8,2.0271592461326615,0.46310655542097734,0.052308846108662564
729,0.9452877192945104,752,3,0.008906336267186832,0.30579236873732757,0.7841310832638909,0.9732952609214246,0.9874539503121689,9,2.084754840955525,0.15983164017767054,0.0643478354425683
732,0.9451283755440911,796,3,0.00952362666350374,0.3010530706013788,0.7953742573903871,0.9666409269689019,0.9801170377159942,10,2.0681188962536674,0.2219998204740103,0.03573494104740432
730,0.9392232239767015,778,4,0.03658359849197318,0.30725790769600336,0.7885927381572663,0.9589976748590568,0.967643247027097,7,2.076005969717962,0.4475682502755681,0.03633770212241826
733,0.9446314442494745,793,4,0.012210969210189123,0.30363782566894154,0.7985463477071174,0.9623413210642847,0.9800739420378684,8,2.108997290238476,0.4260747827152789,0.0359051137281735
731,0.9451122755458089,793,4,0.012910634273460647,0.2997591874549599,0.786256354393564,0.9679787532574222,0.9757311456927587,8,1.8060277239961775,0.22865185061618892,0.04336049851752036
734,0.9453368573199932,801,4,0.009437053106733258,0.29660938022199457,0.8005058435564484,0.9602439093722546,0.97564200405859,7,1.8539274258546825,0.21801033342274062,0.07529698052647928
735,0.9399551957304562,770,4,0.03822323051245562,0.30164579268031544,0.8023086827074233,0.9654936603712397,0.9941390933446739,10,1.7695634776594777,0.40607250937066347,0.0512421696442558
736,0.9456391338223884,795,4,0.010908235485547108,0.35065826736829603,0.7979368237660357,0.9587509965290631,0.9854117659829513,10,1.8370375001791828,0.4122501483651055,0.07984882827555843
737,0.9451915064895818,794,4,0.008741330055585512,0.3483609318054118,0.8063535468245663,0.9587011265754081,0.9840947548325996,9,1.827003524454672,0.4645636947101464,0.10176946572928257
