trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
660,0.8987402084090721,934,10,0.01961813022595738,0.923967174812337,0.7633357008179464,0.9374869245819987,0.31019824924691436,9,1.7080713351391457,0.46514352023776906,0.04873776725838933
664,0.9025366936652578,986,7,0.018982186835096688,0.9084607313397013,0.8355471110780626,0.5185886519909796,0.4708336610527485,9,4.561198251958767,2.6484478663168107,0.0005789490002114057
663,0.902721941714131,758,7,0.01905222297118843,0.925477877257742,0.8037596749387511,0.936444242426379,0.5110159203575112,9,4.560130860588336,0.011402416508383924,0.0005118339526996651
669,0.8994036866620359,114,6,0.01826400632051396,0.9335749256361455,0.832876294823222,0.5288729473570482,0.5176818676941735,9,4.518630767718367,0.9753572309061164,0.0005384581455365923
665,0.903244163951219,991,7,0.0201784023160531,0.9478288215420796,0.8323131918847844,0.9399585382858141,0.5039886408021934,9,4.526484946775166,0.010484772946456694,0.0005037693450072875
666,0.9022847272283994,994,7,0.018647912718343474,0.9491627226149377,0.694252529615666,0.8697563543267308,0.5061070030522898,9,4.560346579015689,0.01026719690408768,0.0005123288237036907
667,0.9031014354756455,986,7,0.01931540120266853,0.9357147992039243,0.6951180763237987,0.8683288166598659,0.48496518283929996,9,4.49841213664723,2.7952188152223707,0.000531887851662243
668,0.902844217367222,985,6,0.01890233753071285,0.9480333294255485,0.8393578357902285,0.8506637143707441,0.5575538884049046,9,4.582516633653707,2.6775042763610455,0.000578167196843781
675,0.9028245000904305,334,6,0.025424689763710522,0.9466493750280551,0.6924567637343486,0.9232221345901738,0.5061380466169056,8,4.355734081386173,1.3801567502068104,0.00036905179710598106
670,0.9021828844811962,984,6,0.02410206696377444,0.9496592749307248,0.8322853899757552,0.8456159149854042,0.4667773832294887,9,4.570902893409978,1.3508129234310506,0.0005551706258010932
671,0.9034836166851561,986,6,0.018477867131468737,0.9486446142117535,0.8243760487156729,0.8443386373781515,0.4804682267874104,9,4.362586681575675,1.2963412387409559,0.0006096226789994777
673,0.9031807010902859,988,7,0.018693803791130864,0.9421571200654829,0.6881810933994967,0.8465115006612238,0.5002830900749465,9,4.4069646779382925,1.4210538903845131,0.0005137275973235698
672,0.9027001406446068,986,6,0.018905862496637976,0.9489069837317595,0.8246197108852173,0.9320259358095544,0.5049676879152731,9,4.567740074997986,0.9568336301749818,0.00056474423460517
674,0.9030989036355479,989,6,0.023927497356998836,0.9491454570810077,0.8256338678038999,0.9218726383552462,0.508419466937617,9,4.380038031209677,1.354829882990588,0.0005569378983456491
676,0.9031813135635842,1000,6,0.023512405420717617,0.883812938066514,0.6899048917550984,0.9228376995692309,0.4815985351446007,9,4.35914674717631,1.374302038787207,0.0004028666033085026
678,0.9012044409414888,849,6,0.02693622790430277,0.5370205439169111,0.7925533325541061,0.8477297250017505,0.4821530340863384,8,4.354097077958955,1.3798329532022633,0.00016206706496555342
677,0.9025809348077249,960,6,0.020745081543139483,0.8878805912986989,0.8676242887128367,0.9239474247010999,0.4837967519132457,9,4.429310230138931,1.3488174608575332,0.00016593468399186108
679,0.902930408559599,789,6,0.02551875921610402,0.9056352556219287,0.794036904492167,0.9851945106280856,0.46122705954111054,8,4.303569503992665,1.3854193397868397,0.0008910169680270112
680,0.9033283155170524,848,6,0.024087193112124247,0.8820819920057031,0.8041092429952369,0.9218191675123187,0.467241549208658,8,3.8470631279894034,1.3648394006014988,0.008872967210743586
681,0.902692309089861,849,8,0.02764194519401982,0.8864121448348805,0.862763006274631,0.9193376450280439,0.48411672115825194,8,3.861082181731466,0.7149697351299196,0.005516280336973626
682,0.9028301773081692,962,6,0.021342601109428372,0.9745794593394888,0.8612550826753492,0.8379789503110693,0.49286320680284756,9,3.837135514300311,1.4068808742523704,0.0006687991448533002
684,0.9033228095668253,963,6,0.021435809939158314,0.9745490388384033,0.8029760056943882,0.8379659533658754,0.4788642104155498,8,4.298869921643424,1.342969521813754,0.000390554658938483
683,0.9030332519256458,963,6,0.02093515650081555,0.9706487729531297,0.8005287632586405,0.8430626245466646,0.4855603422923975,8,3.861841037854495,1.3200001120584615,0.00037696614733686017
686,0.9022256803782438,962,8,0.02105654595883591,0.9800496361873058,0.8653171844362606,0.8130421503278144,0.36952370401699075,8,3.8491445357027674,2.0420053178649784,0.0003934674963380811
688,0.9031562039067662,963,8,0.01738024928608168,0.9765480927446769,0.7961880637682138,0.8356704749153729,0.36691012460321243,6,3.8332750451861877,1.1081058876332208,0.000799252110766138
687,0.9022667784996132,963,8,0.020816343419368492,0.9738545356934276,0.8658808228968493,0.8137074194617204,0.48176250657644826,10,2.3676721976942945,2.0838909070557365,0.0008238520207746079
689,0.9022522522323918,966,5,0.017747249077172525,0.9654845468634862,0.8624233898967182,0.8023446748689091,0.53760025468375,10,4.217162198613266,2.0259839422979606,0.0003413286131319992
691,0.9015860479905402,974,5,0.0176243815694751,0.9739977494210552,0.8571384654914097,0.8278026506427706,0.3597331371601833,10,4.220911974768544,1.9711317188058293,0.000679388013739139
690,0.9033727356808198,964,5,0.017779406099957432,0.95897469681469,0.8203417552605812,0.8078265918804916,0.63884448010803,10,4.246107431329458,0.9958169580818025,0.00022156103099971958
692,0.902544203817856,963,8,0.01729521001624067,0.972920548055166,0.8432388857110696,0.8066257170877117,0.36382956114000387,10,4.230730732002125,2.069080729246894,0.0003737094626732844
693,0.9028637834451319,969,5,0.017545844966100906,0.965371481416656,0.8209507790533979,0.8551838439884419,0.3693533389703215,6,4.211167618746591,0.04586278751253918,0.0008508835082218939
694,0.9023887915881303,1000,8,0.0174940033236824,0.9094741595334566,0.9556237487842227,0.8197723370516725,0.3564737463412099,6,4.179088278929836,1.9726050853076342,0.0002376585850142628
685,0.9023198144910589,966,6,0.006635971949724525,0.9739192194909292,0.8604753012687271,0.808486859555075,0.4812531980734576,6,4.261899434745472,0.04639063615845644,0.00036300303862578696
697,0.9022896074782769,679,5,0.017505161455329175,0.9112955156101016,0.842293721082782,0.8866316654728122,0.353152663440497,10,4.209990413907204,0.9603993171047217,0.0006917426895259966
695,0.902782160906747,814,5,0.017631526128449534,0.905306785862321,0.8217104885548056,0.8830366701336151,0.5354552716722549,4,4.202546595164486,1.0107097554279891,0.00020504556023909448
696,0.9025641920971681,815,5,0.017450565981478885,0.9565939944994784,0.818693851683135,0.8149680506811126,0.5346046452576334,10,4.227635925933425,0.9770608410178175,0.0002574201214216315
698,0.9034927585541925,819,5,0.017271361570362954,0.9316528822291786,0.8452238250121793,0.8886194422908386,0.34938818964836627,10,4.144764109616585,1.0148076588404473,0.0002527376713007746
699,0.9031104588333413,808,5,0.014974858778259442,0.908201454031531,0.8218010280018135,0.884212274802998,0.26462220299332795,10,4.849697724198268,0.0002762655207085165,0.38028269945400095
700,0.9029679580302918,681,5,0.0148898614669708,0.9308191356229283,0.8427281761510529,0.8863802914832579,0.39912407722384435,10,4.1186920141938765,0.0002629855850700676,0.0002455241250075508
701,0.9026487107516893,810,7,0.014898453160853906,0.9121750001297175,0.825469106803111,0.8849697417387632,0.4101356628760827,9,4.887094427707649,0.8596507161371388,0.0002576213812324556
703,0.8990844931278321,816,7,0.014879101000518676,0.3810634413960511,0.7746173575561763,0.8897471359443936,0.39724853218827283,9,4.873961480505145,0.837956393827306,0.2238952407140598
704,0.9034292229444766,785,4,0.015493501519697424,0.9296681786117811,0.7770285988611454,0.8891997950961136,0.40370162240773094,9,4.858217220083878,0.8295472163728659,0.21334443402003597
702,0.9026879456832194,999,7,0.01523259919713055,0.9060259728381359,0.9455476983502509,0.8905967265049898,0.39535601201010234,9,4.861140199257883,0.8277374965415091,0.00010054502800489317
706,0.9030444018739479,781,7,0.015397840543109855,0.9332042982291116,0.7954374512260273,0.5913956113745193,0.3983063075489923,9,4.816458380710986,0.0002695521550663707,0.39974157556708767
705,0.9025094401618527,811,7,0.014790003067061207,0.9357085042677182,0.7745879392158929,0.8943896862204128,0.4040896562547948,9,4.439905876086231,0.17751108229985232,0.33711735165572276
708,0.9022425810532431,829,5,0.01574836104572689,0.9317585562655866,0.8441705912999639,0.8960738566288703,0.30565238405722184,9,4.085523043279995,0.7436094946156477,0.000255785820908524
709,0.9033358834429791,836,5,0.014958129026530029,0.9383919314311405,0.8465696195671827,0.8988826381712605,0.30444935696982667,9,4.100680235654964,0.7468771529642982,0.0002506039069449974
707,0.903991365791281,1000,7,0.014950658536257969,0.9344770292797446,0.7956770903283092,0.8867554034932238,0.39956229384966047,9,4.845791811727073,0.7401548896586685,0.33915271963776616
710,0.9021014785927924,827,5,0.01522778511137651,0.9365250611312018,0.8774511150359595,0.48529304729247996,0.29720960902714216,9,4.092856572790146,0.7305636760218465,0.0001475474759077511
711,0.9029674675651412,838,5,0.014943118086729682,0.9373377901670366,0.8783665751804012,0.8956590788396535,0.30439915137122425,9,4.109852563761136,0.6760249104568703,0.0001705885266822817
712,0.9024565517964647,827,5,0.015764313643757164,0.938312813008581,0.8818535362769021,0.8593364083299078,0.30666586722474953,9,4.0970768151826125,0.6336269559623556,0.00012948602011239122
715,0.9017927451477398,793,4,0.031670397344702846,0.9342174861948328,0.794741219930775,0.9028227892387066,0.34304132063657294,9,4.411925932001198,0.5769170251061716,0.00013664566729914662
717,0.9033632191213419,798,4,0.031029675399209835,0.9340357347896697,0.8455319744855774,0.9023982258309783,0.3128521041725854,10,4.434999593494632,0.618967238441897,0.0003116220412714902
714,0.9033005758054788,787,4,0.015792584118488648,0.9345309214846061,0.8827854318233743,0.9006659083797877,0.2958893141273765,9,4.782994982232179,0.6295862966131139,0.0001458099272413932
713,0.9034533870951655,780,4,0.015314622612521707,0.9342335957348715,0.8353368921269598,0.9011644195577333,0.34296021488244316,9,4.817585538492883,0.6547178253357792,0.00011452879292464383
716,0.9030980647060061,794,4,0.016125640076381762,0.9361160585534046,0.8421247556002396,0.9023458720425536,0.3051106314878614,10,4.991047042054584,0.7142976115989506,0.00014393596788371302
718,0.9029312243037919,796,4,0.015949762389610215,0.9291567843054898,0.8742519775405484,0.9072914810092172,0.3825841073629863,10,4.997060955674192,0.7065832565458171,0.0001250515801881701
719,0.9029382079589267,1000,7,0.016358925911233547,0.9302410993467576,0.798953834290001,0.8713060211807664,0.3455541268284927,9,4.955081079358427,0.6072590008252339,0.00013856665805811181
720,0.9010759633976166,999,7,0.1363060803933984,0.9262338996530161,0.7998958441193549,0.906908148043261,0.3760825840607625,9,4.881189373847011,0.5718925820759907,0.0001675100099289624
721,0.9030521030586172,784,7,0.016461242161943064,0.9562488402604823,0.793927520553159,0.9039860937207898,0.34316952717331267,9,4.804364788238362,0.6143957340934693,0.4600118125302942
725,0.9022046746802124,981,7,0.016608716751047182,0.9535480614573074,0.30753223971493443,0.874131772311082,0.3812020764170629,9,4.8914789102615455,0.5156079507833305,4.662606038518592
722,0.9023065016157681,985,7,0.016259290357599224,0.9537373489743537,0.7947237045008987,0.8742515549622177,0.34259434378968645,9,4.978610742088414,0.5582954159201202,0.0003061122322587024
726,0.9029823729318212,778,4,0.01665783718600982,0.9532487729278322,0.7977674386266632,0.8731230011251411,0.34224765090506,9,4.98491613433597,0.5393277106727552,0.00011816404361070869
727,0.9030245356027832,768,4,0.013776101009389963,0.9555940240914556,0.803772616193924,0.9161059494319918,0.38125460263626737,9,4.949104516944872,0.5649243943417064,0.00010391201123214918
723,0.9025517855789744,1000,7,0.016482277231951035,0.9548791826805189,0.7981786711707834,0.8680196260671473,0.37777808211998526,9,4.995688439214494,0.5816712639197161,0.31038932007626596
724,0.9033177924093632,1000,4,0.016438607911331202,0.9549983623823936,0.8174774549296439,0.8647548022243191,0.3812108916518205,9,4.883011973007421,0.659467211716224,0.5019557472733743
728,0.9024014403742155,762,4,0.014137294635978294,0.9518865990021365,0.8014992131065642,0.8643895866390868,0.3408347277791268,9,4.898692521167574,0.5902735267365109,0.00010120163247189473
730,0.9004361664319449,769,4,0.013371301594466771,0.6253176356768899,0.27102562587204837,0.8737649784096806,0.3417415347670107,9,4.798122313292636,0.42822745021268266,0.00010708952638845922
729,0.9034537592010107,759,4,0.013926121237393724,0.9589875718280328,0.8108065947470392,0.9201427186403361,0.37836932729431244,9,4.836786720601102,0.5193058007058321,0.00011046596770959387
731,0.9036351744456527,772,4,0.013655931943605006,0.9553628253338688,0.8127482068706009,0.8742426429233432,0.3832217154908314,9,4.864527990551943,0.029243301381107006,0.00010188919334697764
732,0.9029427604211835,764,4,0.013989624596862598,0.9194378840095467,0.8105524437818088,0.8713093769634311,0.38607901202622524,9,4.808105986389543,0.41734606266390134,0.00019878953530318516
733,0.9029039936816655,751,4,0.013702275602165173,0.9520910195066272,0.8169261899092912,0.9181302946594256,0.3875483496089603,9,4.818202420134595,0.34007784249783857,0.00010211393605153944
735,0.9036368588422444,740,4,0.014080468059247854,0.9516967163455672,0.8194665363253838,0.9228740657671453,0.37161652226999303,9,4.754690461323916,0.3828477183899938,0.00019203641791516146
736,0.9034217182651412,761,4,0.01431045135376193,0.9170567308526423,0.82383498445872,0.9210909755702172,0.39143840265031726,9,4.769650652330797,0.3915109045195219,0.00010672923695086912
734,0.9025380148500564,771,4,0.013750391318636293,0.9185530051147023,0.8183979315189693,0.9123562743679308,0.38777758116773164,9,4.782807153988628,0.42397968963572014,0.00010449535998236971
737,0.9028608927262407,776,4,0.014055504623699993,0.9172347108253056,0.8269692463851246,0.9187554115381177,0.4042486558134254,9,4.7764668403764174,0.3489636691247633,0.0001942337050055089
738,0.9037623643284605,746,4,0.01411883832579521,0.9177002695855496,0.8250749143262659,0.9207398958062517,0.3980414597631345,9,4.754652946830165,0.40061794528187866,0.0002017475556928254
740,0.9031259164674298,737,4,0.01273323969586911,0.9218083608041815,0.8249369070840055,0.9257923750887288,0.3616677910269592,9,4.800437290686674,0.296551618904259,0.00021244071704643933
739,0.8963503575165592,805,4,0.014383740154302079,0.3006723766813075,0.8308370980108102,0.9291638363635191,0.4053275610242197,9,4.705784896267023,0.8576209730939276,0.00017407941065712603
741,0.9030331025511851,738,4,0.012561212113234358,0.9461583338258047,0.8173380804489383,0.8916512496587782,0.3581092062516519,9,4.74468234915919,0.015336622963013948,0.00021647536849009344
742,0.902841866828951,768,4,0.012678856711441124,0.9208132592438342,0.8289698091846419,0.8873067797047847,0.36088584424780307,9,4.774217654457475,0.013960977920296005,0.00018516072056176672
743,0.9029194342118082,726,4,0.012470365733228937,0.9245048934843145,0.8230829704184269,0.8869785413544666,0.3241484310159332,9,4.79195720507034,0.36098823441121186,0.0001847557980793117
744,0.9030219284293063,727,4,0.013338969208534918,0.964057389852752,0.8293290003230605,0.9146969201290662,0.3619838600637315,9,4.739239177503431,0.029118697194536323,0.0001881865122298029
745,0.8951327669094322,721,4,0.012853909304861811,0.2895992138214902,0.8287836040742358,0.8946492502039707,0.35109457540476385,9,4.75017184216058,0.022644494433469265,0.0001899641620027095
