trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
664,0.9052827440372756,693,6,0.0052518579046788695,0.5128885254139482,0.9857156108604184,0.9535902581443894,0.6137842885054683,3,4.710119354662525,0.00019690097080064716,0.039267285149071074
665,0.904585396170565,689,6,0.005406571628943286,0.517802132524644,0.9859155536091316,0.9558529911270589,0.6224827024893934,4,4.726119111136519,0.0001953794285861337,0.04109725974458031
666,0.9049170657790089,670,6,0.005263773186781624,0.5176027818562339,0.9820861593552689,0.9345590124611509,0.6142852803848937,4,4.808355843914727,0.00019462738508987422,0.041549030573206615
669,0.9047678931447628,755,6,0.008841497865228613,0.5126122249075927,0.9802269980455727,0.9501002441541284,0.5820497782222634,3,4.821173426289134,0.00019800416144794952,0.04235503897037269
670,0.9058760303569041,794,6,0.008578872961961873,0.5194972881383468,0.9888777723878247,0.95733268556653,0.5488202292791511,4,4.828794482327119,0.00020264764089484406,0.0373968320582812
668,0.9054376892912697,772,6,0.005143942997892258,0.5115026716676345,0.9881333356511989,0.9498273720013469,0.6269556191663483,3,4.8142877331663465,0.00020729690712640512,0.04022153402253105
671,0.9056685958295928,673,6,0.008890823817098652,0.5110039867648751,0.9884746799372448,0.9552527470601241,0.6255452704568183,4,4.814980729580264,0.00012340089446080237,0.04318705316116055
667,0.9046009398565056,688,6,0.005278425141655715,0.512073055733761,0.9331962260647163,0.9583865244576762,0.6160815260666894,3,1.9148198700472645,0.00020710698568197393,0.04202546328589761
672,0.9051691155310883,678,6,0.008388999458829337,0.5105656738899779,0.9897253478812891,0.9548671722696482,0.6234119456070283,3,4.839775403948237,0.00019677187607685499,0.06278647697122086
673,0.9048686567470063,779,6,0.00845951342909147,0.5623907242475504,0.9904141361817353,0.9557751143067412,0.6072019005305705,3,4.82918897415455,0.00019894592264745652,0.05632186990305086
675,0.9057147387027905,777,6,0.008855036084262885,0.565998795420747,0.9322706637773094,0.9617313457155415,0.5858424616773088,3,4.837764294640774,0.00013203078488482087,0.05603606329969644
674,0.9048315492422754,846,6,0.008745579707077424,0.5588068669424837,0.9983303581756121,0.9572641352486125,0.6421180349061899,3,4.856802413807298,0.000100550523253929,0.059112354298173055
677,0.9056235064074271,763,6,0.008197339601310959,0.5643462124118656,0.935766105706743,0.9586360273535814,0.5221184659874798,3,4.833294006849153,0.0001223734249090936,0.06183896347389899
676,0.9058388238013221,754,6,0.00870768528344557,0.5647886912245156,0.9989021110949393,0.9595861150278067,0.6327113453759047,3,4.840734813364904,0.0001002170909792165,0.05974961682882898
681,0.9048923966438196,676,6,0.008743850683466958,0.559381994882708,0.9690550863597809,0.9618061385463186,0.512198447606353,3,4.853849053249487,0.00011922639914658239,0.05787972114306808
678,0.9054764370264031,802,6,0.008174911606796127,0.504669983357334,0.9692313627554672,0.9609080630792819,0.5172654622536839,4,4.85175460419947,0.00012368140949302805,0.03254431163872349
679,0.9056805327114409,801,6,0.008319020706095259,0.5627013276798509,0.9999222215363792,0.9637819416950982,0.5482485519133217,3,4.907217336284894,0.00013461786093016127,0.061341409560281605
682,0.9049282055409609,764,6,0.008730676834015941,0.5648286719334146,0.6912942338653666,0.9671593539161757,0.5143848391179903,4,4.857642600803808,0.00012370520196680135,0.03218448291151854
680,0.9053191353807877,777,6,0.008485820570213572,0.5738639762905358,0.9983051226101117,0.9695103731462764,0.6483949521414878,4,4.858983292936592,0.0001215143003675212,0.05717495857467118
683,0.9057236319944799,672,6,0.00868800676321335,0.5579493637508744,0.9995134451270804,0.9706752326887989,0.5454405904662419,4,4.994474431746412,0.00010101777970208944,0.0318922328239166
684,0.9052981457984742,819,6,0.008465848066285378,0.5572042723909518,0.9706164728099435,0.973477689104147,0.5333694106792075,4,4.873098096504841,0.00012433357829127009,0.03134672280208968
685,0.9051850262296993,807,6,0.008047206700283112,0.5272067625793447,0.969069313104452,0.9692522038571437,0.6429928363757822,4,4.652681369583175,0.00012371847913152873,0.03045430601343727
686,0.9049843892665914,821,6,0.00805164373973238,0.536408904616319,0.9700273236750494,0.9687885926372904,0.545415626735441,4,4.648982722489784,0.04505124135406194,0.0322281530729631
690,0.905834085400169,816,6,0.008776564936921711,0.5356776549905379,0.974161310549591,0.5711265875702948,0.6449613468996974,4,4.989871510433783,0.00015961923131246956,0.03137397331048369
687,0.9048843695719677,830,6,0.00814842265689647,0.5790979056575238,0.9706642221712738,0.972717773405125,0.5367841387484462,4,4.899462502152585,0.01872434134372992,0.033627087766630884
689,0.9045179138823471,804,6,0.008597613318208117,0.5731276167594571,0.9984187777076797,0.9885187102513175,0.4566917644185537,4,4.893966022395708,0.00010013371752522714,0.03213877777044541
688,0.9049706003694817,781,6,0.00802144146966519,0.5795747718667181,0.9933526935990954,0.9714094641739993,0.5522196680523762,4,4.987176979026478,0.00014651516569250703,0.031025972975771615
692,0.905732683098577,797,6,0.008121055573256725,0.5332620184478214,0.973809083832158,0.9896476596801029,0.5376666071924303,3,4.992909931922623,0.0001537660808870613,0.029923969729811022
691,0.9055538744192717,806,6,0.008174343050063693,0.5806348836005959,0.9773193122668894,0.9843334274946964,0.6419454278152932,3,4.663511930067272,0.00010057792929020179,0.03293181313922504
693,0.9052459054825915,801,6,0.007869263802750751,0.5335915213653276,0.9656168759300666,0.9990893492279602,0.5610715683752914,3,4.994658994718244,0.00015782268883343642,0.03023733837493346
698,0.9048728717674152,848,6,0.007661719900727107,0.536537539990833,0.9652962601335928,0.4958143600048379,0.4878606964742172,4,4.993772827851862,0.0001530375899095661,0.021955139001511314
700,0.9046824756588805,734,6,0.009186234100659562,0.5346763984513053,0.9691852106219904,0.4938548013020075,0.491793528484173,3,4.999683456808496,0.0001666471380412856,0.02151877045737306
694,0.9058144693027197,828,6,0.007870653080337983,0.5319389078757047,0.9677268529127457,0.9893288420495406,0.5600735717170096,3,4.655692030658852,0.041555382289829315,0.04812173902401055
697,0.9052027473619786,874,6,0.007841932257032551,0.53160895600164,0.9708149325979138,0.5367787797402195,0.6674041272646402,4,4.995275740409164,0.00015627319377807853,0.023233894369257282
699,0.9059603237714624,749,6,0.007733398930133585,0.5331810515887615,0.9717756819063131,0.42383161715393947,0.6681590401188224,3,4.981249147205318,0.0001564479755303232,0.048369801801373964
701,0.9041792548414354,829,6,0.00931165549543194,0.5407840551996699,0.963630253628854,0.29797536548186704,0.6623720245310474,3,4.809903372056509,0.00015664244213504374,0.02012766408290178
695,0.9059776093232529,748,6,0.007822251941854992,0.5331559876684646,0.9716657334215628,0.9873767077292205,0.6705264949356796,3,4.771166290663564,0.020424209308458688,0.047443960685717074
702,0.9047890135532579,751,6,0.009278538492733824,0.538007678034929,0.9519795773900466,0.5732548295231539,0.6829036794991731,4,4.789919913304175,0.00016403135824879427,0.023844351706665372
696,0.9047051349664008,784,6,0.007757820288250926,0.5831153944344377,0.9654367200096536,0.9894590017480813,0.6757779452098486,3,4.666561317121838,0.00010098122554673,0.04870696001194128
704,0.9052306927009907,748,6,0.009331452011038239,0.5488868715885964,0.951651484006901,0.31740889232242037,0.6664156041314145,3,4.788781727861844,0.00016729320355387953,0.0215144453681126
703,0.9051174039931951,744,6,0.009366281704404079,0.544811928381194,0.9542373845285297,0.5517870213300239,0.6621428937335674,3,4.775113899236247,0.0001662420667572962,0.021600674594452352
709,0.9046511134836015,837,6,0.0069497321575904955,0.5469972572320501,0.9503505412684057,0.4162455704710875,0.561634235844824,3,4.7939480925772555,0.00023910789316098488,0.04824501056295805
708,0.9047123886738371,824,6,0.0068929835585309065,0.5485469648852798,0.953209915649394,0.3540783472918668,0.653604365205751,3,4.794770084212956,0.0680233963369373,0.04667905539944028
713,0.8962721106129361,840,6,0.20177955816646953,0.5522569109307942,0.9825300769302805,0.41240495916834485,0.6531468576571503,3,4.9120876201709605,0.000246175764859891,0.04823608589046663
706,0.9047449487714776,860,6,0.009183374151080108,0.5480863065727107,0.952278199522183,0.9352910191728332,0.5633543897184935,3,4.7758161021210785,0.00015870676979381042,0.04562371160811423
707,0.9049268962148982,837,6,0.009279959926265893,0.5475850378092004,0.9532996433114234,0.939950593801509,0.5612748042832323,3,4.791834256216138,0.00024027986666651902,0.04377854121705499
710,0.9051075356245546,749,6,0.0069796813826516315,0.5511847540009565,0.9534690277182744,0.3796383983728378,0.6896696212323631,3,4.789661384080225,0.00024084461243825995,0.04841778237916619
712,0.9037045131581491,858,6,0.0069090051963980595,0.5518041598773468,0.9834037289934676,0.22807182357150574,0.6578313660784738,3,4.900378163579052,0.08715586176672142,0.04704223860113914
705,0.9058176218260094,836,6,0.006940020869581186,0.5505835737916217,0.9508958894084092,0.9393407578665031,0.6752733926177453,3,4.768176314705408,0.00016016327083975015,0.04456304633860263
714,0.9050763024510365,763,6,0.006966783348751997,0.5523809520426892,0.9828738776784147,0.46755514499805817,0.6935492858803254,3,4.902286464708456,0.06071745572080197,0.04861338691676761
716,0.9043608156596614,769,6,0.007600205741569682,0.556332998235758,0.9836432456023955,0.3519185528270232,0.5916848244708718,3,4.906238771813478,0.1778384362529038,0.04507614825397683
711,0.9054764700180143,828,6,0.00700741262615309,0.549662896625125,0.9844309834438184,0.9423946298773327,0.5611705009973472,3,4.907619931202404,0.034177710520245264,0.04762078266653899
715,0.904802484773079,761,6,0.006992519448060919,0.5549327299008575,0.9840690334132615,0.441461253873921,0.6472889996797467,3,4.914750863596011,0.04089439031496381,0.046890485943770516
719,0.9048497325611817,763,6,0.007570944923606348,0.5253791448197528,0.9839933311453641,0.37595683312661343,0.591822695315919,3,4.900667223064875,0.028096440624018833,0.0644786560263509
717,0.9039219222506008,759,6,0.007511346716584323,0.5568784937238184,0.9834202856957545,0.37084420808256413,0.6886682267541916,3,4.901687470388291,0.014552519063676644,0.0015908226116473172
718,0.9049279181946698,757,6,0.0074427288903007385,0.5268435218491071,0.9842614669717027,0.5206380426917372,0.6017427233831355,3,4.8996424987034946,0.010415747294303937,0.039403661928713425
722,0.9043951904099437,818,6,0.0074839100038964195,0.5290005237308409,0.9846184059905061,0.2630929579802828,0.6991076641484381,3,4.905970222786384,0.05293611060249003,0.06405266842441801
721,0.9051576189428161,766,6,0.00764676958222762,0.5252151023715093,0.9819831286703151,0.6049942614532516,0.6004689713416717,3,4.880026103271994,0.034973722416177945,0.06560156002126764
720,0.9052032135775349,760,6,0.0075360868523457105,0.5242806403514866,0.9830036866471851,0.9917831921763864,0.629960214322568,3,4.897771503369133,0.028652210168589647,0.06483515939394134
726,0.9048222105638348,819,6,0.007698437923124831,0.529983063320594,0.934907480422334,0.2786815701455474,0.6365361111814407,3,4.684436072887506,0.00031362751055349214,0.06464146146680895
725,0.9052707357749599,752,6,0.007547241893682659,0.5251803085661974,0.9347849881759113,0.4432974335390732,0.6367225964115653,3,4.889593755506558,0.024597328513846058,0.062280541190717166
723,0.9049592087614287,816,6,0.007386768853361661,0.5227310169439441,0.9334218387934243,0.6275336117851745,0.5997488116849791,3,4.898490435135124,0.036904834987786704,0.06480938196511056
727,0.9044890969262521,852,6,0.00784466736818431,0.5272547154223717,0.9335279470579678,0.4442085751262179,0.6359617887150427,3,4.706817079258363,0.06294456599863557,0.03668155735983229
728,0.905029351207347,793,6,0.008670906428734278,0.5743213434920806,0.9312298579340587,0.5314165744428934,0.634334293966166,3,4.699001833254419,0.09308585579911098,0.03486925871601256
730,0.9049884058812274,871,6,0.008580574772355323,0.5749897871064955,0.9336621152685823,0.6029005231098568,0.6346183989466267,3,4.689257087628295,0.02775361843717532,0.03650995058255022
724,0.9056275408861845,887,6,0.007234346421700069,0.5279859449976535,0.9394080915726721,0.991948649327601,0.6351908623237766,3,4.905012953170335,0.026686747268884422,0.0002372930526372142
729,0.9053318644413922,789,6,0.008657158705073085,0.5771263556345088,0.9341749520578954,0.9925092977547322,0.6362145569421583,3,4.715108441380594,0.24740553983806243,0.03528077550115409
736,0.8946857062521809,792,6,0.12207802067600033,0.5818749891897734,0.961406614663584,0.9954210671660771,0.6779856056542644,4,4.678041910634148,0.146993355321696,0.029567176277732456
732,0.9041184453726423,854,6,0.00865243390951323,0.5748687235130442,0.9301327379147134,0.3991721143395155,0.6371467796732774,3,4.678232348326169,0.020786354606090053,0.027183110814164368
734,0.9053301638530652,850,6,0.008550461250996821,0.5777421676114023,0.9625462228482505,0.3941736883399492,0.6749216687606449,3,4.996279150416883,0.02259330584850628,0.036573232825571594
731,0.9047952286710906,874,6,0.00877278356169728,0.5757928250100217,0.9380421958754968,0.9950036370500703,0.6339156970740426,3,4.99991373097536,0.023109370151948833,0.034961727864055596
733,0.9058617199794886,882,6,0.008761733642067065,0.5736822154421695,0.9294449307809939,0.996550068178576,0.6520979224466895,4,4.997362593125173,0.028154209693354026,0.00024072566948968717
739,0.9052393251004922,729,6,0.008804200856035407,0.5683248038561282,0.96358811711444,0.4792269716764864,0.6754323727610101,4,4.990321442010588,0.00022225119763969215,0.028669605832374507
735,0.9054575295644366,787,6,0.006060422912697292,0.5648814266469411,0.961731673065971,0.9983979390305887,0.6468226883873652,4,4.6865594682981015,0.0002223780928452297,0.03459275963177838
742,0.9042203672541017,731,6,0.005840306518489134,0.5043211798380641,0.9650308003124074,0.33457632510942353,0.6801771147366096,3,4.787773543784397,0.0002184020264952596,0.027148194827310363
738,0.9052159312355087,729,6,0.006244225111992921,0.5887339035305313,0.9638727903349937,0.9946516602163719,0.6788642086390233,4,4.995646398482532,0.00022042245558959894,0.027107428483725333
741,0.90532508998652,731,6,0.00639106315198347,0.5049601246493406,0.9673466487552085,0.9436072607031588,0.6738938277539357,3,4.997130821328579,0.11110528934462462,0.024102551866538122
743,0.9048344564569721,724,6,0.006386914868767017,0.5396572529279929,0.9677722987840536,0.943785228234779,0.668808411146152,4,4.774861432977732,0.10632574050486063,0.026145212243046227
737,0.9041822901456824,733,6,0.005980999735896022,0.5779623127815748,0.9637652177842086,0.9944774861456811,0.6739577325386614,4,0.5840006191132752,0.023275236693260135,0.025279107428887913
744,0.9050738937593493,727,6,0.006155070255326191,0.5049915866963377,0.9676170884865481,0.9445690853863637,0.6552903636927709,4,4.798595170395655,0.00021786648883926132,0.025225776072386106
740,0.9042774928370194,725,6,0.0060524752652477525,0.567402055277626,0.9629449646414417,0.943492752545175,0.6731011694816854,4,0.5591565859320724,0.019286590150437363,0.028495819159184494
745,0.9053572875945338,726,6,0.0060257726792349075,0.5046239799143613,0.9670613455184993,0.9994834134871452,0.667013899101011,4,4.7964796481808785,0.046085394361065506,0.0026224591277638066
747,0.905583751135854,730,6,0.0063492550432077965,0.5960348791650789,0.9200982746971551,0.9762504952606482,0.6647718289276067,4,4.80314133392867,0.0001915537160850657,0.002206034069283623
