trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
960,0.9050301682438381,790,3,0.010638092217722068,0.9443721156361256,0.8978552248470206,0.6696902915450593,0.5195603096789706,2,2.7228801064309245,0.014964215498470834,1.6219276305640338
961,0.9044880609592537,788,3,0.010661959389081673,0.8999486232400229,0.8974302905307838,0.785195555644447,0.5148639840300098,8,0.41346825726327363,0.004130717784922355,1.586350057536372
965,0.9042381853087413,769,3,0.010779418102346247,0.9502106136899564,0.9720960331057842,0.6374065731900564,0.5799883629581877,10,2.2533778721255695,0.024750629043656394,0.9648306561201823
964,0.9053262681063131,790,3,0.0105118334344268,0.9006678693770824,0.8939181399916957,0.6541782276318048,0.5403794632853838,2,2.198415942929886,0.0039886274757488255,1.7794063635690982
962,0.905422456745109,848,3,0.0067225526513879155,0.9001004385101149,0.896080056433212,0.7872700162357158,0.5394491186795881,2,2.198934645502417,0.00023673005613310299,1.7087088028245077
963,0.9059450066938002,845,3,0.010576055191938116,0.8989880252409638,0.9211701906510551,0.6592916844269486,0.5843230021979812,2,0.4232041686344904,0.013689901935393963,0.9133528969291174
969,0.9053772098906236,773,3,0.008051177265160827,0.9610858319078636,0.9562955724808564,0.6356863578679254,0.5419921929057775,2,2.332431784441442,0.014416435642645007,0.00031250614587787656
968,0.9055255063467346,772,3,0.007976892630651454,0.9567839774073408,0.9803807422969676,0.6369222326227602,0.5451224654045825,2,2.2982090526837196,0.02838678680423877,0.9328087562267755
966,0.9052645937859982,790,3,0.01065369935565359,0.9512254206984561,0.9826059620888826,0.6581138642360598,0.5441671521232525,2,2.3200351129993737,0.0037498537213583407,0.9269314073661017
967,0.903374398792501,784,3,0.005361728181253841,0.9572345801201115,0.960634972502275,0.6404023648513841,0.545309808918411,2,2.299975520516869,0.01456881504734907,1.3416673452315344
970,0.9053618435535972,745,3,0.007941419336431391,0.9630619022426619,0.969084939862498,0.6363121755812979,0.5421737164924503,2,2.2978110401679546,0.01508876279747353,0.00020123176780386412
971,0.9054523121007634,779,3,0.008059356380714974,0.9787295865149995,0.9635040896404345,0.6405336486575205,0.5440164909726372,2,2.3247715872543124,0.013180589723963113,0.0003565471252156043
977,0.8983324295101539,444,3,0.005205485114096368,0.9846764305164333,0.9667023227986378,0.6555354317401549,0.5719724680593186,3,0.4035065956858833,0.013487021733663293,0.8741288887554245
972,0.9033379559851161,743,3,0.008063728066286873,0.8654704723245404,0.9592253517362919,0.6578076845647247,0.5414076595010043,2,2.300953104256957,0.014304172800125962,9.349312023532905
973,0.9053961240421333,756,3,0.00797061182514888,0.958755014549793,0.9542804166054359,0.6357376069594497,0.5471660713600628,2,2.311052957010737,0.027357025208927015,0.00032041559553501757
975,0.9023702458176064,759,3,0.005017647041027825,0.9904251452446727,0.9584800563398395,0.5228570505534951,0.55024160135564,2,0.42464514386530133,0.03321366772086983,0.9246353645953275
974,0.9050477401536916,747,3,0.008040235224917041,0.9795725464984227,0.9838184103006465,0.6571121611469359,0.5494114719245756,2,3.899762028648735,0.014151434114629421,0.0003477890456917024
979,0.9054477631353135,740,3,0.008180348249336531,0.9642897942078372,0.9578175088661117,0.6523333675762095,0.5747753134280836,1,0.433012407611307,0.028994986171130343,0.5284372434908038
978,0.9054203613977109,740,3,0.008099042942939507,0.9936284422891328,0.96131315238855,0.6538037047847203,0.5670820269292126,1,0.34043421193957585,0.028956197218896876,1.2710154316387896
976,0.9039658819761446,858,3,0.005300698625417464,0.9676687005601482,0.9734425136501432,0.6565217488225538,0.5819282269384594,3,0.5575840024871924,0.026862171802360106,0.9836633600962001
980,0.9051360948811981,857,3,0.011811500391325771,0.8673022571693568,0.9561081209478886,0.6566454992000677,0.5720151704955224,1,0.563428351626923,0.005072607143980618,0.5628571709889277
987,0.9020805964232593,323,3,0.011910253435946283,0.8859089480402108,0.9169558799513041,0.7261124127377027,0.5871165681923203,1,0.5558474114718946,0.00509845387951755,0.6581215889574464
981,0.9059292135943195,848,3,0.007299310438816273,0.8655728962311583,0.9164243626692239,0.6595730058995897,0.6352793998450376,1,0.40777190669746954,0.026060811082824032,0.6508226677190412
983,0.9050338091037873,857,3,0.0071701323063676015,0.9936367897150982,0.4293302544945013,0.719038348748097,0.5846603342590934,1,0.5666672455674248,0.007523234792035413,0.6443556703815112
982,0.9056567048623372,856,3,0.008506634332120015,0.8662316951832815,0.9169384079680583,0.7270293350064959,0.5841775117915197,1,0.5883418462483184,0.027071051310307646,0.584641476508857
984,0.9049051396156335,864,3,0.011746213764363243,0.8715908499472038,0.9117959834947563,0.7232451038823695,0.6339671525673818,1,3.8923540362112483,0.00492604599292942,1.2959075636874153
985,0.9043846902595506,858,3,0.011898845584602944,0.8739193582250485,0.9144722620460611,0.7217760725823744,0.6315434752610262,1,0.5194437926580517,0.007343570105593148,0.6123989526613828
989,0.9050098060342601,841,3,0.011748669687385244,0.8765598569377839,0.627816891877636,0.7249715383527652,0.6311757949002276,2,0.41434249457800276,0.005066610716383404,0.6082794425701493
986,0.9052402433923428,858,3,0.012085195535639519,0.8638559227765618,0.9169907455246972,0.8200049992584961,0.633178798362597,1,0.3792963240182005,0.004900081141937549,0.7384060732494189
988,0.9053277790308847,856,3,0.01178458512500358,0.8752748440490608,0.9224501803937722,0.7218894338831958,0.582796469533329,3,0.5658825334765402,0.007857836381277055,0.6927399151298971
992,0.9046175189013045,884,3,0.009404012761824593,0.9335175363453952,0.9245875558365886,0.696780832408206,0.6028306500249481,6,0.3254739738640809,0.007519332252495704,1.0492007992305195
991,0.9052562908465033,885,3,0.00721936237220791,0.8683222109869654,0.9169568066512694,0.7212717501283672,0.6009502043101368,3,0.3258944876356248,0.007735212174607067,0.8042020553149053
993,0.9043935530682077,882,3,0.0060390585218532905,0.878786481684609,0.9189543817822841,0.6930160588631976,0.6348039875949116,3,0.40461635771546917,0.007190490085921948,1.2801908501818502
997,0.9052881938865601,808,3,0.009232853471684985,0.938040895767485,0.8951785075691047,0.6940914570258199,0.40319666001594157,2,0.2599326344560954,0.009111872467179136,0.7991136661974143
990,0.9045769640772742,885,4,0.0072661891081017334,0.8808350978622608,0.9259519712752299,0.7248930467431614,0.628570188854995,2,0.3099755804964804,0.007362553949415993,1.0816923026583005
