trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
653,0.9437970287295061,920,5,0.008393895006982751,0.5723666216721475,0.7525036595044667,0.903994315526296,0.23742280798512108,3,1.9094971311898414,0.019930426965707317,0.0738489924265166
656,0.9447609267662873,921,5,0.007093398097406725,0.32522672625548615,0.6692718108566561,0.8672590365955106,0.21677331700917468,3,2.142113775483187,0.048347163959388526,0.13583634875033299
657,0.944138651970427,856,5,0.006914551855734403,0.32789475410253993,0.6696982401521027,0.8680623614136812,0.21843012863093578,3,0.4249733216913296,0.05750449660862726,0.13650831222012885
658,0.9443244776976669,868,5,0.006809134679025479,0.32875342172582317,0.7244748095914627,0.8702820448859693,0.21803309680774405,3,0.5825760222637337,0.021197875941708976,0.14930785891133724
659,0.9440086017217763,862,5,0.007128468188229257,0.42186122717087815,0.6709331565706919,0.8656764595500974,0.2209176442685297,3,4.183330504876828,0.018143936216903928,0.0006682194800176844
655,0.9443675846159951,916,9,0.007095938687436337,0.32778466402699,0.6899652764001702,0.8656119311481312,0.21854575131110682,3,4.188458089046399,0.058124385248773634,0.13432552170159381
660,0.9443991855719804,942,5,0.006399276460996552,0.42531645160671794,0.673612024025631,0.8693794885556425,0.21802865073510647,3,1.9890710680880062,0.051897941170112656,0.12807480828031753
662,0.9440647930848092,840,5,0.011317329910710746,0.3351438746202768,0.7328605022179447,0.9138692557950555,0.21403228309035066,3,0.05982479851643191,0.020008474733217072,0.09939516149545051
661,0.9444793411672396,982,5,0.010889903935383796,0.3310523557478709,0.7263884912384274,0.9095040496142573,0.21755441994253258,3,0.050917057543963695,0.06537811725217244,0.13662952385352398
663,0.9444233491365248,861,5,0.006359249769693212,0.346619330422278,0.7311173715076618,0.9138378418208203,0.21903676964874388,3,0.04926749270243189,0.020913997704735596,0.6046094817265086
665,0.944851302578256,841,5,0.006434068867059701,0.328284299370285,0.7243667924096264,0.9081272937988587,0.20007445950515643,3,0.1832378989494225,0.016928075363211476,0.10830548599014972
666,0.9442696832262982,845,5,0.006427473705016983,0.34234423378603585,0.7263415003297493,0.9116889842046173,0.2181639219361544,3,0.007032035522265313,0.01709835329054252,0.09755960170363423
664,0.943871727211197,869,9,0.0065389244336097295,0.32607186141768835,0.7258277526094397,0.8850594385559818,0.22346715675158976,3,4.189380763257678,0.0171525664785798,0.09204623119313377
668,0.9450367056374915,847,5,0.00637669751850644,0.3442487489777362,0.7306841690240671,0.8895822297967736,0.25663265493495985,3,0.16448428235759757,0.015334394208707329,0.09153762297916178
669,0.9449001593468813,983,5,0.006519233900033286,0.35070777633928896,0.724567278506808,0.9158250423414723,0.2562219117877175,3,4.114904145796875,0.016111216580920247,0.0980698236181429
670,0.9446037297518804,982,5,0.006335223102509912,0.5018500619358857,0.7066205927415574,0.8882037964697186,0.20011006574925416,3,1.3203034544416217,0.014889381112224683,0.09207987636847105
667,0.9442773298644918,983,5,0.009860631602404725,0.3480841584120439,0.6999367072473706,0.8834462862236353,0.35852555434780364,3,0.3438176048162877,0.015528969808036806,0.08951104620949756
671,0.9437930128616516,982,5,0.009485339306143651,0.5075505789947584,0.7226865493600148,0.8864626444214504,0.2595919064686999,3,0.25907744891844997,0.013840275169101923,0.6036533332277069
672,0.9442640706126492,981,5,0.006359066673232253,0.34903239734076497,0.7044832310655673,0.8884739920476158,0.25571730639023227,3,4.229623058474629,0.010520730585404198,0.0952883283791559
673,0.9443329477557508,978,5,0.005394319301954232,0.3465449506323792,0.6997193369933122,0.8849449505379752,0.25782916407020506,3,0.11129231313086585,0.015486390571147155,0.09231185836812329
674,0.9443064814333008,982,5,0.009516609236568349,0.3503314220391898,0.7049023593692164,0.8867000503193226,0.2561925730584839,3,2.591448392133649,0.009836644584870477,0.09184943661996565
675,0.9445231379214958,978,5,0.005589853326975435,0.5050299895362547,0.6984407143060438,0.8811896491026799,0.2602116871812975,3,0.25806907150803393,0.01144901022115289,0.0002668830838608006
682,0.9437603505393442,823,4,0.00541933856869183,0.3824613318812654,0.7410334530468453,0.9290212994336756,0.27313093723789333,3,0.04046850026291954,0.009160294979547916,0.40135534752258156
676,0.9438871425916744,982,5,0.00943878287602739,0.3821427194444111,0.7018683103908957,0.884153570650162,0.25830231203790727,3,4.077099378470556,0.014567708493180027,0.4202084946824219
677,0.9441982450281771,817,5,0.00975025803068764,0.5006388033637781,0.7052636192262951,0.8830956332449065,0.2541837573877852,3,0.13321893824682884,0.01007673677952404,0.00023629914803128586
681,0.9447906366743121,966,5,0.005423497164387867,0.3745175588909799,0.7438747531591681,0.8892470710531635,0.27389578114231977,3,0.108243626254648,0.010096286080751537,0.06577604642458909
678,0.9433193690086419,826,7,0.010079415753185982,0.40582542590489107,0.7098884574604218,0.888932387335832,0.2565025177608795,8,0.35345821476908273,0.010342602105495887,0.05976120106492507
683,0.9445518950001672,828,5,0.005424538796226384,0.3760803628615874,0.7086232421413686,0.926168873678906,0.2751121392993576,8,0.3107613094859049,0.01252411651273673,0.4894826088260232
679,0.9447147714202039,851,7,0.005439632527007659,0.37909869792049955,0.7014558774317101,0.8930342674225604,0.2552415467904396,3,0.23070500580825984,0.01007251018908626,0.4623527515474019
684,0.9448219788113711,859,5,0.00546328007770187,0.3807233955947972,0.7417455840576204,0.9234069882743069,0.2736326296517555,3,0.18840210436818805,0.01048374825993318,0.9784952810041144
680,0.9436002668590108,846,7,0.009541377772901377,0.37753008387965425,0.7109865904976709,0.8887508120117299,0.25612719574020215,3,0.05960372119506295,0.010502039078372181,0.927254277894536
686,0.944081674236181,825,7,0.008146073906259254,0.38046989063782977,0.683820617171901,0.8459240763304838,0.23800058820150946,3,4.286512731423648,0.02331535032547589,0.06504741279514911
685,0.9440236674879785,817,7,0.008201148149683812,0.3808324293977856,0.7407456824184244,0.8482704453752559,0.2773560766078048,3,0.2483819070753469,0.010189569910849997,0.057119495825655446
690,0.9446477227075807,800,5,0.00818472567110582,0.40248736833220483,0.6786592499351594,0.8488742885142456,0.23671369283729174,3,0.148134204573468,0.020807117966030683,0.056926928354094054
687,0.9435104723460013,817,7,0.00811320047256363,0.4054256516379451,0.6789829795505492,0.8470894863148136,0.2403107836297959,3,1.2383694056357197,0.022767123339784916,0.058433107591286906
691,0.944576876244666,793,5,0.007728691071497042,0.39709503090557235,0.6864152494020346,0.8485488033005077,0.23383430930870694,3,0.38924219394788373,0.02273759552200307,0.05473969804379909
694,0.9445691408983727,827,4,0.008021314965970906,0.40732990288039417,0.6833560618675522,0.8446916534250126,0.23520963491234922,3,0.11429643821830764,0.022857056535275106,0.05873495000200709
693,0.9447936360517064,963,4,0.008071962855574884,0.31584892058007874,0.6827353546289173,0.8480295938818356,0.23653069920842135,3,1.220443696797659,0.037325137789932086,0.7091522180265751
692,0.9447438248882909,794,5,0.007953804243012164,0.6396966002163089,0.6818233702782055,0.8468546585464317,0.2363172025065272,3,0.3448305477923033,0.020571699052510523,0.0016081146995019196
688,0.9438711031236251,812,7,0.005430118444337001,0.4073092518361918,0.6838194069615935,0.9029923400223961,0.23878338263123308,3,0.14206863842760964,0.03855097640558722,0.06318296890335925
696,0.9440633168776678,962,5,0.007085235402137129,0.40342539835958824,0.6631758736998339,0.8499826553795099,0.23337817531251537,3,0.15936771438495753,0.021756719143758742,0.32807467599021456
697,0.9448587018773953,963,5,0.007055766137591723,0.31448103015534773,0.6587784331448028,0.8579361016108153,0.23426009002615134,3,0.24279552703835755,0.03841747100029895,0.71241493272621
695,0.9446060351188479,962,5,0.0050027069625015515,0.40394641273168874,0.6637954418740118,0.8479005411815491,0.2353283472481859,3,0.21969751680372118,0.040980417254451146,0.04586748106152416
689,0.9437649727531505,957,10,0.007989310573782995,0.40468048000982687,0.682828489690854,0.8463480609653246,0.2314309468627816,3,0.3572277129897615,0.03716576738667735,0.050238872781257445
701,0.9444770618908898,1000,5,0.007004991235973976,0.3137085238491256,0.6539053784911082,0.9078853165853481,0.23163379029144984,3,4.3526181686397205,0.014498274533738267,0.33018537049691865
699,0.9446446502764573,1000,5,0.0050003348573582,0.31522142353951,0.6590647812203864,0.9017228897299676,0.2325883109597472,3,0.10632319761882836,0.04301794547968948,0.3273337290200991
702,0.9447775339661749,961,5,0.005793176312491732,0.36324619370552097,0.6600002886383429,0.9002413112597024,0.20031842758794433,3,0.18430782547088745,0.012855703713858413,0.3179270816673455
700,0.9444720806701857,999,5,0.005775090663243606,0.3127868758371784,0.6593018366035029,0.5790720500339324,0.23177679449583347,3,0.17979534809559397,0.04084059517221464,0.7056111324172895
703,0.9444867853422411,963,5,0.005864850688396755,0.35856566592303946,0.6571314677272643,0.9042518335692818,0.20102096398962743,3,0.9135853947466448,0.014991842739838977,0.2969119857053894
698,0.9438598037989735,961,10,0.007104616449053928,0.6335767151368578,0.6554267785005617,0.9088045774326212,0.23575651859602478,3,4.386895994372729,0.03721047639087575,0.33742503488997955
706,0.9447572020697248,992,5,0.005808952714173196,0.36492222573416466,0.6420746803898522,0.9085856585597872,0.20034210517586257,3,1.0018659806258805,0.013892932448946257,0.31779723226886175
704,0.9448213432439274,944,5,0.005814095318626461,0.36399788132010785,0.6478541550565429,0.9325662455310376,0.2869537811421871,3,0.47451456887906923,0.013932982980617327,1.6871926163735154
705,0.9448964257795088,998,5,0.005818686328036878,0.31612009503700145,0.6456688185590538,0.9063834212710993,0.2883668596446935,3,4.374544377428634,0.48057688906915785,0.34965578740614245
707,0.9443418864013259,1000,5,0.005823524882660732,0.36595087813035826,0.6392065415388873,0.42723141407229714,0.20101491752183268,3,1.0157525392666633,0.013170320484911154,0.5271825361326695
709,0.9446303213092948,943,5,0.0057585022222582626,0.3561580354057615,0.6402021402593336,0.869248289391564,0.20089073231910587,3,0.6846549312799547,0.0069646941069303175,0.5165531747903874
710,0.944341510696433,942,5,0.006246147340633774,0.3598546587882797,0.6454936205785258,0.9316745380857907,0.2125036805068128,3,0.9626997287217344,0.013751213195781436,0.4815579907384664
708,0.944849844634547,999,5,0.005905679183027055,0.3644659165256898,0.6414834992380714,0.9301616403112968,0.20305645941229014,3,0.5273734312490221,0.013777452616018707,0.5347016619290668
711,0.9447114777406436,941,5,0.006073534750661951,0.3592103839916074,0.7859584769518543,0.8633266361783997,0.2906222634900843,6,4.899550891029696,0.014062851716008556,0.5249592003971625
712,0.9443376602430942,943,5,0.006289887389980096,0.47160796047210524,0.6436561311943946,0.8693474295201302,0.28693812325051715,4,4.363638852289222,0.006716892144724468,0.45295728924363904
713,0.9445678259312477,937,5,0.0063828846113791905,0.42752120900415574,0.640816043606128,0.8681716531456725,0.24931798649618558,4,0.010077488360747823,0.007064441308013248,0.5245081325928641
718,0.9442239004542335,759,4,0.0064269469038624434,0.47300093789833353,0.7181963762585309,0.8643737994956548,0.26830367696127244,4,4.912291365398337,0.0052424933956868505,0.5058706891469008
717,0.9443884800697843,945,4,0.006793454250363463,0.339480189062967,0.719048186338094,0.8662990191496959,0.24777268406359362,4,4.897871340908964,0.007474133818232366,0.45417407088051004
719,0.9444082244055269,771,4,0.006497150177845058,0.47382593877056134,0.7224174314851848,0.8689998633650287,0.252285511081895,4,4.931439661167478,0.00684272852187011,0.11790300590778832
716,0.9415451673570139,943,5,0.020029422237633265,0.4263720861914936,0.7229892538440851,0.8683400324400338,0.2512921204057362,4,4.247725149133398,0.00513446850721313,0.5378522711627415
715,0.9447031626608281,943,5,0.0063975880739735105,0.47107165530892037,0.7233040528462295,0.8652601036506459,0.252088435890061,6,4.254627285101396,0.00492207705839742,0.5055287545945946
720,0.9445163063541946,874,4,0.006330584223408122,0.42930998143884563,0.7231936196884978,0.8738312575357617,0.24970104047474811,4,4.247394034382874,0.006739233319218254,0.038886220022237655
714,0.9450088690358074,942,5,0.006307753641282514,0.4781516614471782,0.7858139707538913,0.8712437332338833,0.2881847975544531,4,0.6434791887879014,0.007224357414275001,0.5170553540670045
721,0.944562931331394,972,4,0.006541901306236061,0.4368963449140345,0.7598696957758675,0.6586190411010281,0.26902546940541494,4,4.232537006937596,0.006538252506483379,0.04218358008443621
725,0.9430432509594094,327,5,0.006655135760825877,0.4438533379166467,0.7275023771372109,0.8371867511884011,0.2692214497104432,3,4.279958260119765,0.019593532491058233,0.11953008697380414
722,0.9446843080151442,966,4,0.0065882993890116984,0.42914560800888446,0.7159749072481867,0.8785847013487678,0.2667659058701492,4,4.266228568520898,0.01754729474390848,0.03863795997818849
723,0.9307291473922229,972,4,0.11371762592395322,0.33517603713689925,0.7276396222774426,0.8332925955204592,0.24735824512661977,4,4.252189359974814,0.01838742154052131,0.115175058312238
728,0.9409516078948371,970,3,0.005332259723512323,0.2912566556955233,0.32388160010957334,0.624269488012673,0.22377588742139515,3,4.1987929308631315,0.018152442644672116,0.03634557460183558
726,0.9434499546367651,346,8,0.0053823400978586814,0.4344864359369865,0.6691045580389433,0.8342618190823825,0.22599061270099777,3,1.4076891277266064,0.017890324913052705,0.26444791299456905
724,0.9449194836236812,973,5,0.00661778141280044,0.34056936538315663,0.7623737796981915,0.8337448798375106,0.24952412422500758,4,4.225274743174395,0.019080237573841686,0.03965437747962879
727,0.944521748857017,971,5,0.005000938753403171,0.3918632266995256,0.7541477902235925,0.826891069754289,0.2239480740896448,3,4.103308663809952,0.018329671743772223,0.26099237367941636
729,0.9445082245245,972,5,0.005379319560159233,0.33854763697924256,0.765957905022451,0.8308280551434655,0.38768529939581986,3,4.0874749117295535,0.01947308442582254,0.26136602078735616
730,0.9447036975184879,976,5,0.007284199426466751,0.5115435770280754,0.7723753276330205,0.924380618016619,0.27765291883109366,4,0.4387317882917464,0.008766522923811535,0.9661705257829345
732,0.9441701756981844,978,5,0.0073789919859017705,0.49678419979234284,0.7641027122004551,0.830796206996421,0.2911464407359735,4,0.8406874814612394,0.008484863762031348,0.822167825067951
734,0.9360266458676438,982,5,0.07521408254901245,0.5160860976286374,0.796958614045275,0.8305723297545214,0.2868980586234692,4,0.4454388959274317,0.008174199669928012,0.714278262722667
731,0.9442794348555162,972,5,0.005000610243937436,0.5031005921062754,0.7898833514610636,0.8321394973691304,0.28526787981658186,4,4.095514318833802,0.007898846386627426,0.8399871315115232
735,0.9443094985523152,980,5,0.007535289482949614,0.4878462852994378,0.7652911376613368,0.47366865068892483,0.2849361754838819,4,0.3737095168896352,0.00922883179664622,0.0772293198496205
733,0.9445467405377628,976,5,0.007448901359157753,0.4897530142077694,0.7594627682104638,0.8324560750695842,0.28987409784508006,4,0.0059570085941725165,0.00871702594058702,0.6628633808996658
736,0.9440360500950712,982,5,0.007455095887587786,0.4900021368936827,0.7715699270672627,0.9206623716544153,0.2966946015351585,4,1.1157121593518944,0.009285387204594776,0.7932226937668512
