trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
658,0.9442750276283987,433,4,0.011290413717436748,0.3623555172929502,0.7308005188251367,0.9857975489090559,0.9005055263964243,8,3.274634871333877,2.4744064046016105,0.8899941997271302
653,0.9446843017533959,832,4,0.010203582660615716,0.30404746010472466,0.7507549842090744,0.9796577913386602,0.9073776187023117,8,0.3421800320075501,4.302221872423968,0.5219037009171608
655,0.9444759441688335,814,4,0.011479518305518622,0.2960392257719432,0.7564756695487537,0.9938034915849903,0.9029079817373626,8,3.3248047305693262,4.417004856339601,0.94397047631628
656,0.9443333547693846,865,4,0.01141191704655156,0.29883086227513533,0.7304331007090653,0.9835577101299429,0.899611863572353,8,0.22920221524283366,3.971118241238044,0.9533101416848221
660,0.9446062448874131,724,4,0.011565367043414567,0.3356983373046232,0.6760622373915938,0.9701571235640791,0.904192060871926,8,0.20469869991873396,4.451310206175451,1.0142168075821631
659,0.9446738655063731,817,4,0.011480723539386657,0.36385153671368753,0.6907162313806291,0.9776770983205096,0.8976335209894776,8,0.25065113356447644,4.0916902202451215,0.8934476787144539
657,0.9442029402957127,862,4,0.011280442963568773,0.3091198742458432,0.7457570437025991,0.9727690340865098,0.9148616788744377,8,0.25263065902928494,2.4706870694803205,0.532716155913785
661,0.9447698205360003,845,4,0.011802570254084531,0.3595176805896996,0.7293182969080871,0.9709849838259286,0.9065174099752533,8,0.290804163593126,4.716833550441785,0.9235153970381048
666,0.9448101639361166,543,4,0.012238658172311047,0.33653799147161306,0.6709411810993144,0.9669763884098262,0.6261730179851593,8,3.6251102122679164,4.9979030964637845,0.9495173097036517
665,0.9442303448367702,541,4,0.011552666549073946,0.33606894824796957,0.676314326860664,0.9691383870810064,0.9440426050662886,8,0.5653868456391694,5.4771763704303655,0.9234747941579683
662,0.9446160841811062,861,4,0.011508223891295178,0.34039071314204056,0.7480733114026605,0.9614419088498787,0.8918732512948605,8,3.607178644564252,4.550498092143371,0.0002871045753064178
663,0.9441349064013705,848,4,0.012117436345031915,0.3386355067878061,0.7461763486413175,0.9711927284227937,0.9044009267535907,8,0.2450013653841916,4.423186321044151,0.9291778428108837
664,0.9438923544534379,851,4,0.011682783182333775,0.5249533843959899,0.6716895162329733,0.9654788658680158,0.9109517422494783,8,0.2594292355991644,4.669469126754093,0.8802645573372705
667,0.9444336084891607,829,4,0.009335622388377545,0.34346688316104357,0.6763245825453432,0.9630102959429957,0.6138000425960093,8,3.063199679046802,5.577295750106315,1.1640761415400587
670,0.9445189602918124,544,10,0.012191624777111061,0.2732948872100413,0.6679614230969805,0.9578735302377012,0.6344894593315129,10,3.0791566595908977,5.8273130110797045,0.00020440491219094164
668,0.9445659797591495,827,4,0.012406173360416538,0.27048653439805576,0.6697505523988436,0.9565406861984671,0.6345924051209094,8,3.7083933030182408,5.084273358829564,0.0002580606316930908
671,0.9446247191318928,544,4,0.00931328891070216,0.2706340128112474,0.6723666531247364,0.9534260633695761,0.9401443194925836,8,3.6147046899226596,1.7932364651244164,1.1535090156488113
669,0.9442479424365,840,4,0.009454454235400546,0.3394721463949573,0.6728901236711832,0.9606908686317355,0.9412410908829688,8,3.065927239893951,0.07620040210386078,0.016177837790566033
672,0.9448841788436276,768,4,0.009129180757819308,0.2674907526593989,0.6757605698928589,0.9489874386919739,0.9404735910645668,8,4.991992173043371,1.7012720231548635,0.00030243691926974296
673,0.9449638908983882,764,4,0.009185129746726466,0.27183140634733927,0.9886264774783541,0.9567367989520988,0.9362308426415743,10,2.9487608380195582,1.79327950376477,1.1999490790201361
676,0.9445954903348561,767,4,0.009068251080199813,0.2772777546528161,0.6449799285711165,0.9543895680417722,0.6561604577328828,10,3.0208697756326313,1.8447792944823598,0.0004134835955633831
674,0.9448925549754881,732,4,0.009142775935586035,0.32432266261558707,0.6395538759800885,0.9559452592550485,0.9407528371613119,8,3.735768418190589,1.8147408454046152,1.1543851367179059
675,0.944324281496223,770,4,0.009279253334721954,0.2759210536266923,0.641491918719814,0.9537915941181807,0.9374738108928222,10,2.8534764623591644,1.8024098633341505,1.260372188845397
679,0.9439576154369458,727,3,0.009278168289582833,0.3259885990397971,0.6432879301573682,0.8515696639302845,0.9504818284018505,10,0.5442164026727114,1.8108473954323507,1.1648783028657737
678,0.9443414637333214,766,3,0.009340837359406684,0.31936855431096584,0.6405584054609453,0.8676803774592163,0.9329288170602872,8,2.886431130747714,1.7082498121341807,0.00041079531494174666
680,0.9441014404880423,727,3,0.00927146893774568,0.32147794457164924,0.6388015825552747,0.865730954984733,0.9378129672188504,7,2.6141258649387353,3.0868998204239517,0.0004847923771314997
677,0.944864567048222,766,4,0.009298983906446932,0.3229600572469652,0.6399799158819401,0.9531951415212668,0.9658740351507054,10,3.7500868057504473,1.6776710215708284,1.1791404657214877
681,0.9440071761304327,766,3,0.009381299547669019,0.7823060383794178,0.6387557156867301,0.8562999413847509,0.9238477723911764,7,2.8736901224378846,3.0684444406047797,0.00037563716184412074
682,0.9439912859007158,795,3,0.008913251668628447,0.2570106247277251,0.6969056433692516,0.9468076410589825,0.9272858910826167,8,4.996460668050256,1.6105775873720622,0.00031322924177123215
683,0.9443394620611425,768,3,0.009056580509165071,0.2598074692378041,0.8478488980603005,0.9311522980474572,0.9375480742699502,10,4.997274541052165,1.6084777199573288,0.00033257426895292566
684,0.944233542502858,770,3,0.009071839518682595,0.2549864775203014,0.6980035253293866,0.9277793886213646,0.935900856929101,10,3.1936847623058537,1.7876154956807992,0.0002724609160968905
685,0.9437504569771665,743,3,0.009212830894622487,0.25964533260282213,0.6424794962412965,0.9284737181348865,0.9269601193387587,10,3.3917740862822416,1.5801796001396025,1.1557453434266258
686,0.9443759816203496,742,3,0.008287427187021815,0.3601176134460923,0.9179530981685439,0.9262963501990467,0.9220550265353842,10,0.1200910545904017,0.8940314373092892,1.1791085832282993
688,0.9440188574217256,750,4,0.008076765557624594,0.257767607574894,0.5005682223386396,0.9357409141012324,0.967348633426806,10,3.755496261203358,2.2374804755707105,1.7476494072238495
689,0.9444436377225497,796,4,0.00847579076799581,0.3719752325085679,0.6929353384084349,0.9292563632266025,0.967338497979238,10,3.5385678743137827,2.1600065849976935,1.7882396634311923
687,0.9446856824688771,747,4,0.008702226990222965,0.37037444849332035,0.9697659068951843,0.9282938549426413,0.9221769773900402,10,2.918187449779463,2.3897986843604375,1.108486159528167
691,0.9445920745512053,795,4,0.008410220504007573,0.3726873795600096,0.9773808677361854,0.9281369513684538,0.5396107739219327,9,3.56583753100979,2.112960850704011,1.7477809460905849
690,0.9448398341864026,793,4,0.008481240816289539,0.3735670381669088,0.9640935170133683,0.9279887453801258,0.9216197725745228,10,2.893102670134387,2.8044416716145504,1.9139326596767736
692,0.9447749937836495,747,4,0.008486529880053887,0.3725372290689717,0.6566032052359946,0.9268701236716339,0.9746777751129841,10,3.794841223502117,2.3011697096721213,1.723302957624885
694,0.9447098528169822,744,4,0.00832556484087349,0.37257614046397375,0.5067639880040965,0.9241952786408676,0.972035453519341,10,3.1834027683736004,1.116976856854779,1.7529472536180895
693,0.9445470567560473,744,4,0.008474086912620585,0.3637359070162397,0.8927676877683359,0.9263646721651273,0.9685825500076268,10,0.10082774736123312,2.2551640285834798,1.7238683881668082
695,0.9443794245382426,744,4,0.008282628192666855,0.28821036266035227,0.9298246302695079,0.49928722391852626,0.9665529387750375,10,3.1782963905962416,2.3482997349837205,1.5614383343927352
697,0.9442817558768543,790,4,0.020306827315135376,0.2858408040243538,0.4929724941722959,0.9490917374421781,0.9790438479608277,10,3.5381473003091264,1.161683952232818,1.868038164321354
696,0.9437601960828882,797,4,0.0083361884022969,0.285680752839773,0.35759133167504054,0.9474204630270456,0.9650275902021413,10,3.7812531070366484,2.4816311443007995,1.6397744780369052
698,0.9356639862835989,792,4,0.10007190457159577,0.28716253529522784,0.6570064252760346,0.9487883396362974,0.5493814560422676,10,3.233719041626421,2.976893525640196,1.812992253803692
701,0.9444118426523698,735,4,0.013837595573753915,0.28646178081420726,0.6548884393710489,0.952819434894015,0.8806425699713584,4,4.685828807187662,3.1105552802327465,1.3942777150673693
699,0.943478254607817,795,4,0.014015737994263889,0.3522571392571606,0.9356461170010698,0.9433511603235955,0.9507195829220565,9,3.5189669558030263,2.6624594299033446,0.026983880696078336
702,0.944662305275546,727,4,0.014375199988628752,0.2898293977316458,0.713170765347898,0.9437669428952496,0.6912469468349645,10,4.726336941206765,1.2113015276023362,1.2658068630178743
700,0.9446805614024629,734,4,0.008242941612176506,0.3555308587078348,0.9411565021050814,0.952442934817462,0.9535992117363319,4,3.16261169826611,1.2345273451638046,1.4621432664988543
703,0.943857348150049,717,4,0.01973260952786625,0.28838758441208484,0.7104622632189189,0.9432912977295157,0.952099939842037,9,3.4579960130850114,3.132889679052119,1.4133690555221436
704,0.9438626330655413,724,4,0.014328109808562577,0.28120501033876705,0.7103675324028397,0.9494257551037655,0.8884439387437982,9,4.4855799784809856,3.162335031676183,1.2766363734023631
706,0.9442143168485924,727,4,0.013421492372577682,0.3512264669732928,0.6544199358242185,0.9486899853943199,0.8851908894307954,9,2.390368383612334,3.232815967267747,1.2913450879439883
705,0.9446363398929529,726,4,0.020054823275426674,0.2852226138076405,0.6576386472410019,0.9497943606199869,0.8874389815148737,9,2.359373554138883,3.173948449639184,1.2647803501446702
708,0.9443714397656453,711,4,0.013704350156051419,0.3480072013183712,0.6898215540450334,0.9715393441287936,0.588558160702802,4,2.390692908476382,3.3606999898822374,0.7177239801971718
707,0.9449064456202756,724,4,0.013574332986874806,0.3501589198575782,0.7154790232371877,0.9521343244357307,0.8842215532930303,9,2.351547801443283,3.4408090310897834,0.02690117668689915
709,0.9443381971880033,717,4,0.014427237909003097,0.3508082649489642,0.71436494310418,0.9712154005791004,0.8852193407195306,9,4.524456992096251,0.00010105194571365057,0.7914766794787405
711,0.9431374631357837,703,4,0.022711480703898272,0.3489501335199783,0.9981287407791847,0.9707504421413288,0.8853117311002592,9,3.4104286759336944,3.572818416583947,0.6866017356602727
714,0.9446217176672491,561,4,0.01053794693261031,0.323125022972399,0.5292730257032259,0.9822693347133435,0.8880252706981636,8,4.51284944735985,0.00019374685793245718,0.742653335388942
715,0.9385264797747725,813,4,0.07987664118141048,0.3148334366033635,0.6920768712189348,0.43958265965527005,0.3892736751430934,8,4.509034841899728,3.395749958709571,0.6887099981806385
717,0.9444191198474187,399,4,0.01048227024576113,0.32438109298874546,0.9839586226519977,0.8783889535680098,0.8574529311375956,8,3.4034607205243685,0.00018911713342932226,0.8313376670965448
710,0.9434842825840974,725,4,0.010577080677257312,0.71407426621592,0.9927308654446529,0.9769781370981652,0.8848098313635722,9,4.514661450356274,0.0013682870719203752,0.778976836370227
712,0.9439705824738718,823,4,0.012937061238236108,0.32030214796565404,0.9005585811290672,0.9730419944779916,0.8535492997103143,9,4.473902789615295,3.714043814426319,0.8962615021357868
713,0.9447389709898006,817,4,0.007603953944627447,0.3265187727254569,0.9892096904933296,0.9736098608361445,0.8912815507228689,8,2.347496341919503,3.7107893597652692,0.7127016468089293
718,0.9438840952075438,707,4,0.01664494010049177,0.3236274711763802,0.7238055176634002,0.974014206146665,0.8614148180311122,9,2.523076617447864,3.967502449026938,0.003270596986311574
720,0.9442568946491964,685,4,0.017218639968125733,0.33738250959229515,0.346141421680381,0.984044450528452,0.8642033257538126,8,2.5398821872594444,1.471280730086313,0.001661163158693885
716,0.9444076702408098,693,4,0.010508831093155296,0.3297383164512373,0.9943924250665764,0.980465060009594,0.8558791016124881,2,3.9622489014521776,3.8318295533823874,0.6995897096417925
719,0.9431498593099976,697,4,0.01636433712896914,0.32457059242552716,0.7212882709012507,0.9845700431613248,0.9100869097916265,2,2.7129715291935974,0.18391380156901407,0.0015207461017373986
724,0.9444551948225026,697,4,0.007790946396200172,0.33141461130104716,0.28117113376204567,0.7170536706571506,0.858483372470003,2,2.65900078144096,6.013030730831473,0.014244819311654154
721,0.9441787344643678,699,4,0.007653714552179938,0.3225528816839709,0.6928001761039746,0.9770288416305088,0.8579711602903526,8,2.5300313047598335,0.017157515296743933,0.00785023279848377
722,0.9433952749641132,691,4,0.016814360939985104,0.3276635197388963,0.7303236304490553,0.9863221596004956,0.9139905117704578,8,2.503822004177156,0.0013487218171732817,0.06818615071465772
723,0.9440961153929989,687,4,0.007518897089415136,0.33398617333110153,0.7246408830609661,0.9652673605798239,0.8655896605379665,8,2.5283794788554848,0.016733599989129898,0.09869074791427869
726,0.9443029216294413,498,4,0.01658797209743119,0.332520844322008,0.7129903304369049,0.9127086580759314,0.9138486166112355,8,2.6770860136981804,0.9280688257154597,0.0005291118251461197
725,0.9437574022995603,691,4,0.017686543612774785,0.33673769848271823,0.7199522705645754,0.9652911876872612,0.9135266460062216,2,2.641403204561985,5.562554156435481,0.09444658704625146
727,0.9320106152077867,762,4,0.2363166722163641,0.335438105516986,0.292365735173057,0.9160021820881912,0.9138626441933704,8,2.6500895734399332,5.940396769286501,1.0945000673434016
728,0.9288730890370711,764,4,0.24847464367145905,0.311306241626737,0.8678962977518653,0.9142113733811547,0.9090310027110201,8,2.6860532874787686,6.230957032506283,0.07423019755485198
732,0.9439640024201241,499,4,0.006840482384825949,0.308440632099763,0.7150700641932413,0.9601076776494424,0.9148963053666295,8,4.291511263653431,2.067515173264793,0.03158515957477614
730,0.9444596709288507,759,4,0.007705461838455633,0.3098918381991432,0.6911538722173257,0.7319605842360637,0.9148885597584634,8,2.4997544205924314,7.403141688220686,0.0009884841640870755
729,0.9445202856951844,756,6,0.009785784449419334,0.338613407728547,0.30104150678356145,0.9182017739377031,0.9115915179419617,8,2.795531937667084,6.154878573003303,0.0005960607941634197
735,0.944582442938828,757,4,0.009861580850616,0.23470216170272176,0.6897063762794989,0.9565890048854042,0.9139425122848275,8,4.299565525879893,1.9879051813758177,0.0006839846957297765
736,0.9444729082645746,763,4,0.009694700855881576,0.22821210541501868,0.8779466477881908,0.9136018463564018,0.44702078876262363,8,4.266601731973897,2.06012316734098,0.0002063949867288202
731,0.9448868213013737,759,6,0.009691223318265552,0.23581348395454144,0.954922836065861,0.9182936570662492,0.9135254677439648,8,4.265179779655526,2.5815984783471446,0.0006359657475090844
734,0.9444633705784204,758,6,0.009746940180956154,0.238258637577262,0.6921349678493965,0.9137405093417503,0.914863975478847,8,4.260883688778676,2.0259421233119865,0.0005492575889668044
737,0.9450606307337915,774,4,0.009755919450533923,0.23950446261338387,0.6924362081733605,0.9370753581637224,0.9447876751722397,8,2.9925886845687457,2.099815765007278,0.000994391617591213
733,0.9443470450382293,755,6,0.006994515607761358,0.30851966848918294,0.8781605192741567,0.9182466978046364,0.9181850379641104,8,4.280520339563539,1.9795520391356558,0.006203860922160951
738,0.9445419889144933,752,6,0.009796454438809762,0.2287507557563836,0.695266386404416,0.9365031301563093,0.945624190203379,9,4.308977816102585,2.529020307401426,0.0043609492424022955
