trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
653,0.9012409545972183,413,4,0.009871380450690827,0.6744210044066381,0.564501188331936,0.34884918951794114,0.887784884141966,1,3.9549003697956446,0.11667930652048915,0.012702878392307161
650,0.9020891307601376,508,4,0.008019470408252134,0.6881590644017571,0.6703558308874874,0.35281015798124715,0.8635194064751449,1,4.728476362604861,0.2383209929929531,0.0002364396171909451
655,0.9017612451526658,369,5,0.014780607424082408,0.6898375355073445,0.5678383970602973,0.43501509993088067,0.8386191784976799,1,3.566679232052675,0.11355180166250903,0.006188209324764527
656,0.9006731107391859,385,5,0.012625444370659364,0.6761809302677039,0.5618183563201491,0.4326058174059232,0.8899560785210622,1,3.6097539702698227,0.10977249390790238,0.007578241378687053
654,0.8998296833918221,364,6,0.00976774236748802,0.688195253715292,0.5661378696595702,0.35809967471936194,0.8896845194401976,1,3.953920873446944,0.10278064003201301,0.001150290155812067
658,0.9012580218266418,404,5,0.014847158843832402,0.6753496154704044,0.5622134236611023,0.431998755213609,0.8410125262376248,1,3.4637644598833597,0.10133697012503692,0.005500542932256676
657,0.902200560535076,567,5,0.014623514962931114,0.7298211716451821,0.567663287155646,0.4353623999798089,0.8918714964335671,1,3.6625570549467548,0.12409680956084389,0.006913816263525894
659,0.9006223486603337,365,5,0.01699979260954803,0.6581578489066949,0.5626806725167582,0.4323081502088355,0.8848124563254076,1,3.4200501171035045,0.11004568135958957,0.005712346870966768
660,0.9003842489625431,376,5,0.01736900979230935,0.6730345245392736,0.5584028393108762,0.4309492397617934,0.8868660728774146,1,3.587985597053212,0.13755792351077156,0.006177105399136138
661,0.901575474103136,369,5,0.017036211828122177,0.698978598938137,0.5641168179812882,0.4353485516207232,0.8854809011146044,1,3.6499503523512886,0.14318105279571963,0.004680171042528799
663,0.9018094268922315,351,5,0.017267306589267443,0.6582907198186936,0.559645522821854,0.43525756347689687,0.8877005316600276,1,3.5196911711828496,0.14770211119714166,0.0056668635563440406
664,0.9010930244696196,386,5,0.016522050432421456,0.6513641476060077,0.5766098682589216,0.3890589001368696,0.8832673309158869,1,3.5134465073308228,0.13853616104229735,0.0074264077383591415
666,0.9008567520813907,394,5,0.01701921877786924,0.6665406140836437,0.5831412478085995,0.38643386674127006,0.8446339456625462,1,3.5599959203613554,0.158132285551257,0.009890919436743785
665,0.9020925253232661,567,5,0.01679206441931544,0.664850603254904,0.5534994200566099,0.3903012502448427,0.8437930571507466,1,3.624593176183162,0.15576816412692077,0.011157918569191648
667,0.9012245330607568,394,5,0.018135513263238055,0.8188909178563123,0.5500478908519429,0.3946415787540065,0.8473464918346951,1,3.612674467309785,0.1868417310620617,0.00822643845952748
668,0.9014955293478171,408,5,0.016923400192218125,0.8154614265720536,0.5754600974191812,0.39269184712101657,0.8450763807252385,1,4.243570665122195,0.1831517170973195,0.019514210758889032
662,0.8998737085684658,998,5,0.016906531331905776,0.6648417594812145,0.5562357259467248,0.39003025264108254,0.8474850930182641,1,3.597371365759046,0.13583373829531897,0.005155303867670799
669,0.900743593667654,404,5,0.017884940582939934,0.6642644680534486,0.5815274359653039,0.3814493548281356,0.8465535388896015,1,3.5550003713927496,0.14617067539047734,0.013323752853651706
670,0.9008166876464934,348,4,0.015937481698088823,0.6600298675728578,0.5802059693751618,0.39538515517414097,0.8449811801214677,1,4.248873270453116,0.15643966422464406,0.010995332676204247
671,0.9010093135774497,392,4,0.01581705005055961,0.6551805045746438,0.5785996119661639,0.39337963049268004,0.8457570894163475,1,3.4812336236069537,0.16706767992432495,0.00848930877222309
672,0.9020852239908429,397,4,0.015047668075345895,0.6487485054752451,0.5851245941217278,0.3828247208856475,0.842966541344958,1,4.556752774505331,0.17105306538251888,0.0027434772800202798
673,0.9013146977658263,400,4,0.01501783165525128,0.8198162691263678,0.5861456228198596,0.3916688742369694,0.8439497247665981,1,1.6043006228893504,0.17913712317712435,0.01008435104794589
675,0.9029622579312745,416,4,0.015184518202133138,0.7223278089683712,0.5816608667183477,0.4596164937234107,0.9092455782043648,1,4.58970515881807,0.0709837955389457,0.002013683744165311
676,0.9020142740866433,535,4,0.015195829149205793,0.7155588458409161,0.5795671237460049,0.41486753618267813,0.8557924267843304,1,4.285350127026077,0.02753524633117696,0.0009648842362478474
679,0.9026373586727556,433,4,0.015156190517527545,0.7251468128031147,0.5987798894126031,0.4700754371375155,0.8719185932312649,1,3.7795354432374495,0.08140322804884233,0.002335360107203356
674,0.9017458376141342,406,4,0.015504728468404097,0.7226490410535198,0.5463273840854869,0.7813448337280184,0.8482303128665338,1,4.531937675491425,0.18158346347851462,0.011118375848807985
680,0.9007947001819676,538,4,0.014911900878126667,0.7181951003269555,0.602281045051135,0.4593123554835095,0.9016093786061691,1,4.622377286703931,0.07359985288735259,0.0025913678542536056
681,0.902373710468904,543,4,0.01478056552607603,0.7160236238503748,0.6042597256245323,0.4651032299255933,0.9049710193369501,1,4.511731365506654,0.025841074397458193,0.015539257223452342
677,0.9006880807967903,533,4,0.015297619657141607,0.6318891572753875,0.6079871041578441,0.7535681528236636,0.9104654815605129,1,4.2703442502259366,0.03189412112554028,0.0031558885057088528
678,0.9021938493267948,540,4,0.015008238373790263,0.7148201522246529,0.6042762531223895,0.7660761468852528,0.9134346068582765,1,4.268188251114677,0.03177097384120388,0.015043372606128466
682,0.9017499306263955,536,4,0.02157424559828304,0.6288107612099594,0.6025694956107269,0.46523984185200307,0.9038259854668341,1,4.619769794076193,0.083056399201639,0.0019504116779247036
683,0.9020925941191373,629,4,0.012805782356915657,0.7137221259501078,0.6021763133850809,0.46586549874088595,0.8700607877518794,1,4.485375248766349,0.028827459954357457,0.0017536067707473791
685,0.9014294501913026,428,4,0.01315750096079522,0.7144065777744185,0.6020102286754412,0.46549638614318856,0.9045317537481931,1,3.7775001955659913,0.04828977412339342,0.0022495747729081145
684,0.9009325448348395,535,4,0.014275140437959223,0.7106669779835229,0.6029738729110483,0.4623037674619764,0.8653315753445799,1,3.7928823154031415,0.07822009217752425,0.002402836355375023
691,0.8998128758383063,424,4,0.05425702478145574,0.6980056236219837,0.6225769926663005,0.4162006498755597,0.8730618506456035,1,3.7465129895554283,0.061686363738315875,0.001963250055701574
686,0.9017299754147121,419,4,0.014392192783680091,0.7132489116603445,0.5996530259048634,0.4608952476880093,0.9022667277918951,1,3.775112710260144,0.07776911520117609,0.00218652653960359
687,0.9003829236727976,431,4,0.014581500492579896,0.7160824981451,0.6181366121017026,0.4165761043033844,0.8750690206722072,1,3.793529139142834,0.05802544939956049,0.004475215557815987
688,0.9028489274138336,429,4,0.013775327722124198,0.7028750937693055,0.614258716294787,0.4192603829292018,0.9041668438205342,1,3.7714933716872623,0.08359876857188417,0.0018736368745737532
692,0.8995138966595706,243,4,0.013325615292896583,0.7034664385449796,0.6205361100669495,0.4178788397152964,0.8725362732301815,1,3.7552218962187616,0.06600543324168286,0.0034101584523480214
689,0.9015076580219118,426,4,0.013010538184550323,0.704536446634652,0.6135297616190626,0.4599978450227773,0.902022159725327,1,4.800634120859857,0.05998740246208844,0.0022015663774491508
690,0.9012552303866543,422,4,0.013166676280338995,0.6973775285856828,0.6173397376908023,0.4643742674643358,0.8778719467400418,1,3.752061053347926,0.05713730003128803,0.0020432971151634963
693,0.9003314368427449,278,4,0.014003173176183463,0.6965838377348492,0.6175907324001928,0.4149550909428818,0.8747385857805426,1,3.7496905695405633,0.0667538272947703,0.002518117405817154
697,0.8998534400124936,237,4,0.012969102478783426,0.7285136401529925,0.5050716413695129,0.4238546366063093,0.8749940442500398,1,3.8458906459634754,0.0772448317640533,0.0013241749380510572
694,0.901508567343693,420,4,0.013766530974692291,0.7317410165254485,0.6197029115945868,0.4195482806700465,0.8789651476415515,1,3.77528214851674,0.08920948169297638,0.003707687029715501
695,0.9023576342801146,430,4,0.013917353796790894,0.6961370611136526,0.6196269694917529,0.41005731663383505,0.869083049903699,1,3.8061218515307793,0.07010694240787158,0.0011149691877282923
696,0.9011656712372871,428,4,0.013839560586851578,0.7381466780090157,0.6216935296452255,0.4157714255447696,0.8751781868491113,1,3.832527205262611,0.06575372152553344,0.001901618857267316
703,0.8996501600716487,440,4,0.08358233949607614,0.6850013155439403,0.6184222176692202,0.370752279821388,0.9263568646842475,1,4.736299015902371,0.08315714824945769,0.0006260548156866955
699,0.9016290633502182,441,4,0.01337527899252035,0.6899883353309358,0.6247207554978338,0.41765875522596596,0.8742881451535479,1,3.7965693913386707,0.06010565593465589,0.002995706083317079
698,0.9023957264400064,431,4,0.012847137434862415,0.7337271512087692,0.5853378808148744,0.4454688153733557,0.8761618875342407,1,3.8717272184963907,0.059582518312877475,0.0032098764814057126
701,0.9015308794031031,429,4,0.013986728816500484,0.6983664051572473,0.6233491603690794,0.4174690864679525,0.8723253328490408,1,3.862474751111718,0.09330294050128476,0.0017704575002968474
700,0.9018586166243422,432,4,0.012988695964154376,0.6897000863456484,0.6205742912596097,0.41977531219461156,0.9252643692659229,1,3.671546977589563,0.061042271790158836,0.002819698849450864
702,0.9012399336816923,444,4,0.013713000449371985,0.6888646150636213,0.6217236549145098,0.41146862088121705,0.9294478046565834,1,3.646008347097779,0.09124167165739144,0.0010040583943888184
704,0.9021326814353132,438,4,0.013970947631036552,0.6845708153076433,0.6217979910026793,0.3727609535684735,0.92455459604495,1,3.6503221492271463,0.09781314722829981,0.0011217477465375867
707,0.9021935511860134,458,4,0.01604297596012506,0.6948732226783749,0.5906210677659163,0.3669847449867079,0.9277894366710021,1,4.755912311983966,0.09272182499545309,0.0014304761477449658
706,0.9009229642685952,444,4,0.016171425769732434,0.6831194209883233,0.5865882532622781,0.3746304418533322,0.9259641264226816,1,3.9144100647349984,0.04151847070149155,0.001315619055907283
705,0.9025463060068327,470,4,0.012725249834503993,0.6856445529299744,0.5921882388874945,0.4400589625935617,0.8272137112099667,1,3.6675346446660884,0.08007147481367842,0.001708436969552512
708,0.9025416181573422,468,4,0.012106391887426907,0.6857070594442973,0.5920718624017526,0.3587346055140814,0.828307536318367,1,3.664364722873836,0.0468072043668514,0.0015697623402197369
710,0.8977295940955414,467,4,0.016474481102723048,0.2034266767455014,0.5919302411985463,0.3729422817069311,0.8258694269375015,1,3.6717457090531993,0.08750676560762102,0.0015911116726672597
711,0.9011183148961411,450,4,0.01612477659324246,0.6809657077574547,0.5866578819430055,0.44203047935665624,0.8270190627439495,1,3.675760762703795,0.04302276959886108,0.001229619284303097
713,0.8998655379755034,516,4,0.016183183043280754,0.7298708873045774,0.5905987302039258,0.43994984717847807,0.2973544504939085,1,3.9691248143618982,0.12125078144364938,0.0014426690838938753
709,0.9021175361572855,469,4,0.012039343857025743,0.7339484581978033,0.5901691232806768,0.441867812318802,0.9302208216365797,1,3.6406517803306113,0.04625044956793781,0.0014776455311994877
714,0.9013766858105179,468,4,0.01587901991180415,0.7291933882429079,0.5935982442829859,0.43806645716220216,0.8280662289042617,1,3.9253586330636487,0.047007736453224654,0.0009415885850876209
715,0.9019434204966632,471,4,0.016137089210562536,0.7372382761991917,0.5949657366611523,0.4418431021960365,0.7883083544751459,1,3.4553612111790146,0.11341900346308761,0.0022452360947540478
716,0.9020952560252413,465,4,0.011864409705975219,0.7309450471703027,0.5961027640017593,0.3991281158891581,0.8216197805105969,1,3.470405967893057,0.12257262454230247,0.001545654984364082
712,0.9026579395847886,469,4,0.01193339782186124,0.7275230870514159,0.5906848248386631,0.8621023008696527,0.8296291288599774,1,3.654636382504991,0.09638199023398744,0.001552109511252279
717,0.9026080385565814,469,4,0.012316976726177408,0.7268608552803694,0.5992681757252706,0.40044421345961195,0.8253290233252464,1,3.974658917218834,0.13031173687350453,0.0017143141010439581
719,0.9017118054748925,522,4,0.018507136281805694,0.7294140890866915,0.6035824916560911,0.40092747474043294,0.7841436951666755,1,3.9461053052925954,0.12598540988694595,0.0017023980749531506
718,0.902261103866471,519,4,0.011868398940115887,0.7312376894111905,0.6015569187054226,0.4392838310126088,0.7841054652272936,1,3.9642028131688916,0.12695576852157175,0.0005792366194796184
722,0.9015012872961803,513,4,0.011809854092986476,0.7245605328762995,0.6078658666889815,0.4050772943333796,0.7837010707571419,1,4.625718137760524,1.2831066444500503,0.0024394352959059076
721,0.900944465220882,524,4,0.011809004512846463,0.7327824382341735,0.6000043242427288,0.39306088756175,0.7872313701176522,1,3.9369255926513493,0.11354057582509183,0.0008524667771018036
720,0.9024078678850473,520,4,0.01156667348449449,0.732211191798553,0.6080001295785482,0.40006117920651946,0.8009790427914013,1,3.940231344797794,0.1097756319872018,0.0016750207805977216
723,0.9011205868322787,512,4,0.01171764616866572,0.7403463238098091,0.6079024881527068,0.3953601341341414,0.7825165700004456,1,3.482995194496173,3.2925333834412522,0.003806234457324538
724,0.9011261181723633,511,4,0.011586452712926345,0.7083290429777938,0.6036264136247069,0.40173832534486614,0.8564359049664639,1,4.104081896989633,1.1768266431231136,0.0019247161308332133
725,0.9000406344904095,512,4,0.018941841297816137,0.7075396572191807,0.6082514861257271,0.8153099215570447,0.8961837631844232,1,4.689721458069254,4.716431199944231,0.0005538213583282101
731,0.9006112279787837,458,4,0.014482682447505862,0.706111693853635,0.22020609579376993,0.8831451845877202,0.8600408566961633,1,3.4003896688667914,0.09038111203697391,0.0017035977052025696
727,0.902052995823779,453,4,0.014755132174536898,0.7065977155080593,0.5789199598479866,0.7945686511199321,0.8019621200575908,1,3.5498521398128626,0.09600919542076922,0.0019658347562245175
732,0.9020963424678845,452,4,0.014568779938301857,0.709796857602126,0.5717395072412434,0.43489498844586966,0.8912115523302131,1,3.3896030952096243,0.08358039591503795,0.0020088816950055996
726,0.9024491961875197,498,4,0.014736487916962651,0.7097790174017118,0.5756002627250195,0.8634263322264102,0.8594828423731489,1,4.620144122797282,0.07846500007965924,0.0020943545667286667
729,0.9027743424270174,455,4,0.014809793220456504,0.7109049942667017,0.5759488026179015,0.8847947325589895,0.8046904601842361,1,4.6405021720330195,0.08858661561196889,0.0019666434772215753
730,0.9006353397533893,453,4,0.014555032041571056,0.7119020489929192,0.5782363568011174,0.7126053178157133,0.8033837817759839,1,3.4215593953107226,0.08703209804375134,0.0019445115926500953
728,0.9020967113809929,452,4,0.011851313170684828,0.7102618394721547,0.5744413359305895,0.9155018900368443,0.805921816149618,1,4.098387907756974,0.08377072548571185,0.0020798498498610296
733,0.9003175580168886,454,4,0.015175606290352911,0.7106079800745815,0.5758065883500544,0.7223750231774226,0.8566239302372824,1,2.7541742344043367,0.09606115054471347,0.0018109672532086961
735,0.9019105972643173,452,4,0.014545485596034914,0.7102212893044095,0.5775010592706862,0.7888338392539898,0.859641520189413,1,4.117663377787925,0.09633264713228483,0.0020260434039341938
738,0.9018400068470516,411,4,0.012639477253066085,0.714947668890765,0.5765250146398558,0.4516275078930056,0.891345356796136,5,4.329427199413927,0.08093030486648212,0.001056104305386635
