trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
654,0.9417916141123358,690,6,0.015616987691325655,0.6520585829520666,0.31466888779364727,0.3343453065894806,0.5916733785804372,2,1.5756912641500613,0.0007514715443356902,3.5704433910364974
655,0.9419995845121335,625,6,0.015252569184360194,0.6384869258422757,0.32642505022450435,0.2903429650205899,0.5569910941917496,2,1.356100485441388,0.0008746853487354954,4.204688503658931
656,0.9418740677691894,690,6,0.016075242107219737,0.6476263514114603,0.314682613861557,0.30109986878352246,0.5946953994055884,2,1.7125137178997933,0.0009866620311742489,8.138670665240534
657,0.9417624521072797,692,6,0.015280760040408336,0.658192581230947,0.3258726626890782,0.32509744890252684,0.35440924131692075,2,1.6963437391947838,0.000980410884163825,6.290001295466004
659,0.9407135080498843,691,6,0.016226507889452933,0.6414901452321384,0.6266954333071629,0.29438304271686644,0.5871590947687485,2,1.4735665007051975,0.0008077471211056767,3.977506851532451
660,0.9411521727337476,692,6,0.01572657864805124,0.27584243095054756,0.6223842185649726,0.28474801925469806,0.6672832759537571,2,1.7330166797188147,0.0007893645971656071,4.2318707022249145
662,0.9418714336604408,627,6,0.016534119879937907,0.23958387571708067,0.3450773108398679,0.33861987069827315,0.590072168513469,2,1.7580952017419702,0.0007920831851852944,3.964562416310784
658,0.9417379185777783,691,6,0.015581340000815671,0.6507694996991099,0.6470053581732167,0.325972398081167,0.5914080499652403,2,1.515370768601584,0.0008858361243387014,3.8461126030804027
661,0.9417216249871139,695,6,0.01535110756894558,0.6442373643980239,0.6254970215888198,0.2974313859039052,0.36236953606000577,2,1.5682440888791698,0.0005199782892188827,4.04506818541871
663,0.942133909447565,628,6,0.012916953499466468,0.21934721814387984,0.6433804499972584,0.34865459856812775,0.35112966068465823,2,1.625541802794626,0.00046796756669382556,3.8316277171279576
664,0.941485612913378,626,6,0.015515727623972084,0.2171580981579343,0.6247436057454622,0.5307051675377078,0.5899503319494697,2,1.773785653050025,0.0008139411744333827,6.14896810186481
665,0.941555112056802,624,6,0.016427304763066183,0.2811508784451651,0.3508209967443435,0.5345014827148894,0.6719156377091645,2,1.7965717336912206,0.00055936004102386,5.69298155726011
666,0.9395147631463473,622,6,0.04036690248106992,0.24163268000026727,0.5785691475649474,0.5740684740691416,0.6724624240139405,1,1.2344531558562928,0.0005613796610321877,4.0126854365094475
671,0.9422336267442439,653,6,0.013021059749108353,0.7392845936519735,0.3676109588044508,0.5328349336672373,0.4053489381915989,1,4.986993395384123,0.0006355594587088645,6.417076291205159
672,0.9419763346410159,654,6,0.012913048508583764,0.7404975020504948,0.37119732148620804,0.5343553563578277,0.666273532167022,1,4.643248209945699,0.00043365926989957245,5.120967956008316
669,0.9410652523631681,627,6,0.012891951898925932,0.2411707508799128,0.6449621191009469,0.5325287095443605,0.6509426801541732,1,1.2507907054142426,0.00048466335723495416,5.510338410164257
668,0.9417083662570835,787,6,0.013084094423986456,0.21978678579016642,0.36567563422399824,0.5354611897881795,0.6592552708966275,1,1.2119759547325346,0.001315656446552076,6.339571784062162
667,0.9415941864092805,701,9,0.012729878698155509,0.27481076161955675,0.6400668145531234,0.2606279515299766,0.6639574308297029,1,1.7888462609326954,0.0012958924035671399,4.173530401116945
670,0.9421346921660916,787,6,0.00672084666298971,0.2211949190271013,0.5798718941297144,0.4904279899318281,0.6269174985754081,1,1.4614218361025442,0.00048638067054867406,6.05148064147501
673,0.9424529444754297,781,6,0.0067136382101302666,0.22267963182164863,0.35947164174133267,0.48259752563227737,0.650531955137193,1,4.5884785516265545,0.0005522392352724175,0.0013048644047801376
674,0.9415227638655299,781,6,0.006699874153025194,0.296606654881017,0.5809658412555132,0.5720238941463824,0.6555242955475789,1,1.2816880429262603,0.000423671473517939,0.0012877042341167115
675,0.9415299732249733,654,6,0.00669259287254786,0.4213178512536699,0.5789974280309261,0.49972002790112935,0.6558828970187583,1,1.3001724287620127,0.00045067993707702524,4.938469691894207
678,0.9403330421411689,718,9,0.011063972144780363,0.7669564346197083,0.20087873231209946,0.25934979910883516,0.3311446811830792,4,4.545120673870869,0.00136364492538634,2.320639945240875
680,0.9413419704966044,721,7,0.011349781641494151,0.30588916173495817,0.5385028384577369,0.483797781733631,0.3312113090412914,4,3.9766129746071104,0.0003294962369401928,0.002661747602559283
682,0.9419250832755113,726,7,0.01133931159777934,0.7649900519216005,0.3416628872252855,0.25756880262850085,0.6173350052322426,4,4.428449674393873,0.0003661122332553753,2.2775703655417323
677,0.9411308410448328,724,6,0.011709214286186768,0.765129059328009,0.3692923245310215,0.8112817448264988,0.6182470645589697,4,1.2923605570235739,0.0015085768129549531,2.332022304211582
681,0.9416632910625671,748,7,0.011509246856440246,0.7719072940963382,0.3425872302405432,0.48474280346337617,0.6218696868596029,4,4.422848255748811,0.00020708701718806852,2.396343493322219
676,0.9410403880046362,789,7,0.012651353428995026,0.7451597285264586,0.3635428810459276,0.4818619298962514,0.6524821198857493,1,1.2292569179047828,0.0004478012106458988,5.555365156932432
679,0.941262218784105,790,7,0.0069191851430216045,0.7169083583492378,0.3838134568066925,0.4904019755461596,0.6502732891294638,4,4.406247744496821,0.0003844466794817224,2.2811434490005675
683,0.9414439138447733,777,7,0.00649139995873743,0.29865441640827695,0.37868231562516963,0.46319966767452425,0.647196988279356,1,4.535957726537462,0.0012466018883556384,0.001048184064699619
684,0.9418737358965341,776,7,0.007166096971750199,0.3700855433696413,0.34518677308465734,0.46073211019944216,0.6217857071369978,9,4.666423036645577,0.0011246832281781671,0.0018393757503984856
686,0.9415393679345433,778,7,0.00565705725731868,0.2331046691543891,0.3825883145646485,0.4671354406070138,0.6202145724207141,1,4.658352274310441,0.0010841161240564144,0.0013112046883634453
685,0.9410830576442137,757,7,0.0058268363201526355,0.23197953734430227,0.34676352332482097,0.46118041467890225,0.6197714109419553,1,0.007865649769366365,0.00041024454463728377,0.001049692326416819
687,0.9424922912139554,747,7,0.007232718849390701,0.2295795586460945,0.348168897528851,0.4633092750266833,0.6248595241493943,1,4.637369317719191,0.0003934954783428037,0.0014618806692486969
690,0.9410837704398854,770,6,0.005179630760851189,0.23484123752349922,0.3795183725301198,0.44081834948813775,0.6321140377123415,1,4.622593167675704,0.0001630740137357718,0.0010811106088417686
688,0.9423401422122335,799,6,0.006897660141945651,0.22816908095385013,0.3830032825359,0.45608087957552823,0.64730824683064,1,4.696121647392197,0.0010217136055461632,0.002788611904634523
691,0.9419100185529338,742,6,0.006923327447864372,0.2351512995464646,0.3862300483543928,0.46744613577452276,0.6428937172070002,1,4.679156827391354,0.0006231377415631836,0.0016437855311208112
692,0.9420742443797104,750,6,0.0070513515927871145,0.23173693984836383,0.3547631562996554,0.4425780898363679,0.638961922085587,1,4.697508298103344,0.001103225242208789,0.0017007188313775932
689,0.9417816454091794,774,6,0.006881320640314308,0.23073350118575156,0.3849738701988841,0.4655191538056549,0.643621660844393,1,4.574224305030674,0.0005081703269514304,0.016881122585123642
694,0.9412331914066355,762,6,0.005216582068569009,0.23552656905588487,0.3879378127518286,0.4544194580476303,0.6401078534061192,1,4.779095321328376,0.00016636802776716432,0.0015517708363722684
693,0.9417536501765404,771,6,0.007619313346242653,0.21907257836739846,0.35352967344603364,0.4579625812934301,0.9556847354635083,1,4.629734132607169,0.0001577912982936684,0.0017536245935146533
696,0.9412764037310586,746,6,0.0077455281989890065,0.24986909918645242,0.27432363179850205,0.44414132789740696,0.5680348081635415,1,4.563764007377658,0.0006663626329871203,0.0013159559880820924
695,0.9413899156590523,749,6,0.009026995444008638,0.24272672242801685,0.35389051612766087,0.4466375915436304,0.642743728971974,1,0.41830800875432844,0.000537377793285267,0.0016718281444416318
697,0.9417484289221552,753,7,0.006965382925030933,0.21918148295921108,0.35634522291324894,0.4378040169057603,0.6383515298404359,1,4.739536248418483,0.0006480761057594004,0.0007358545457444145
698,0.9418002657611177,731,7,0.006757918141652659,0.25349111171821403,0.35975166646736156,0.4287225951933551,0.6408319177069506,1,4.792828067671184,0.0003480910783498072,0.0018432893993848476
699,0.9414120697242325,753,7,0.007528206711957807,0.21755052999565266,0.35652090068785847,0.4301610868617969,0.6401216556422642,1,4.804059223412985,0.000664088899461157,0.0015922338175217386
701,0.9425335947487978,761,7,0.007569660635784141,0.2650843541970978,0.3566610678736237,0.44512894123981905,0.5706699540763631,1,4.823203341394656,0.0003371434434010114,0.0007686431223154648
700,0.942198178987606,737,7,0.00624160275809298,0.25258698829793297,0.3586917846886307,0.4789114714993543,0.5719699033933299,1,4.549735593426465,0.00029033501099638427,0.0012390245605530899
702,0.9414423515385939,749,7,0.007776476441054357,0.2466763882104985,0.3614384435258243,0.44525192164422445,0.5789055156606089,1,4.547861406610726,0.00054621211293354,0.0007577959060134005
703,0.9415576491084533,748,7,0.00778105348004047,0.2540805853503921,0.3659303431833488,0.5034096753972913,0.5274698681069591,1,4.721350227903246,0.00029564772284410294,0.0021013746107372954
704,0.9424728714454952,743,7,0.007889620483169001,0.26062041623560916,0.3621621567199491,0.4778795523448058,0.5748905903627421,1,4.890906460232792,0.0006947925068132311,0.0011879944240202201
706,0.9417941876908517,730,7,0.006166422808648893,0.2581659478570585,0.369522065878214,0.2800636776901614,0.6757792846829608,1,4.471091526939597,0.0026238004155877365,0.0007784715268188639
705,0.9419739040390842,745,7,0.007780167746982465,0.25804275346318195,0.3590249567650949,0.4967895421367236,0.5740742480458467,1,4.5182838899857485,0.0003302797524919191,0.000784022163270197
708,0.9415654648138488,730,7,0.008000276812214015,0.24053211160015403,0.3301478233715692,0.405652322930213,0.5704599814677977,1,4.866356403230995,0.0004248256691323467,0.002306102266880601
707,0.9418169293167391,733,7,0.006177847234568921,0.2557465264768528,0.3319996830196798,0.5018152095106739,0.6017342481050921,1,4.499328105939671,0.00035138666964735604,0.0012867600157238392
711,0.9423183998569984,768,7,0.007679119914840673,0.21667065413961617,0.39835886377791013,0.403732484887061,0.5239378165827002,1,4.930318554702337,0.0004242608658238237,0.0006587946037981431
710,0.9414574580061597,801,7,0.006262764510061961,0.21319420505243764,0.33265192403466476,0.4801488894553567,0.5681021007647429,1,4.888640333650539,0.00033362597946628303,0.000643947360871098
709,0.9423517212283054,815,7,0.007959897416736016,0.2702398719235879,0.3287284024040048,0.4755028872050916,0.6783955940811252,1,4.895250468091065,0.00031614172408066986,0.0020890920083970095
712,0.9420347630135982,766,7,0.007805204207719803,0.20768884804397458,0.3441207387065446,0.4154031690140583,0.5406950101607603,1,4.92679392092649,0.00024131087049406968,0.0010348254449591132
713,0.9419285293242783,770,7,0.0076863379721155,0.27655705303249767,0.33455952196742395,0.4764134565889412,0.5418381068299213,1,4.81727435723232,0.00024066531751427297,0.0020689522293264716
715,0.9417668729015187,814,7,0.008210106797511869,0.27380486623301764,0.39640823062985237,0.47648629085700794,0.5629035714067483,1,4.900295931776255,0.00030466321164197304,0.0006221574783424761
714,0.9422619517622888,795,7,0.006400704460644935,0.2694596931922505,0.399000027714317,0.47484407672557183,0.5665915577971662,1,4.989748669370952,0.00034817189446601025,0.0010645563818334164
716,0.9421103851031507,808,7,0.008463836956560916,0.2744900853962992,0.39835652685873096,0.4902692672266623,0.5511204998530497,1,4.920117886609797,0.00031945423746976867,0.0010146653967733844
717,0.9415132136558793,785,7,0.006351444232515166,0.2729891375800271,0.3982342050787224,0.47437101737370974,0.5456883319837118,1,4.617117212567156,0.00022961868187394344,0.000966426150682771
718,0.9416556590351194,810,7,0.008223263366068684,0.2731684757863749,0.39623598397071774,0.48009265872769813,0.535415705795802,1,4.918537967128827,0.0002921822427827145,0.0006600158424526288
720,0.9415358550937954,800,7,0.008747288097651377,0.2903944851361707,0.37763539553660647,0.6118102879226809,0.5488015775354117,1,4.988328208932949,0.0002056742124312005,0.00103744502263099
721,0.9418950404512065,771,7,0.008456414739403645,0.2704933642977246,0.3779589073428054,0.4861824201565562,0.5817281930582701,1,4.936433457011548,0.0002373987430210598,0.0010110639307952464
719,0.9412743050017822,808,7,0.008519463029930495,0.2747777566868309,0.38854333870246305,0.6126100585227108,0.5463893291129089,1,4.3084244885836505,0.00028488702444820924,0.0010631046605333978
722,0.941413578805552,771,7,0.008701919615428556,0.21604265909426973,0.37673873433197375,0.4829802313729763,0.5575025621546307,1,4.979369462564289,0.0004174107796983765,0.0009605201253522935
723,0.9411570934242188,795,7,0.008492633917775286,0.282186150145739,0.3731450207527981,0.49410560752645916,0.5529264641142347,1,4.992772945175239,0.00047643054706241096,0.0009861890144492091
724,0.9414213527659593,787,7,0.008771841173986257,0.27799587075159304,0.3720607438814085,0.4578313085816527,0.5579844495550217,1,4.816469724244231,0.0005066782053952893,0.0010127811825777755
726,0.9416465737602735,770,7,0.008952334937048062,0.2247606991445701,0.375415833033141,0.4570903079899595,0.5921600386168849,1,4.769118570282214,0.0005335050742977515,0.0009628139252032985
725,0.9418173770317363,775,7,0.008429436007431677,0.2901375562427771,0.37558811534774517,0.4619659112596575,0.5509103231203134,1,4.752401728598444,0.0002098576524611693,0.0013633836632192524
727,0.9416931251619314,761,7,0.009299011124459333,0.21598538404661366,0.38025571690920884,0.4479265578064963,0.5827488158697516,1,4.805486733975417,0.0005257111969518923,0.0011224597964608603
728,0.9414217587359686,756,7,0.008662970393566624,0.2140393310891467,0.3750702233065079,0.454390671741885,0.5881011502433435,1,4.815673673374977,0.0004909570576077635,0.001351896831616306
731,0.9416684413504729,754,6,0.00702787935177963,0.21339251469312834,0.3708550609412474,0.45815015614172844,0.5894995441806664,1,4.715107972437163,0.0005143731061127111,0.0013364576453014205
732,0.9417315952557072,745,6,0.006977838933563709,0.24058197328857325,0.36489567353788155,0.45144097182617776,0.5960151642054895,1,4.781089517748408,0.0005227201393873771,0.0014677393675404586
730,0.942245951951978,748,7,0.007044004836141526,0.321858287288365,0.6169268576218088,0.379007326818119,0.5947761557381536,1,4.832447030858134,0.000588683592531966,0.0004804482133461655
729,0.9415870281874474,767,7,0.007019774907290446,0.2125025565588461,0.3734538519697934,0.9543410116907183,0.5846828118463998,1,4.732703728500229,0.00035766519425379004,0.003444634878101822
733,0.941626189160776,746,6,0.007067161365216042,0.2471921167149764,0.616244966897887,0.4525104232712569,0.5951920834719965,1,4.775934095576209,0.0005884933500894666,0.001304392618892589
734,0.9419816967847362,753,6,0.00710943335862014,0.24687706057367187,0.6082329745879873,0.5014995176963881,0.5977444584784469,1,4.680055498639765,0.0007084661941231796,0.0012782693550910788
735,0.9418725973019839,753,6,0.007177758496713886,0.20149532025975422,0.6105901538126874,0.5069381208912074,0.5957182691374793,1,0.21510696871744933,0.0006804788827067037,0.0015498668758558815
737,0.9415398500891559,720,6,0.007205457542829024,0.32772097958812957,0.6551011069696253,0.37741630127723436,0.5968990302755414,1,3.320876936152173,0.0006297226597274737,0.004510273583709905
