trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
654,0.9089759271615769,522,5,0.017225660314920246,0.6519423916809606,0.989455586934144,0.706805745918796,0.9268898997576073,2,4.75822711974396,0.007278343006284942,0.00427484796813352
655,0.9090451256977345,500,5,0.015803360154018703,0.6513654791884074,0.9875734956583668,0.765261231329618,0.7888430921585534,2,4.736272566419311,0.004699539242825295,0.024046056141943842
653,0.909434420400334,542,5,0.014697212886416901,0.805766159196398,0.9888526844339917,0.9796990086920747,0.927650832921822,2,3.8317968285841153,0.007578167204455664,0.0039660130451609965
661,0.9087165756209691,517,4,0.014607514696814986,0.812652571672405,0.9732494495531817,0.7634442286480679,0.9299654344578158,2,4.345215696543946,0.012648566319710897,0.024571459763660732
660,0.9096374931933898,520,4,0.014682702591922508,0.6515317724504068,0.9715735079297937,0.9751415534484608,0.927191268299862,2,4.362749218971094,0.013523081274153788,0.022644360466934993
657,0.909201094755921,521,5,0.014412386705163597,0.6133521327000028,0.9992175455884337,0.9811796609861447,0.9710976580231255,2,4.371062361644655,0.006758195858256251,0.02218176521174532
656,0.9071419142213244,500,5,0.005036890861487153,0.6507890598635009,0.9867270709285265,0.7667807172616872,0.7946710241934917,2,4.829902716462287,0.006381939218856894,0.08851900921608925
658,0.9089243631737236,517,5,0.009633999414664675,0.8124257515386522,0.9712716584414416,0.7662618763521629,0.9712542659259505,2,3.059124264564675,0.008324479825697869,0.022663229326985487
662,0.9090372620635879,519,4,0.00952970634906887,0.6520746648049257,0.9993951831744062,0.9753005048159468,0.9688802562242101,2,4.334583673953227,0.012721263929095002,0.09329905584888522
659,0.9092154857879435,523,5,0.009726598057291947,0.5314614286551383,0.9708938479944126,0.9803597468651791,0.9704560218571157,2,4.372832742379216,0.007673080387992436,0.024761281500917703
669,0.8995904248066753,471,8,0.19835785743052706,0.6676606341864404,0.948057027904207,0.7494065186319525,0.9011650640322686,4,4.587015609342666,0.027025281252338676,0.634245667246699
665,0.9093398319306983,520,4,0.009857885288963503,0.5426419858839616,0.9993240211768339,0.9751378309737173,0.4831143861246604,4,4.335461383704357,0.023525122853262644,0.5838993324837454
670,0.9072412142579223,474,10,0.01571828568737564,0.5732288968514568,0.25853906572199176,0.6501869160320481,0.9067879445186695,4,4.609228592214154,0.026225516705033074,0.009416662166770074
663,0.9089944388762443,519,4,0.009678617078206123,0.6532079519003817,0.9723219753433503,0.9779660598683306,0.9697773925139862,2,4.350898939172854,0.012117679780423518,0.09386767896623825
664,0.9094647675894547,519,4,0.009446390554907567,0.6523072923156015,0.9716075360352667,0.9781945846585813,0.9706551610569674,4,3.854160962323605,0.012834680229749327,0.009430884001345093
666,0.9094422831222702,478,4,0.014534625986898756,0.6517775012066823,0.9695001612756587,0.9742566994329084,0.9695733414158332,4,4.366926211234603,0.011974710355370864,0.009520999516788779
672,0.9084994737153856,474,4,0.01570833116564981,0.6729258041958297,0.9451387434703219,0.7492108329255189,0.30100247893655846,4,4.5980463474197215,0.022128853510095844,0.010048850016269305
668,0.90906939490466,475,4,0.009750101761114254,0.5483293717986154,0.9445229315781735,0.7487177582151846,0.97266064882497,5,4.607901796888783,0.027237349043693387,0.031806173693275666
671,0.9080937605170263,472,4,0.01592286757667986,0.5478282347879044,0.9454839003600062,0.6945212197313807,0.6003464526684004,4,4.575969854207437,0.02737212901785611,0.030562001447078456
667,0.909823147479982,478,4,0.009627938925857372,0.6721971208764043,0.9990345506807814,0.7500100852114913,0.9691811106417695,4,4.996415393325253,0.024514835160436326,0.08458320437892854
673,0.9095201836139759,475,4,0.0163393472185549,0.555260685072123,0.9450522001656434,0.6871985302583357,0.5975139796884908,5,4.614452896302435,0.022051625245209625,0.009500729455301121
674,0.9092714131064208,479,4,0.0162633164428235,0.7068190025637916,0.9427495529839182,0.688520357736573,0.956588622819594,2,4.634579063150266,0.029036971030221834,0.013022342408995248
675,0.9090248788827783,443,4,0.01353476383195261,0.7163797304189146,0.9432705738140648,0.6869359430431643,0.6000751044039403,2,4.997229829692807,0.1433983626629886,0.012306230743816749
679,0.9088465149820836,420,4,0.013691760107072397,0.59430327071848,0.9441098639515021,0.6835342187336998,0.8886536342812701,2,4.706492467094048,0.1488313067784098,0.014991088044097304
677,0.9092359593632139,440,4,0.014281516497928963,0.5957089457364798,0.9439332697905524,0.6900056570583717,0.945131247806579,2,4.998866315539649,0.0029632150841713448,0.012339246848680228
676,0.9096392618174127,477,4,0.013527040388128924,0.5529625104874577,0.9406880305858047,0.9530251889104535,0.9536493990150904,2,4.934563002222158,0.0028906942676043142,0.031017140173047207
681,0.9084972548394893,418,4,0.00802795072642695,0.5951189186008291,0.915990932418098,0.7894254014980489,0.8491757545890047,2,4.978478765483417,0.15646614441297868,0.014010806090724961
680,0.9085838537139189,444,4,0.00767258796256896,0.6317709735084582,0.9136419960736837,0.6938218906247633,0.9516347719918544,2,4.68530303513171,0.004573244572932149,0.013151553322709368
678,0.9092945992154746,441,4,0.013673782365356744,0.7129000353723906,0.9398250213934509,0.9105205407747932,0.9505785029713459,2,4.98676373791784,0.02281297893574413,0.0034009062814108486
683,0.9087406067409676,421,4,0.013732350925200257,0.7137021576554672,0.9162296597210317,0.7890900990728219,0.947660162930198,2,4.717918253342466,0.004640781356119139,0.013612872694579033
682,0.9074063410728106,416,4,0.007726020891998562,0.6296014978408714,0.9147326495397348,0.9497404776510913,0.8503292833591265,2,4.6736292370458505,0.33397539849386254,0.0021400607411651233
684,0.909348552510543,417,4,0.013256850391401719,0.6316928690155706,0.9147076435363766,0.9490511985663503,0.8483211881667999,2,2.6884687716526767,0.35026009128682356,0.013735130065401661
685,0.9099026397029016,495,4,0.011634035047290759,0.6316387858872002,0.9189997567589079,0.7878791723128504,0.9471172116214114,2,4.706044220300818,0.0028587763345936587,0.006357710755701457
688,0.9091194035736999,502,3,0.011979381154787,0.6312892636070497,0.910762746894158,0.7910478360417764,0.9882074729938954,2,4.098920151790185,0.004518405454955607,0.007132455192285109
691,0.9099876077731034,498,3,0.011764285931473193,0.6407732560397033,0.9664842422187192,0.7212341133566739,0.9833762817999936,2,4.121241332171083,0.009478807336351388,0.006755578912789517
687,0.9082931197013495,647,3,0.011804134168882994,0.62418376719721,0.9148986907353323,0.7835678492076985,0.8434180320164574,2,2.397711839371055,0.00421846551198934,0.0021898536158400576
686,0.9095207895497659,498,4,0.013576318657479798,0.6321030283253505,0.9154793095393433,0.9495715217596056,0.9997566673249882,2,4.111861609157654,0.004423891276059042,0.007160339031146373
690,0.9094786015649639,646,3,0.01170705893664794,0.630567123028199,0.9670601823145182,0.9105558454739442,0.7575819814045566,2,4.120546218816473,0.009301872685711839,0.00346077477119576
693,0.9096373754422243,599,3,0.011892532642169282,0.691973206344598,0.9646012874478858,0.716605269509499,0.9998435012722722,3,4.095085423453663,0.009074686950104882,0.006810471241334303
689,0.909262851555264,644,3,0.011741351494887793,0.63153875630291,0.9150531370233416,0.9155510498491346,0.9860367513466047,2,4.066243798473924,0.004211360749979762,0.002011686356607495
692,0.9092010077918584,604,3,0.011883571578089938,0.6281509048845058,0.9651614831352308,0.720523154277266,0.9880590398871975,2,4.476417822913928,0.019089110873698866,0.006682395510128647
694,0.9085461186844175,495,3,0.017673753020917886,0.6924586185470263,0.9650869921468684,0.7285884206093525,0.9836383999718388,3,4.083693727877308,0.010130978146708634,0.0034511015344709417
695,0.9091274879627751,639,3,0.01184938007174498,0.5775011389663792,0.9678157293220782,0.71782637749981,0.9869248872978624,3,4.462900753297041,0.010099054045769239,0.006941772771965924
696,0.9091772453178366,494,3,0.011765365060626773,0.6922544667628683,0.9592960522724326,0.7315946794436663,0.9059231064459847,3,4.482092058988896,0.009395743041337796,0.050422320544600566
699,0.9101356716155502,607,3,0.018133811788373522,0.6974356146702798,0.9652004678881707,0.3597497567743404,0.9084398192547182,3,4.493397594730869,0.018375134305555544,0.0031953170292429167
697,0.9083049699232053,612,3,0.03498425540963768,0.6745348708385832,0.9615092503459739,0.7191257876373557,0.9096077023950281,3,2.371911224622438,0.018064416755305072,0.0034278041806687677
702,0.9083840118942513,581,4,0.017656476906473813,0.5798641362092566,0.3480512328440746,0.7458428871702428,0.8855219271158219,3,4.444963399882136,0.018875196647787904,0.006024209629563577
698,0.9092221753312266,601,3,0.017855290606696765,0.6948631740022646,0.9658697010795091,0.7147799381380587,0.9104236416506736,3,4.897751326386822,0.0185607280952265,0.003764030232827114
700,0.9097265420370292,498,4,0.017736107537371638,0.7354486258820195,0.9604889070807676,0.7183819908658432,0.9003352811246846,3,4.884027392183127,0.01832048232558988,0.40139795603143974
701,0.9098101950038355,616,4,0.018488589364297925,0.7325645904908051,0.9732416295611093,0.7188277207377894,0.9084792557103757,3,4.477959504022233,0.018418428455328113,0.05206337220277339
704,0.9071982901953067,572,4,0.014777751989443741,0.6050161645673761,0.9999248116392442,0.7423157505013005,0.88792098607259,1,4.248014331189196,4.022040308649319,0.04945250877003005
707,0.909231435179481,629,3,0.021221417642519575,0.7287550432606579,0.9806784362920168,0.4973635200204943,0.7288242612307851,3,4.249084032862677,1.5210373135777793,0.003711313538584399
710,0.9096943999978351,580,3,0.02054232794679556,0.7323729312533742,0.9804182667499338,0.337194678302318,0.6677893274760948,5,4.262821863447169,0.013953324637135011,0.002979567274484902
705,0.9085825600474691,574,4,0.034866291828406046,0.672535041654667,0.9871433889229451,0.7724855038689441,0.9074504327620969,1,4.8447958965890825,0.018162270497291747,0.048624023685975896
706,0.9062373293208642,580,4,0.014770125818576554,0.6696854759812025,0.7186395377519934,0.7467734514120821,0.8859649217583891,1,4.886461123263607,4.1654815642545175,0.051673046395096754
708,0.9087212694758451,581,3,0.01727377798614784,0.7352763276506026,0.9817637881714739,0.5396714424364928,0.9359071328604487,1,4.2785210665164675,0.01800514507522483,0.0033027218761878946
703,0.9073450820363018,584,4,0.017248734245467495,0.5774111149763185,0.9823714970209249,0.7717026991636866,0.9046416602708047,3,1.186792044336059,0.018183259569740113,0.052334221185073006
709,0.9092384095604764,625,3,0.021972936206812146,0.7417971606935417,0.9825500985723818,0.7691971349997204,0.9377250155949178,5,4.285927129987019,0.013111876183913821,0.0030534224579590622
711,0.9087785077167532,625,3,0.0187401209296937,0.7297238048678573,0.9856272584794553,0.7733592108682207,0.7341988803219937,5,4.2521113604766985,1.7668297912096496,0.00159721629509466
713,0.9078539401622786,587,3,0.020514494264376987,0.7098930423752497,0.9854516215929914,0.319465653940775,0.6736892475779284,1,4.261169906038863,0.013976586575021873,0.003164670187718665
714,0.9088784135371057,445,3,0.020512292660719373,0.6761702262782557,0.9827739687477174,0.3058155255368785,0.9350127838211141,1,4.5271642435902075,0.013984562719959705,0.00167927915130807
715,0.9100014513268222,450,3,0.016880980823591244,0.670627189353699,0.9853148151015481,0.38671439301774824,0.9582535346068632,1,4.561074775346076,0.013183616949611555,0.0017219688608777221
712,0.9100236490558562,582,3,0.020509925855623917,0.7131603139634106,0.9817942085374871,0.9343215594728285,0.9271568497201729,5,4.560728207164331,0.013267094883908061,0.0031464533103229687
717,0.9087824671662013,625,3,0.016414632022591948,0.7125707914500962,0.9844977655228102,0.33142962082459804,0.9364889490478274,2,4.495997326557985,0.032479193800746334,0.005224066640264763
720,0.909936937219366,454,3,0.019286888717863278,0.6960032137767376,0.9980270443265863,0.46216481734867454,0.9551489124198129,2,4.520771549642566,0.03497061475831265,0.002201568750798265
721,0.9081563505445956,450,3,0.016410345390319676,0.6998369933183568,0.9546338141226953,0.40329764565449777,0.9269680332035282,2,4.42419594121498,0.013442692154625856,0.004728349674830884
722,0.9097262515740191,453,3,0.015796003435948985,0.7027425080986085,0.7743303674889257,0.370247563689353,0.9628220233268461,2,4.537079026954899,0.03605481729198366,0.005143638668135327
718,0.9085433905670385,624,3,0.01926571134746435,0.6955290861392601,0.9843544077127504,0.8329475590777381,0.9586969384453919,2,4.552741075660439,0.03552703147739316,0.0016843514429115154
716,0.9087840798022377,619,3,0.01603751292569642,0.7146139801573113,0.9830781061407788,0.9604946750221541,0.9380924615693256,2,4.550759388719529,0.013506034226993232,0.0017661343110908076
719,0.9089121959587375,620,3,0.0158690452037046,0.6967756088026608,0.9849378023833354,0.937756454676762,0.9261790356119457,2,4.530639372059671,0.03385793086365678,0.0017078314177929156
726,0.9091539736890532,462,5,0.015587193212874564,0.6984195070883925,0.9569138070300771,0.462617559456809,0.9592801636904669,2,4.425546048673107,0.02348293734009075,0.0021202160084610976
723,0.9085900005680031,608,3,0.015551822187166952,0.6859456459396736,0.9535846346190885,0.9997825721511673,0.9541705819570667,2,4.405520790879309,0.03272010079274588,0.004960200650174561
725,0.9095365478332145,468,6,0.01591367653395154,0.6880821636634574,0.9499364557186475,0.5119944886668121,0.960817241853564,2,4.409469652587077,0.03132423290180107,0.0010709954996044864
724,0.9090019131485649,461,3,0.015635715524785685,0.7734313066039449,0.9990431133128329,0.9331824588290549,0.9575306144843648,2,4.403336438659125,0.02128237511713791,0.004690233837323106
728,0.906707200560535,468,5,0.015508277302982255,0.39155488170797215,0.9541553155362339,0.5815981747127784,0.9792415695948979,2,4.743826227159646,0.0076126184833202925,0.005094450865488673
727,0.9089959181015027,469,5,0.01610807756046297,0.7778186655999733,0.9545121335518926,0.9572437131957541,0.983366901972343,2,4.387410833085213,0.021576465345880032,0.0048719604494925906
730,0.9096877885245629,487,5,0.01038344469197716,0.5962640667591064,0.9547697845281091,0.5296299845920416,0.9838834101626202,2,4.734189143653283,0.02162654545537291,0.001146961994291003
729,0.9090300386491403,487,6,0.0149662797676314,0.6049753049139426,0.953240317150491,0.9591298627621365,0.9760009545430067,2,4.729695681872311,0.022035465479528508,0.13052286010479802
737,0.9080233278361505,491,4,0.010549801298675287,0.5989854707994828,0.9313310750100157,0.44318719309873256,0.7757911554571363,2,4.735279879684095,0.006256686588391111,0.00390400255905259
736,0.9088993451940557,490,5,0.01067290750349436,0.5991701736269985,0.9297037371552133,0.43117643805113903,0.9807931238144778,4,4.7106055670315445,0.007670013263609394,0.004179949137075394
738,0.9080416468463607,489,4,0.008595559465444097,0.6003997934270273,0.9671530655772925,0.2392347410723174,0.778894192755306,2,4.771209823571615,0.006029660957899887,0.003853553797162588
733,0.9093776372764217,487,4,0.014581568542481032,0.5984045071899735,0.9990922028630126,0.9673841622683353,0.9806811457119547,2,4.771971835428142,0.0057400254188283446,0.003976728491043977
735,0.908576395253246,487,7,0.00855190534987933,0.6018091866984022,0.9984337278084959,0.43508423167716315,0.9825690895568684,2,4.7435587651391655,0.007879303931516861,0.004057574083746489
