trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
654,0.9091432007117188,761,3,0.009363663709051446,0.9996322848623626,0.9631663849781185,0.6894994021157925,0.5100708753463242,8,1.8527751260778207,0.00026001592157022063,0.020570529172403637
655,0.9086044254278297,771,3,0.009352378183980667,0.9854319126441503,0.9683135343924455,0.6908177266827318,0.5097358329803009,8,1.869941354515395,0.00013560872357304846,0.07556828268496327
656,0.905695973697689,766,3,0.009381980742081334,0.6325232208584881,0.9668037998201254,0.6928366343498189,0.5131038372290784,8,2.2909843223575237,0.00013094848024468376,0.0376274853208721
657,0.909167219744929,762,3,0.009402345675011067,0.9827719887106213,0.9662132433198388,0.6900825173966718,0.5476435362652602,8,1.9247235546503092,0.00012808994701943264,0.04085122903552325
650,0.9079868014094746,783,7,0.009489796244034792,0.966645583221273,0.9981338900452005,0.6920297383247257,0.513585057889382,8,2.0296157678759386,0.00012961296512852035,0.02218149604198996
658,0.9085547521481644,737,3,0.009090250556619384,0.9835321871664607,0.9697067069694538,0.6863840506271038,0.4354702607198685,8,1.8315850024646818,0.00013273598079550347,0.03710685859511257
659,0.9089586969505534,734,3,0.009258918173356957,0.9837147164005019,0.9686799938575621,0.69202915238111,0.4389318025746627,8,1.8450901058009463,0.0001319521505652565,0.04106767787728692
660,0.9088853651888573,737,3,0.011624724947794667,0.9815180409480251,0.9578074383273717,0.6927175425843799,0.5441706716993389,8,2.3098275885794624,0.00013232690509532702,0.0375216068552128
661,0.9094695658164096,737,3,0.011374907351811073,0.9841811055832983,0.9792123840622189,0.6743536619043672,0.537325431373623,8,1.859063132967607,0.00022703291283615945,0.03817199335854773
667,0.9044685284810955,729,3,0.1116048518250458,0.9825871737982825,0.9842480943473606,0.7495083052480331,0.44311087507707553,7,1.8551498441243774,0.00019265584745441916,0.014378584525655448
662,0.9087299424687114,736,3,0.013763162562944334,0.9999835742313621,0.9821264119397919,0.7543582080219928,0.5452042029511,8,1.8542204150969206,0.00014120859835787858,0.042214379964378566
663,0.9085672007040563,734,3,0.013596016659337578,0.9838811456173696,0.9815972516088809,0.7537924713311839,0.5386813585986158,8,1.8780586691252397,0.0001359580778282338,0.04343287530169607
669,0.9048135270805483,282,3,0.011611881076681697,0.9844069660855779,0.984748648972667,0.7584147818989471,0.5439782762021683,8,1.8785144948628132,0.00020078376549330666,0.013667473695345541
665,0.908682462371015,731,3,0.011517069894199424,0.9842630340141839,0.9827949591999593,0.6685008023901566,0.5409234912191874,7,1.8177602966018964,0.0002087024695521308,0.041595358407226994
670,0.9059086849823524,715,3,0.12127467408064672,0.9868800609895539,0.9834787838682215,0.742794559752515,0.5840584782640795,7,1.8887099210903988,0.00020148644892752226,0.03207639013807911
666,0.9084294977478742,739,3,0.011813564782106762,0.9831697459104491,0.9530711452242249,0.6742593613718522,0.43728408784792,7,1.8573002315093656,0.00020504577798662307,0.013359079979451755
664,0.9082897040813634,726,3,0.011526835832405519,0.9826807803449772,0.9774670143101409,0.6713299647992274,0.5449542101628662,7,1.8726097944743323,0.00019452888945445038,0.04345292111263909
671,0.9065805716871527,733,3,0.11337794464587428,0.9816762024453572,0.98179806450338,0.7329010109494606,0.5332590778215172,7,1.5996707610801573,0.00019272240732496574,0.01347581222109973
668,0.9088422795129574,725,3,0.011384932271041402,0.9852239782632546,0.9801391757986644,0.7533140358703007,0.5408311533822497,7,1.8769241738693294,0.00019801790988942467,0.013233448806496559
674,0.9043352638848464,290,3,0.011718254345064643,0.9576402077061387,0.9464656800048251,0.6705975403735278,0.590134778043958,7,1.6086016630837212,0.00021692519765861075,0.03466802755540758
677,0.9065054963872209,709,3,0.012258783898917732,0.9567644033756316,0.27931042678816037,0.6652804063766986,0.5604780674098723,8,1.5732075479160645,0.00024459367722426444,0.03194012616869875
672,0.9083403864938365,716,3,0.013481981241351703,0.9835952641706768,0.9507167506811606,0.6703704634774406,0.5375365694102624,7,1.7724752634756646,0.0002092831231012598,0.0006766071943053993
673,0.9085509833506997,719,3,0.011841053103630537,0.9570830155339685,0.9069086727635498,0.6742442833960836,0.5924826079070296,7,1.5837714508315959,0.00021546201837556014,0.0309000487978497
678,0.9091159096556503,713,3,0.013695199619400989,0.9577527829514828,0.9023490938228442,0.6671572210241324,0.5601232227177959,8,1.5772517263259962,0.000248205589667056,0.03137213899977428
675,0.9092902972310034,718,3,0.011986421726183463,0.9602076228831145,0.9469810941887095,0.672480522653018,0.534205456372373,7,1.6239923435940065,0.0002263110192363108,0.03140411457111564
676,0.9088155975854153,799,3,0.012238445411902598,0.9577725899760297,0.9073372422750171,0.6699422564527201,0.5929984294115057,8,1.5718728758315534,0.00024374823643245154,0.030913358830125304
680,0.9086710358709122,675,3,0.012445198982066651,0.9569598048906177,0.906797585379918,0.7181737186698898,0.5833760790519404,8,1.7472978801718688,0.0002520614489929608,0.031736415469865824
679,0.9081847058461865,800,3,0.013603867699439541,0.9575189708885139,0.9077665419875959,0.7199796755475307,0.5962054888040629,8,1.581915155828614,0.00025736863656330983,0.03053123783806241
681,0.9092716006416852,675,3,0.01252862984661536,0.9562817067284783,0.9119870961808914,0.7167046561265089,0.5919599130567917,8,1.6213989829081128,0.0002721499084421251,0.030786412439071625
682,0.9087702715966737,677,3,0.013809587203678668,0.9576575308208654,0.9040110330515055,0.7172967249207641,0.6196423423764637,8,1.7640976065261795,0.0002567416041854504,0.030129078939942832
684,0.9087801231654383,671,3,0.01357976925992629,0.9627578436375741,0.9272706390245153,0.7213028400070199,0.5878043107888078,8,1.7595099980570283,0.00026306646188488847,0.030128963817980286
687,0.8981881638079411,673,3,0.012680786756175254,0.28707141508544787,0.4252490414390081,0.7167656503741047,0.49642149818819337,8,1.7263385969619798,0.00026290746020123367,0.07582891970313586
683,0.9086994416481478,801,3,0.013725521038997029,0.9682206564775375,0.9033620151437872,0.7184192944200389,0.6225704646019712,8,1.7512693088471856,0.000246197136718588,0.03025320115297941
685,0.9085236168852344,687,3,0.012677098143556626,0.9682896804928619,0.9296647769995505,0.7163540466877554,0.624175919785899,8,1.7554209339167386,0.00026616284892848157,0.02869033321989104
686,0.9090266714523254,675,3,0.012610882270641848,0.968173054054174,0.9325012326840652,0.7221727148485423,0.6236821176113019,8,1.7449441972388384,0.00026915881746837525,0.028177938727953704
688,0.9079170109247539,671,3,0.013912381127808644,0.9680902516271852,0.9278900964153416,0.7143334179871084,0.5282068528213414,8,1.7481369436931755,0.00040954387996336157,0.017758450908314058
689,0.9085831267582096,676,3,0.013946867788719305,0.9689797372050654,0.9473386986759968,0.7123663163955019,0.4977121258938836,8,1.7148627701043169,0.00016713034939083127,0.02859273128973591
690,0.9003967406203784,673,3,0.013513227615614557,0.3053443257577788,0.9274255430934862,0.7116426007581913,0.5322665876680175,8,1.697037421869996,0.00016040057650973483,0.04653743452904861
691,0.9085277417488437,668,3,0.01373990833548483,0.9676207188388566,0.9249905803410725,0.7123572057238887,0.5686483996704398,8,1.4407863283319964,0.00016693366273022172,0.018510881919719238
692,0.9086710556354719,669,3,0.013685817240741928,0.9680116821493634,0.9278498386221112,0.7117213388169322,0.5658937880759974,8,1.45251907632218,0.00039905131587662936,0.018701740443078197
693,0.9087453218047367,669,3,0.012503120527533693,0.971073282223909,0.9279202218403233,0.708884195492725,0.5684657486167624,8,1.4844597182792652,0.00041246149839469496,0.0179653154233484
699,0.9043230490828819,750,3,0.06961326906492182,0.9449908186505119,0.9503698080974347,0.7004035574975187,0.5573870601751724,8,1.4608312340837686,0.0004064508102635679,0.01671728240747131
694,0.9087058495464551,687,3,0.012691655727715714,0.9712415251518963,0.9237219541345161,0.7016360097950985,0.5631144701580593,8,1.4741355224944666,0.00016491024430540337,0.016651286399922163
696,0.9083598433345452,697,3,0.01267681400393978,0.9491633390986111,0.9499424069204994,0.7025447182090562,0.5579580992048949,8,1.4271194219608072,0.00038561245345585345,0.01752525519153012
695,0.9085621166511612,750,3,0.012713327019414706,0.9473182557505887,0.9329857908259533,0.7034288437128211,0.5616093992277147,8,1.645431860020423,0.00041079179095764403,0.016677110476769015
697,0.9088165228708796,698,3,0.010945398300486143,0.948768469833556,0.9513370335831388,0.7031450435398603,0.5298694237489369,8,1.4543545492569385,0.0001646897797297624,0.018200596133406563
698,0.9083873905697143,699,3,0.011069439908122272,0.950308243543822,0.9467832266188242,0.7032172176143784,0.5613478245428261,8,1.4861767367832046,0.00016776030630523184,0.01769462387514858
700,0.9085621377080189,754,3,0.010982638690291056,0.9480642143814335,0.9533998488701354,0.7387887354941337,0.5531518955921755,8,1.5249603524142106,0.000394928615421638,0.017691087360406497
701,0.9088892033143161,747,3,0.011272699890237775,0.9504538949010988,0.9464318897639867,0.695692675300346,0.5571300736876763,8,1.4545220578329825,0.0004309653466752223,0.01738157389635106
702,0.9095480704955017,699,3,0.011108374011272388,0.9999774481376617,0.9517120486807945,0.7373063212609234,0.5724337959768748,8,1.6372559573124343,0.0004077466306621826,0.015808763581722996
703,0.9089515243158208,748,3,0.011161676181335779,0.9477320308142044,0.9521374291884981,0.7325891814805487,0.5468820332604372,8,1.6273869423478144,0.0001742823203643787,0.010782929763504397
704,0.908476398135831,698,3,0.010947654362075792,0.9490260206818728,0.9518312322453665,0.7349614980307488,0.5522439897553448,8,1.9787238619748442,0.0001501512554771181,0.010132241022973588
706,0.9093253687580327,706,3,0.011060073680812351,0.999326479767425,0.9553458271965689,0.7378324810276551,0.5281961181136593,8,1.987769915389793,0.00016326498482433814,0.010033304707219333
705,0.9094311632769129,698,3,0.011140376423265682,0.9999838963510165,0.9584104394094484,0.737688854337891,0.5277664202695826,8,1.6285629121931868,0.0003627262503926696,0.06489565214388596
707,0.9089208078335037,705,3,0.010921127782963669,0.9998497195248839,0.9637452063635682,0.7351661576139539,0.5255618642356474,8,1.9671771110879834,0.11924444422406179,0.051084444636573474
708,0.9090102648913186,708,3,0.010933893213053623,0.9995850195031167,0.9578052381284705,0.7349736906806612,0.5258645899496341,8,1.9737981139497136,0.00016959226868113616,0.047099150753285066
709,0.9090067626113398,713,3,0.01091789860382922,0.9846787575082466,0.9655007131517958,0.7325966991150055,0.5252238345391951,7,1.9633992137223362,0.00029318269648471583,0.04787041070415399
711,0.9089870335518301,718,3,0.011973716605079369,0.9999468309493929,0.3894045421941396,0.7328335239697572,0.5211524946083976,7,1.9883503682823391,0.00029398709658252437,0.03799204221991811
712,0.9084454334562547,712,3,0.010980765777903537,0.9842544576941227,0.9616465382915109,0.7337606558698583,0.3081744163238475,7,1.5922011509714524,0.0003188624374416616,0.010374583880545463
710,0.9088500846136004,714,3,0.01165430997601675,0.9849724959762832,0.9698256781224781,0.7353874621013164,0.5274725894169802,8,2.0046126368094748,0.00010090229730858975,0.07046094383394833
713,0.9082399845070178,714,3,0.01069994464527449,0.984661627040849,0.9655095863296067,0.733717229043849,0.6042308422226621,7,1.6317828678633652,0.0003253654332008722,0.011440310633933087
714,0.906598708483326,712,3,0.01016573335871389,0.5489676376505932,0.9719980391428421,0.681381582353069,0.5975206877404934,7,1.6103064647163858,0.00034428454522653144,0.10765617668992489
717,0.9079506873779385,720,3,0.008038613542964389,0.9998110088890189,0.968526002785206,0.7470177049299609,0.5310419432413548,7,2.1329250903266925,0.00033211629713275577,0.01139773244085106
716,0.9089790477575008,716,3,0.010262864705233396,0.9999157864093372,0.9680801043667425,0.7550933920379381,0.5286898863091408,7,2.215612591045812,0.00033666813637244376,0.010969750406109056
718,0.9079973079453408,719,3,0.009825352760543481,0.9835185544122026,0.9715548354076847,0.7560492582490513,0.5333714189450068,7,2.1626515255280863,0.0003314640276676187,0.0124402635768724
715,0.9083556236770669,722,3,0.010462001574271287,0.9838042505148449,0.9611800347379408,0.9998633499747439,0.5804192443300862,7,1.9781626113224,0.0003173715560604739,0.04350021273910999
720,0.9087253432556693,725,3,0.010079565916599215,0.9832846344300215,0.9847450158790014,0.7488191708925972,0.5413120981004009,8,2.4407817229027415,0.0003472342037316832,0.011463153549307452
719,0.90764260912804,729,3,0.01001053290594958,0.9841277238675911,0.9836347988999374,0.7537650119232144,0.5369150277335748,7,2.408854079184998,0.00035854859903790157,0.011777051832422234
722,0.9077203116700785,727,3,0.01020342486048213,0.9844214754059285,0.31118892864269937,0.7532895666778419,0.5473244050818894,8,2.2305186087217623,0.0003420277106953038,0.012845937915567866
721,0.9076897032086821,726,3,0.008125319609406368,0.9820125048469787,0.9828196663587623,0.7524284065198588,0.5757940924214789,10,2.1628622836988343,0.00039746651283877266,0.011816452614459131
723,0.9096414204874195,729,3,0.010392403329211153,0.9999776645735243,0.9995504166978333,0.7580793475411624,0.5385727573993823,8,2.1824075854517933,0.0003748007916041623,0.013950001143262803
724,0.9087955745660888,736,3,0.010431535768184745,0.9763083799233804,0.9987147393854512,0.7594388487508696,0.5711697739783922,8,2.1571554568696056,0.000440926399435277,0.012737246263157727
728,0.9082534921392392,739,3,0.009669107933594285,0.9739824165402312,0.9917186740421463,0.7574361530431529,0.2626695920771045,8,2.1109431680676085,0.00043261689672478463,0.013780443500944442
725,0.90840211395041,735,3,0.009876490626495163,0.9759861314798842,0.999598902697674,0.7601476538152945,0.5734436711136228,8,2.2243330311575615,1.0652558531140677,0.014017651643335752
727,0.9085195969258265,741,3,0.00994342908808805,0.9745066977631679,0.9873565013153939,0.7608822825673547,0.5760136738682857,10,1.7939134449548435,0.0004204661074780213,0.013962262114855146
726,0.9088267894193806,731,3,0.010208995092705878,0.9753670180017384,0.9863342811536785,0.7600963803897475,0.571252870771944,8,2.1223925280879046,0.0004433873386007735,0.01347222126840486
730,0.908574808007067,743,3,0.009892371671138449,0.9732536148789404,0.9863902189121923,0.7606959864628412,0.5485716243523834,8,2.1434427019987194,0.0004527622337318683,0.008225178922058875
729,0.9090069075007658,763,3,0.009842707948871796,0.9729436118824616,0.987349956764876,0.7539472384881118,0.5737004473361534,8,1.8189623320552808,0.0004763382175440245,0.008835115180000025
732,0.9087891942621477,751,3,0.011777018761701456,0.9709537914059977,0.9989669296875164,0.6847917465118877,0.5514890687798508,8,1.8005173767458342,0.00012782258471371225,0.023689608045870468
731,0.9084767724461849,762,3,0.008439799116373364,0.9745673463941633,0.9891631429850493,0.6871465090381152,0.5742092781297291,8,2.1230802602880616,0.00012436248076494797,0.014609896215349354
734,0.9088313481910928,772,3,0.011829275072641471,0.9727776987390617,0.9996014178264657,0.7698000283971014,0.23290138351912726,8,2.3463547972019647,0.00021236084956664076,0.00833967138234607
733,0.9086325004527606,752,3,0.011930049533233834,0.9746883298322626,0.9968650837536719,0.7762589339055972,0.5739099706834272,8,2.120070932712479,0.0004725855410115842,0.007473501995073271
