trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
657,0.9428936724053294,636,5,0.008833779831710666,0.516562179052744,0.8094611985639011,0.2148919963523924,0.5654004447794534,1,0.34031557910106575,0.0006118319496082542,1.8275654562048231
656,0.9432616795223489,638,5,0.009147947294332241,0.5173899831294974,0.8071984699577767,0.20385622660938424,0.6961384551382743,1,0.34377700586186755,0.000746083454812899,1.7918775450736648
653,0.9430710531214783,724,5,0.008902548666126713,0.5494376208311553,0.7112207741548197,0.5079126663975697,0.670929817732307,1,0.33107673692410755,0.007600874199043311,0.020772530862798018
658,0.9427967165396126,637,5,0.009182293399793616,0.954341191049061,0.32509144312442345,0.8195005341373899,0.6975084955608675,1,0.657951339802792,0.003301683031791679,0.9194490336822427
659,0.9429423867191827,629,5,0.008999681482021278,0.5180749696706665,0.752566782219944,0.6820926973001433,0.6978742864169756,1,0.6644691344601338,0.009091436047521474,1.8766823752238881
660,0.9428607063882335,700,5,0.008789645347513704,0.518405349006586,0.9622256850406149,0.4477165318571109,0.45521139579527314,1,0.6678254768331623,7.136751892282984,1.9277839348504962
661,0.9431064236498884,695,5,0.009075880248460446,0.48128797701150655,0.7485555546383832,0.2765814331367998,0.7068058039530251,4,0.6750056340864683,0.00807709016030519,1.8723712693911625
663,0.9425448690264566,742,5,0.007920886999286234,0.47532988971126156,0.9587419593475159,0.20032125191369948,0.2498470321524695,4,0.6236883098437771,0.007024450407623415,1.846916617086511
665,0.9421672563876772,628,5,0.00814677404391335,0.48599778763377466,0.9579214194024228,0.2322104846650488,0.38845936449287605,4,0.6773354245465872,7.281051014575707,1.860361983802317
664,0.9432315876476831,740,5,0.008054290389663528,0.47267466120300106,0.9557727000302254,0.23565296705131777,0.8006713211857854,2,0.6866656398844595,0.0034801366168739213,1.9575113229994414
668,0.943444654066902,684,5,0.008077193101168112,0.48614472371312295,0.9574276878915059,0.23156517027921905,0.62878503007789,4,0.6783387742365425,0.006787446947625299,2.914206066517579
667,0.9429264380464824,740,5,0.008083398567629331,0.47661704606156335,0.9648021811904787,0.2360966976069333,0.5978790008818547,4,0.6643337222260576,0.08456050758908286,2.8433227889889934
662,0.9425386531977298,696,5,0.007998634409886745,0.4737066228413343,0.9777802865241499,0.9184653823689889,0.5600988984826478,1,0.6354307377083674,0.007503288771779156,1.8677964533877633
666,0.9427275998846418,741,5,0.008000886046951773,0.48271570832892674,0.958915859206939,0.7964053791071953,0.7146147865545991,4,0.6637488908582451,7.82563498340344,2.973076011199186
671,0.9430749688013613,679,5,0.008065704235312523,0.47635634415169575,0.9815788475436705,0.23952020594475626,0.6325873642910542,2,1.9572227371305841,0.8237308946518898,3.091074759070683
672,0.9430386788395888,682,5,0.007791653786246869,0.48683371292925764,0.7817470677260351,0.237054786938396,0.8719431575147154,2,2.17531716919023,0.5082312739995953,2.6695672801690518
669,0.9417460296289646,681,5,0.006093216682586033,0.8728490945020977,0.9565919330521387,0.4557205275296165,0.8685819517977128,4,0.9282511421148152,0.5423196693757839,0.5627389890410947
670,0.9427879991424744,685,6,0.006161890813257251,0.4714320485571418,0.9767324557918696,0.22930168943015813,0.8377438592723186,4,0.9374683124448258,0.5264351613893543,2.983627536470054
673,0.9426511841185032,681,5,0.010383098688246929,0.47298200179855554,0.7813314253829896,0.9638766953274389,0.5980944388727883,2,0.9521493467355848,0.5227564607948948,2.8567667536540933
677,0.9411270526871636,646,3,0.006139938843719842,0.494483097909214,0.9854647082223044,0.2356432473699265,0.6307946570439178,4,0.59814652626545,0.011467369886382429,0.008281039000690866
674,0.9429234240583421,682,6,0.006049157965908075,0.49043760872464165,0.7776509022189121,0.3335622400773149,0.602660045588259,2,0.9695853444045086,0.5602684532060082,2.7553112037471137
675,0.9426124301588086,685,6,0.006361019366350397,0.4877320740061929,0.9826847451842475,0.22650385136018175,0.6034342246402359,5,0.5738900884055261,0.005713128484546623,3.128375274117642
681,0.940683926507698,649,3,0.0064246811931031435,0.49296455431384617,0.9407707559392767,0.22883857211474748,0.6015500157396826,5,0.5696221019049871,0.0061741193265854605,4.291823819999408
679,0.9414171302604138,649,3,0.006184592226868969,0.494693525224337,0.7817870918778788,0.646811351644562,0.8730034929281244,5,0.5780719560339435,0.006207032949989937,0.006535409031376271
678,0.9429070109726492,681,5,0.006179289092397101,0.4871721039293952,0.9789988458989222,0.22802714930115014,0.8448308121858742,5,0.5830057677642028,0.005719568018978203,2.79412287332055
680,0.9429057753210017,651,5,0.00751575938678788,0.49446796249191416,0.9473582609166417,0.22486072359630396,0.6055762584821123,5,0.5773588383890019,0.006558637524718838,3.547352159236388
682,0.9419701323794103,651,5,0.00619436427645037,0.49345779585512145,0.9766939623944747,0.26679595261710093,0.6018085565077798,6,0.740147256032262,0.012232719708123644,0.007731510349642358
685,0.9423665146084602,618,5,0.007329914518016599,0.5113959464120434,0.9308702225920241,0.22030850880276737,0.6307436788134115,5,0.7454148147497799,0.006296355113609011,4.20633647691989
683,0.9431551880577274,645,5,0.006278762282646944,0.4933617321316427,0.9912995958461214,0.2601786875785458,0.6285165103649724,3,0.7530443001571512,0.010764389768690525,4.264816685957464
686,0.9427365954077633,624,5,0.00745377296050493,0.5105975785285704,0.9429204195649444,0.26744397351511673,0.632531551638163,5,0.7490859820752446,1.1669120440561438,3.835282275465806
684,0.9423105930224128,648,5,0.0074763931280201115,0.5132911058271804,0.9375169184004212,0.22254229613462875,0.6040734787718218,5,0.7489539310737368,1.2800999376599127,0.006605544121671686
676,0.9418776453146688,677,6,0.006420341475899062,0.49114562790859273,0.974567903137505,0.9630619492360095,0.6028774152500899,5,0.5707008447618633,0.7823459726608462,3.0548745331460516
687,0.9424741895434942,629,5,0.007325107461918829,0.3418936655619304,0.9970884401662816,0.26928028768414114,0.6378847049666986,5,0.7354287792801176,0.004245332960918478,1.4766917579311793
688,0.9430800554281603,621,5,0.007534970134770381,0.5137128147566309,0.9454140902548698,0.2646647002732967,0.6347854411945653,6,0.753689504238271,0.000501226532557442,0.006642820858400155
689,0.9426921912639303,616,5,0.007594604250711187,0.8294654741484119,0.7643831239877482,0.27010120316112185,0.6301809515387089,3,0.728344383087036,0.00955803426565384,0.008929660605949706
690,0.9430831382955308,620,5,0.007464803759755266,0.5163842476426478,0.7661115782801381,0.27032208227478727,0.630437688982596,3,0.7444637288390815,0.8292840771110224,0.008326457115749128
691,0.94312967665188,621,5,0.007486775682816618,0.512951590204504,0.9964853572030775,0.2652384170500064,0.6288343468852939,3,0.7560522532386218,1.194727840219175,0.009039127214105894
693,0.9429757378337937,625,5,0.007442942971561079,0.5169986807651664,0.9281890868656698,0.2690277286587357,0.6294285693832389,3,0.4271618513767784,1.109817186456133,0.005450785015163461
694,0.9435296583425282,623,5,0.00831739356545443,0.4555753959315542,0.7727117864031521,0.2801655976512725,0.57034156316115,3,0.45289570867427115,0.8578236713596403,0.005693875397143544
692,0.9429440074683454,622,5,0.008125219751326738,0.5166535649020472,0.9990845857290799,0.2679528835860686,0.6271363907610095,3,0.2368089541171533,0.0042349581482299175,0.009238848717586186
697,0.9430046702414152,607,5,0.008387705776953469,0.4508287897110447,0.7678083247755052,0.2776205436511701,0.5728248220756752,3,0.45116416486876987,0.003955288613394397,0.008466099693338872
695,0.942662423956547,624,5,0.008292072625914712,0.45328698048526533,0.7669084245517099,0.27832727301304067,0.6556552102436849,3,2.958677416520791,0.004146087747695963,0.009838212432030454
696,0.9427444946031349,621,5,0.008304733574391085,0.4583859849437435,0.7670843261361727,0.2811362387895461,0.6314189164870199,3,0.4672184734762263,0.004231828609740255,0.8801959901009704
698,0.9428691534865739,605,5,0.008170439229676738,0.4559159343129179,0.7651359991031943,0.28222345937516635,0.6558955690187827,3,0.20165830481006883,0.7990674442785185,1.1554242740343608
700,0.9433155660402267,595,5,0.008377681034493713,0.45232302917790845,0.7411273780498744,0.20060760130648325,0.654861829996406,3,0.4358913530683807,1.1595721782987205,0.012606936996756043
699,0.9425716380000703,596,5,0.008362670162754082,0.4563487718040635,0.7735726317917364,0.24611047800272162,0.6583071712756252,3,0.4496262623937793,0.003899591045970836,0.9472056225922401
705,0.9425134559229177,343,5,0.010211603320223365,0.5403223242135362,0.740038905365425,0.2506978862364432,0.591103981559089,3,0.44273931428520885,0.6896301279338193,0.0047401446469231565
701,0.9426706310212059,712,5,0.008379670465814126,0.5383618787173842,0.4778519356824755,0.24583756231205606,0.5749929824670672,3,0.26052429173909386,2.2954788504564063,0.9565165281735525
703,0.943078833343634,589,5,0.010191875750821058,0.5368529637973399,0.7518854198659269,0.25010045688357446,0.567990148728336,3,0.2523220358951453,0.851975775098139,0.005333441572159628
704,0.9431261001500252,595,5,0.008386526662124964,0.4497629697817642,0.750235492127411,0.2466222624317282,0.5595993780133444,3,0.45129754754437423,0.8303854185316264,0.004828289009097369
702,0.9429296878938052,591,5,0.008384746134337562,0.4490237461440685,0.7468621031138066,0.2844104538673647,0.5699592070172049,3,0.46752492470700413,0.7132746638103542,1.543709930458861
708,0.9428994676533012,590,5,0.010546657015304203,0.406792684618184,0.7392161762705676,0.25093610941235056,0.5684907179915336,3,0.24493896770889026,0.7065026260872694,0.004421954253499757
706,0.942951331626506,593,5,0.009920526934817403,0.539443641775331,0.8132363017046682,0.2514472236158263,0.5829437770923499,3,0.4318293275789402,0.841555295937165,0.0036499032601724725
709,0.9429601252082476,716,5,0.00957772475736533,0.4032175497300917,0.7470485618017274,0.25471037626994786,0.560862282783507,3,0.2448502292270482,0.8218012133914729,0.5671195928393122
710,0.9427583299358131,705,5,0.010032743701135409,0.39379976860121596,0.7449373840208589,0.2488369701328191,0.5737105242902933,3,0.25120829325581,0.6575173604061902,0.0033577421393318307
707,0.9416301935487589,923,5,0.010276256975185883,0.5599090649140003,0.7837411889074277,0.24533513087698652,0.5696178000855698,3,0.44757983987020933,0.7049738427702559,0.005480469747463363
711,0.9428552388384182,706,5,0.009941314446624223,0.5349581283863082,0.7904608800620728,0.24991677158114595,0.5505269319886151,3,3.585570506558347,0.931176139677483,0.004308765670610055
712,0.9426977224748525,704,5,0.00984567779425255,0.5625257989928382,0.812449782740257,0.2937340392498677,0.5683466538053255,3,0.21665018696436658,0.6361284974842037,0.004642680823158781
713,0.9426562697016776,706,5,0.012358304664854738,0.5589427744572136,0.8151749285997284,0.28963127222893065,0.5464428240756376,3,0.39512313263608445,0.843797992986086,0.3429249561538078
714,0.9426746343655636,701,5,0.009363216017842676,0.5648517409481424,0.7936084035950967,0.29055020456839437,0.554739705380018,3,0.24435826068543348,0.7093405718098614,0.3366326423057432
715,0.9427819367265788,707,5,0.01010831604180811,0.4053969319017522,0.7913235682765098,0.41805733477442225,0.5826614731513918,3,0.22646510693723643,0.031800797788687815,0.0072941176165613264
718,0.9242683976893898,663,5,0.22202089162994906,0.5577834895740805,0.7850172956624842,0.2931496238735758,0.3664691175368985,4,0.37418262826856485,1.3705230640148085,0.007052728527425729
716,0.942854781208986,669,5,0.010047552172047551,0.558637323046309,0.8150142374408098,0.29955237747116537,0.5478824092040148,4,0.39524626609246666,1.4141856048418333,0.003273351009596422
719,0.9433379236122239,665,5,0.009205045403443806,0.5646630395134083,0.7874621184863634,0.2989167293680327,0.550279750864943,4,0.8604087865990353,1.2562401736570916,0.005618735793920758
717,0.9426827829872393,671,7,0.009169821575380842,0.5535591982192185,0.7894599552692364,0.2972795596795526,0.5873233182086619,4,0.35267295261880655,0.00038795435688983385,6.903510509459511
720,0.9425354518789554,668,5,0.006935684417654787,0.5580990285224597,0.7886750056231473,0.29831478705476255,0.5957413355228713,4,0.5799865638344204,0.03238382069909104,0.31859844037026536
722,0.94267983579108,664,5,0.006879955014090713,0.5596053697299193,0.7956310481418871,0.3022675397031038,0.5910397333127728,4,0.5676564571323484,0.00013374614221319181,0.32191472526825254
723,0.9422521938713222,666,5,0.006908739684519448,0.5890334918739326,0.7858283984987197,0.2996821650512619,0.5920360310212661,4,0.8540310944186946,1.375238514987741,0.006815862479024953
721,0.9425574843618577,670,7,0.00910879005090994,0.5614828627262334,0.8110292155910619,0.2954606820520106,0.3655693749534358,4,0.5535397539798588,1.3542387147873176,2.4166494875460094
724,0.942780691682309,666,5,0.006837976823307469,0.5848337003314609,0.7862384228612337,0.30066043727420394,0.5940151150532708,4,0.5747422664580792,0.03204102439509762,2.3902711895332156
727,0.9425811516828564,644,5,0.006696435231528052,0.5949736448866026,0.7242375535132741,0.214507988017744,0.5980520588229994,2,0.5742081962540274,1.0766397301865431,2.1293227160146646
725,0.943123212440474,668,5,0.008991482353986452,0.5859558355776067,0.8288243082854154,0.31007889060478033,0.6056701003789169,4,0.5719488755060368,1.2638171426607239,6.735230537758158
728,0.9428138841659652,647,5,0.006933989965035734,0.585302067355997,0.9237043177031585,0.21781711819047384,0.5904703399363578,2,0.6220646213869578,0.018689845078976364,2.126292598425179
726,0.9424876011645432,668,7,0.006822918613576803,0.5929642724891024,0.8358981179775552,0.21404715183830547,0.5919068005364339,4,0.8572190684309201,1.3528671091552198,2.329879738720839
731,0.9428885210737988,645,5,0.006831220004298331,0.589304337959104,0.717727809949924,0.21127977161208952,0.6108737309507888,2,0.5310389065020852,0.4825728933844923,2.363552843613134
733,0.943176397642552,644,5,0.008104975287834198,0.5281130583352447,0.6635808250988202,0.21570105298027994,0.6117178430264191,2,0.6343950234030342,1.0703331186058513,2.3474847642386445
734,0.942721204030654,643,5,0.007983344553669374,0.5225018508917532,0.8322328601553671,0.22108424475251823,0.6176254757200715,2,0.8705631614941651,1.0311631593039103,2.2854886235353664
735,0.935825146984625,642,5,0.042820954756777344,0.5245212435210936,0.8331992802090892,0.32018699626172303,0.6065015762531486,2,0.6383504830026717,0.009066114527273048,0.012423276411992522
732,0.9431144261641056,649,5,0.008845191851184472,0.5277021209516872,0.8266286907185635,0.31969598453776404,0.612004197515641,2,0.528297281072255,1.0716684265003398,2.440046351764627
736,0.94305912866563,643,5,0.0079066896235599,0.5264109916309945,0.9174827913728514,0.3262741507928717,0.6165913216557725,2,0.8557469466203109,0.007484970369348212,1.5165047319877243
737,0.9429195949993094,642,5,0.00797231113000398,0.5276573360614624,0.9683954348943717,0.3222374835879186,0.6166351065092387,2,0.6452580665414277,0.4891833048746457,0.48046911340235615
738,0.9348633101066307,644,5,0.04930544865291765,0.5315105220815183,0.9669968415097737,0.27834740730238916,0.615287757484019,2,0.6569915420547722,0.06531556432097288,1.4831769144067821
743,0.9405831363648252,254,5,0.007857533657198856,0.506775615777069,0.8061144571105137,0.27517950673074676,0.8204450930112183,2,0.35842536107701506,0.21392783584548913,3.6998011467244094
729,0.9419561895533877,645,9,0.008929332455880084,0.5986418506814942,0.8323650607768596,0.2131981788067217,0.5896478715144474,2,0.5605472672474923,0.0001290309327476677,2.315114630555108
739,0.9432451349399434,637,5,0.007982855332678911,0.522662622054242,0.9718117377133402,0.3247105028552734,0.6109846546569565,2,0.6602282263144029,0.009814926678698831,3.6687096336181724
