trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.9433236196920542,960,6,0.005942827854789388,0.4815997871108169,0.774608391595895,0.6111160302875482,0.6541962426874758,2,4.585455387366943,2.2085585232344473,2.164912146553902
405,0.9422572272732614,960,6,0.005867661856150434,0.4794384504725179,0.23847464723847567,0.6691090333254273,0.5714919897983233,2,4.578722550309952,2.7144892700367187,2.041992171255966
411,0.9395608136081481,235,7,0.005789311901111232,0.4815785354985393,0.9083362424361388,0.664165083362905,0.5703535741443974,2,4.722968193276081,2.032116425634864,5.222624139997747
403,0.9432350378709489,961,6,0.005856356012544538,0.4418614151202186,0.9092183014471297,0.6060015528703164,0.6259385027786863,2,4.509691708843064,2.6827271315647856,2.1662986140969
404,0.9434521326815188,961,6,0.005880935501408781,0.44161100414559257,0.9149076874403194,0.6636344027239226,0.5796223928635202,2,4.7043936460773095,2.3888595004960806,4.999831155852905
406,0.9431962192065226,957,6,0.005752057231781242,0.4857940228665199,0.9072564405646044,0.6020303975950368,0.5730981394865041,1,4.516794291385361,2.2009107724834416,2.27191477846617
408,0.9435131074983746,962,6,0.0057673675837618685,0.4775013077275337,0.9106889678556859,0.6595331513540704,0.5719402034932006,2,4.705596890803378,2.2058498631101124,2.0147915503874696
407,0.9429992193895952,955,6,0.005889951462199883,0.47640759825579665,0.9121700437070427,0.6617281876354519,0.5795038908959952,1,4.575609470519554,2.305197691723004,2.1453309867044457
410,0.9430402891525043,943,7,0.005881704586015134,0.48840903010635117,0.8800417668955287,0.6599280261409259,0.5726509807938809,1,4.890314757433804,8.968096465659835,5.825736443531744
409,0.9434197704013132,961,6,0.005878423538511356,0.4822340552122141,0.8735009560783561,0.7017382344955945,0.7273162145358117,1,4.531580152279218,1.2812482577477426,5.2916976072727815
416,0.9429216081513602,940,7,0.00543915507984946,0.5307896922817608,0.8764172669406494,0.6458190656709369,0.7312296188454037,9,4.924898667606848,8.92966887442397,6.510465140747138
412,0.9432574257080623,945,7,0.005727715258930668,0.4836677892112198,0.8762288963332906,0.7078559005798032,0.5708651194500145,1,4.494425473571733,1.8229984649756377,0.20821369492269398
413,0.9433077273750878,940,7,0.005792928819342741,0.5318874058655588,0.9096825657742706,0.45544953476432154,0.5810612622189621,1,1.484926124426763,1.2342124698509176,5.95549158195754
415,0.9430245408557468,1000,7,0.005076674231621941,0.4752419291745876,0.8726008549134373,0.7451711495268749,0.5842202111386011,1,1.4567210796050087,9.009463254746434,5.88487681500137
420,0.9426303147553318,938,6,0.0069620125196208785,0.5391811121320623,0.8797891080839754,0.4967201089446811,0.5899732183652552,9,4.713173036817457,1.312320540577746,0.21360147519944828
417,0.9430611084216902,939,7,0.005065663043784218,0.5242475386024606,0.8692016047393548,0.44006801426463604,0.5878758276973595,2,1.5045817260836472,1.444829562015594,6.164688484640773
414,0.9429822417029385,938,7,0.005012677965720815,0.48785218748037557,0.8717823871476144,0.6475419901704867,0.7266712259357533,1,1.514373530048836,0.005050015056823855,6.3931163250288465
419,0.9428411916499254,999,6,0.007314218885308871,0.5325057156295446,0.8830896145966174,0.647263480830482,0.5903518148555617,6,0.15789665765954686,1.3671747572736128,1.3751742818020931
418,0.9423923004876043,937,6,0.007267703567385602,0.5318602803853959,0.875100274239935,0.6451397828774191,0.691695981033552,1,4.8888965331343694,1.348125570993073,0.19175162515901822
424,0.9428229866606188,933,6,0.007007428811466437,0.46963002463414033,0.4476493602212055,0.6384493029090558,0.5870279705827124,2,4.747116065240298,4.160857640241288,1.4018795886538646
421,0.943241957102725,999,6,0.007058603644742477,0.4702316781166167,0.8898206984246263,0.6388110837794418,0.5914802068658122,2,4.755786330907221,1.80634381024768,1.2981379007529512
423,0.9428023239351381,934,6,0.007436916036563022,0.5204009230949845,0.8936120876275602,0.6387217897027201,0.5914860836214741,6,4.732240327949368,1.55898615497526,1.5311532739784248
422,0.9424997155600874,937,6,0.007275618214667489,0.5288271795176678,0.8938325858299985,0.4408661503355513,0.6897477515988221,2,4.694692355447349,1.780006057993086,1.2819481741084309
425,0.9428167802245142,929,6,0.007216105824117597,0.4682038461079957,0.8917918613811653,0.6794739862396914,0.5962049570499582,2,4.720353894492828,4.648355526994886,2.747349435053807
427,0.9435291438355499,997,6,0.007378551414115546,0.4997602673967665,0.9257066548275932,0.4081135478340596,0.5600185341687155,2,1.8974071170072382,4.580804304073936,1.5009981509565569
433,0.9424705973872689,973,3,0.006547357919806932,0.4282823899635001,0.9261899590980639,0.9447684660171578,0.7041747020104931,2,1.9388850661077537,1.7786008540784854,2.7841371822375414
426,0.9432156243642368,926,6,0.007286181184563605,0.46776923138450366,0.9268433153375242,0.6442213995571576,0.6874773610754581,2,1.8981832957172453,4.579768016954422,1.5734847037833204
429,0.9433856892712228,971,8,0.0068687881013624755,0.46708676365429175,0.8489218438652237,0.6790970031596815,0.5632385747472259,2,4.723319499283163,4.827268651963265,1.6127647324260905
430,0.9435409607980538,972,8,0.006703724832541117,0.4655860405116451,0.9272811170590354,0.6817948528143662,0.5632445233117321,2,4.746044639403863,3.6989779251746255,1.5812155690528655
434,0.9431248342332612,969,8,0.006637277236554143,0.49743352618991094,0.8520739730241139,0.6781787651380013,0.56021522305408,2,1.9106256154331527,4.3161070366384235,2.6923528019674605
432,0.942730055011754,922,8,0.006367987275794212,0.5001153536379485,0.8519652710725482,0.9473340592835243,0.5595281368039088,2,2.0214454570008953,4.847794990519217,2.6725174412467574
436,0.9423976532387025,970,7,0.008464459856069232,0.4977956632074086,0.8450596023916207,0.37512396170261614,0.5627297863852995,2,2.0037884621938655,3.434037052938923,4.379408449413741
428,0.9423718976246747,1000,8,0.007311836092021462,0.46720699099484836,0.9255712661634158,0.9417502467488371,0.7571770758776525,2,1.887668303489091,1.5984401032355502,1.4321037632047149
431,0.9422085557480206,969,8,0.006536457762116816,0.4993622061055733,0.9301215083209778,0.9539706862015935,0.5556964821644618,2,1.9076160842852923,1.8904203307498775,0.006665913542833146
438,0.9420935723091969,970,7,0.00851968394830844,0.49810965912635075,0.9528044249429211,0.36168191715978587,0.5635486549490168,2,1.713440497518107,3.8042784015023807,0.0012307221915980999
439,0.9427470932286436,967,7,0.008387509409735826,0.5021467592222683,0.8525033785368942,0.4113497535052128,0.5520361631915671,2,1.9831332968533408,3.6477768273662576,4.46754236146796
437,0.9421588103329614,970,8,0.006637279063539365,0.49741073955074405,0.945537604195437,0.4138847154797913,0.5590588344666323,2,1.8796387872297589,2.112116217392273,0.0074013063169541685
440,0.9423093417163949,999,8,0.008705230608236443,0.49023732563390016,0.9382744896932118,0.6787160843194152,0.559043191966014,7,2.083091749325361,3.447930983231437,1.014125704582365
435,0.9429228678063758,970,8,0.006567643290223705,0.496229710336144,0.848096496945008,0.9436200305140487,0.5564604175636428,2,1.8983436469868822,3.314874280647977,4.877151180649869
443,0.9406635142521459,1000,8,0.012811461742660703,0.4609736767612522,0.930761606356509,0.39944192299492715,0.523512731977087,2,1.7401907024391794,3.3592240840626997,0.09623265314498357
449,0.9428560966979234,1000,3,0.005314190213558486,0.42996235369240804,0.8284120841253574,0.661238460834165,0.5236883912615413,2,1.7299646252603087,0.41038054273170965,1.0866483092626182
451,0.9378550742588025,129,3,0.005405501495434206,0.43708117729587226,0.826337988233232,0.695090649656858,0.5309661782669356,2,4.903641346233678,0.44165716510050457,1.9518618562798333
446,0.9426408355359556,913,9,0.007963478983890715,0.4300277070750387,0.9355501705743916,0.6949197125220379,0.5166813406057242,7,4.9346984018746,6.658826220227016,1.0805764898300636
450,0.9431066167204583,915,3,0.007720466082254082,0.4315945449939657,0.9572064594777373,0.6938321157837816,0.5193673267316363,2,4.906335821544431,0.00017150883181843465,1.7875916183962748
441,0.9420841828177503,977,8,0.008779256521883903,0.4953493979774041,0.9189794226876145,0.7039945493181567,0.558403415389177,2,2.045354713027174,4.03249230672314,0.8721382232290602
444,0.9421291327773027,976,9,0.007915633154054452,0.42822659239603655,0.9536647811824747,0.4131617089182307,0.5289514415511771,2,1.7572800383307703,3.5032522804395856,1.1421559143641946
447,0.9428488028048791,998,9,0.005397446542849345,0.4317295315080926,0.92618318442606,0.5621210782348414,0.5154961763398136,7,1.7630997837259657,3.474226834950745,0.09471197749368128
442,0.9417864528663704,971,8,0.007944338584728457,0.9273924545304241,0.9544184696401367,0.7089023569697892,0.5197735017004403,2,1.7527970785141422,3.5682602814682967,4.492212052679962
448,0.9420577091899274,916,7,0.005383979028341514,0.9065513851244382,0.9567686964663417,0.6979311420014864,0.5351020661712574,2,4.143789918207711,3.2978969128393714,0.09574492056533214
445,0.9418556081354552,999,8,0.009029055715648002,0.4336260683390458,0.9255552541595423,0.6942742372079759,0.5244786926605514,2,1.7103325005381427,3.0629364998041213,1.7627352317902458
452,0.9428194508601273,911,7,0.007951329881661202,0.43504970846443014,0.9026554073079679,0.5909344269663609,0.5381108949107194,2,4.906357470447037,2.081624712193128,3.1576021473344316
453,0.9428772071384014,912,7,0.006159170241759774,0.4264552964751051,0.9162738565195555,0.5879592753280135,0.5383550763781394,2,1.64760438028141,2.252109566333031,0.6732903436634966
461,0.9423722910711874,953,7,0.006214304469145528,0.47688720075375535,0.2057776497958786,0.6708784056501443,0.6080789910612497,5,1.60366818806249,2.14262384841512,0.5816923443308882
458,0.9427831744654759,948,7,0.006174035561533508,0.46262761879119463,0.8642452967995246,0.389036618510196,0.5403550091419541,2,1.5934167129188712,2.1253172093519526,3.2236462611690806
456,0.9426568050811499,958,7,0.006166293111221206,0.4607932345707759,0.8958919916637268,0.5592115495033372,0.5403573311119148,2,1.5958653710067132,2.410859726318951,0.5897472250831622
455,0.943215010712912,949,7,0.006143793695240554,0.4666698535964239,0.9021515408422355,0.7083844893781635,0.5402637117438587,2,1.6063482306109242,3.1771055560363433,3.129109654258481
454,0.943096717940157,951,9,0.006179695770177677,0.4621292752716096,0.9677858750319004,0.7045412021144107,0.5340413179138648,5,1.5764444043767643,2.9693370561711614,0.8378627837509487
460,0.9426531461329436,882,7,0.0061979306014801625,0.46372539705853705,0.8959616525447043,0.3258100972076234,0.8098417779623215,2,1.5653705856285238,2.268585928798034,0.00016057326644548087
459,0.942680890895654,887,7,0.0062923926953804814,0.47278341227961207,0.8611678144724847,0.9623316716732416,0.540322230297885,2,4.1582598432518045,2.3350514255709656,0.00018325956547523753
463,0.9428835711618359,887,6,0.005895247527891436,0.47478964495746545,0.2985136336482243,0.9634909602413023,0.6093106757760688,2,1.5852049801060466,0.3081359113956367,0.056506748510258685
462,0.9430626018486393,949,7,0.0062130297780885945,0.46528310444153576,0.8612947256687317,0.9646620135360667,0.5758288112711502,5,1.6142233119402383,2.306462062328632,0.6736541426465091
457,0.941238350043539,947,9,0.00623539861942441,0.9189915048819651,0.8629933825979884,0.7125284782923322,0.5389156219893051,2,1.5765806299941,2.1615672478186814,1.8839633089988508
468,0.9427705820898179,984,6,0.005429593235771849,0.48062720425051975,0.2934962664803426,0.9643034264915887,0.5761967853700963,2,4.840434797276601,0.05608814666111768,2.2087994867233323
466,0.9427319084892252,886,6,0.005531840318815482,0.4803465044141456,0.8580938542224045,0.960613226634472,0.5749405807005062,2,4.795528066193155,7.220914370299315,2.2202053593842144
469,0.9431582897103425,981,6,0.005409597949177926,0.48121438083997603,0.8630861469416043,0.7346736059851454,0.5774271865037858,2,4.823914614805112,0.30605276555826744,2.412410713470321
464,0.9429171852698719,889,9,0.006108113949508886,0.46235572251136653,0.8580976657895467,0.6587204537159316,0.5770813820655688,2,1.5436349731426757,6.041410058129084,0.017814055639313358
465,0.9431678837522306,886,9,0.0050215271499449024,0.4594533694390599,0.8604637595925451,0.7288025839138392,0.5745988306124511,2,4.846959283983323,0.314386852365246,4.403239374655117
471,0.9430726477800235,984,6,0.005401532865229505,0.4008072869382233,0.8212430083174624,0.5302246836269422,0.5752192659955573,10,4.787859365268348,5.633545473012501,4.261450323807342
470,0.9430704728661439,981,6,0.0050106645354070735,0.40250365998253607,0.8246191985050102,0.6567609114479889,0.6493412867469002,2,4.995547195620333,5.28303966769185,0.01975881528806854
467,0.9431460031167225,946,9,0.005465553610968086,0.47860566187803033,0.8651465411221944,0.9641490571427476,0.570710466692088,2,1.8088834770724687,7.44690969341618,4.256579184349066
473,0.9432614102671757,981,6,0.005513091848965418,0.39441368346296973,0.8218179193058238,0.6646408733501767,0.5681220701497195,10,4.798644383772137,0.19261951245652778,2.2665318436652835
472,0.9432130163461059,984,6,0.005343633302251667,0.40376239334995456,0.8265082632054199,0.923602994385975,0.5723840680514424,2,4.809390914375252,6.050794348006178,2.3735977809674913
475,0.9428442265105597,922,7,0.0068450399016649534,0.40323734661615257,0.8226940457586814,0.7405156017839072,0.6440751407773552,4,4.422096868835204,5.572258802347378,7.034629291726646
477,0.9361390275500849,925,7,0.0734664497282205,0.44695215107462005,0.8233701230233266,0.9214660808781875,0.6494307521708058,4,1.7985087661175343,5.214059840894961,4.281029088425937
476,0.9424545433084737,922,7,0.005042285894624746,0.44618623049616657,0.8294336327703795,0.6557093830490965,0.563504958579462,10,1.8671806000564206,0.19468629892854541,4.144906026178396
474,0.9434719114568765,926,6,0.005014467993417793,0.4083630542389758,0.8244621535771609,0.9303974031542438,0.6393902213079614,2,3.682130994826791,0.28676399070812575,4.46155950061267
478,0.9433246737530036,925,7,0.006892668000862381,0.40521035535571776,0.82330688003324,0.9297596772284479,0.6015260557903278,10,1.827851003791468,5.265696217908288,7.603809339249487
480,0.9435994027377573,922,7,0.00682318804616981,0.45056958083734516,0.8416855459190874,0.9344693944832885,0.6068893461336023,4,1.811547411230872,0.21181685735806818,6.56738299836684
482,0.9426492137550653,922,5,0.006930306362983813,0.516140698333723,0.8424693023338324,0.9235970654866885,0.6046725902350033,4,2.1537012951202175,0.033171956287054376,0.026569861738091262
479,0.94309378013662,924,7,0.006790192919655925,0.41530775990626323,0.8245658132070779,0.9854339265362344,0.6541323587884549,4,1.8229665165803648,1.641848202013924,7.093873564765575
484,0.943100819385237,925,7,0.00674551425952921,0.5150528153864121,0.8423419938972833,0.30483508507917895,0.6030432982005515,2,3.7222350832480604,1.6214671611053728,7.324748776853148
485,0.9430055249700462,962,5,0.0069576378441492046,0.5147751640410883,0.8441911189570692,0.6299187074507396,0.6086296724595422,2,2.126148126111733,1.5658766226153387,0.04099133623527771
486,0.9431968453813437,962,5,0.006795937878142958,0.5111318746336074,0.8410761356494698,0.6307922476866211,0.6047787482360981,2,2.101368146552302,1.6851096212391925,6.9515522640735
483,0.9429811229372576,930,7,0.006809115262242004,0.4420847633315835,0.8401392620379433,0.9292688152786055,0.610153240257208,4,4.4378896996816835,0.0006451250936824096,6.39789144555575
481,0.9430969433630928,925,7,0.006808985362831583,0.5160701143863708,0.7983068129160086,0.9289646052031078,0.6072892359314072,2,3.704499120930233,1.5969423065832158,6.9163400841319085
488,0.9433742469699871,959,6,0.005015268792721031,0.41577585349071433,0.7997010253675045,0.9373621955778593,0.6670953870719055,2,3.7082108133626113,1.5947047504976928,5.491562907927892
