trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
653,0.9090229430201731,479,3,0.024658172505327168,0.7504046546898301,0.44358528840060163,0.5848335370491349,0.6485386148755313,3,4.162342181288266,0.0003931245621350155,0.0006539911693166523
652,0.906522238033532,423,3,0.04673982022876233,0.7493381818730591,0.9228469407366136,0.6352776787911096,0.9256443498202904,3,4.19986396464116,0.00042638985943151353,0.0006442692829512
655,0.9087547333839956,420,3,0.03849447568157807,0.7919378803534217,0.47303583192704746,0.5847695683684618,0.9215000687055774,3,4.219424599925222,0.0003888295355466231,0.0005849421147192086
657,0.9080172221835715,480,3,0.048058417536281164,0.7980429454577603,0.44558382342080133,0.5817385292329729,0.8401344760102338,4,4.1460464851002765,0.0004133104212445506,0.0006315835762305195
658,0.9079411803966704,492,3,0.04746798794033208,0.7999895923171185,0.44687579313525855,0.5873952948732312,0.8258128994995101,4,4.210563993181659,0.00039501143543850114,0.0006416590976965426
659,0.9087779432865386,639,3,0.04781850198593855,0.7999159691658383,0.44497287775839606,0.5878152599978634,0.8262951487962837,4,4.2156048163269295,0.0004299846673896543,0.0006341628678658088
661,0.9087961769290546,637,3,0.05903137073653446,0.8297867528291979,0.44839035588047726,0.6778308331483066,0.20046501525001836,4,4.217718370758578,0.00044002524470944957,0.00047957453448206844
656,0.9072976265682874,415,3,0.02428479357679275,0.7946860368269764,0.47203421111655813,0.5884644785066754,0.9122548615327098,1,4.15193553933895,0.0010986379419265105,0.0006366476897871688
662,0.9089313877262937,483,3,0.02444236227566361,0.8311728835281774,0.4340781448261418,0.6765997467208984,0.5987105015169829,4,4.200225476907931,0.00027573202647546586,0.0004501243106077974
660,0.9058329968290348,631,3,0.06135919766589174,0.7523804183145638,0.44906139312549526,0.6788563141558147,0.8199192215117652,4,4.160321709430966,0.0003987387152824105,0.0006587026128315003
664,0.9062627124127637,488,3,0.03817936104982731,0.6314817271914104,0.7703351659651337,0.6840694707701453,0.8435824890405528,4,4.456540070263983,0.0012124396252417569,0.00043710445909306896
663,0.9071057244003038,628,3,0.03916307930737783,0.8039764274104177,0.7723459889159506,0.6860966306758447,0.8387786706170068,4,4.4225075568490295,0.0006308324459635331,9.943237824231145
667,0.9079565732638173,625,3,0.03938648989483359,0.8295504041395181,0.5387828430243261,0.6766576258447572,0.8643991122470888,4,4.4592644830783605,0.0002558987940903506,0.0004705208255313615
665,0.9062866427335079,636,3,0.024861736820682483,0.472954576321014,0.6926640684361277,0.6851316068413885,0.8332535949284819,4,4.43464544037657,0.0002624177117904645,0.0004255383005770644
666,0.9087079046045586,615,3,0.037612130244185214,0.7679726881424596,0.7046623170550361,0.6770105795835768,0.9665930401122487,4,4.485628434402328,0.0006213778462466904,0.000453345374055178
669,0.9088204534336635,613,3,0.03874526117945044,0.8837490102414033,0.6866754174058939,0.6799148968970041,0.8706583448018029,4,4.407887371687889,0.0002546126123777063,0.0002529073327725971
671,0.8990582340098326,616,3,0.03855152272923803,0.24853146377434282,0.536422902403476,0.6906316966337137,0.8623808392974031,6,4.437749092246604,0.0006359872111935626,0.00026402721316363096
668,0.9069088716662204,892,3,0.037937751286749755,0.8886825441549911,0.6878602064548441,0.6840617068806327,0.9653043030574103,6,4.448884891982626,0.0006824086205235696,0.00024578024519377015
678,0.9066254765387379,142,3,0.02950264882869885,0.8662945365691406,0.5005629850400247,0.6466353506025035,0.8972696200538217,6,3.7008087685260413,0.020334531000574457,0.00028353387285726535
670,0.9088389118600372,627,3,0.03886233402488,0.8855125679593294,0.68967734393003,0.6872082409023289,0.8705572268758321,6,4.46571493089053,0.0002791983353409638,0.0004463600807322651
674,0.907839583946288,619,3,0.037315234907476354,0.8913051100782958,0.5381128455928206,0.6253700832182113,0.8747249507425409,6,4.580759316392006,0.01999665576858041,0.0002883686501920456
673,0.9084736361146305,613,3,0.03906366142310011,0.8854380874656794,0.7185360859367363,0.6182644749195104,0.8687015770783305,4,3.7261244946532375,0.0005891375379652398,0.0002676387011371491
672,0.9064615869092693,617,3,0.03592115788279582,0.7703655968573415,0.7708324887899428,0.6880376819320078,0.8656605743401138,6,4.484200756613291,0.021028603861384634,0.0002676056109269863
680,0.9076835612197203,259,3,0.030012634792502168,0.8714411726941669,0.5047405063876196,0.567303234227633,0.7029834964002312,5,3.985499152501934,1.5289832182154905,0.00034910369874685163
681,0.907892044028871,181,3,0.03494602831804992,0.8656126412515192,0.49899419711744497,0.6225031521389139,0.9027432239322214,5,3.9857242578032253,0.0001649798171924365,0.0003572471713508812
677,0.9090552610399663,825,3,0.029678140442760924,0.890756020552079,0.641128474063255,0.625465176998427,0.8999462953479516,6,3.978583442612972,0.00016506750025472179,0.00025339411441927694
675,0.9087954857015876,899,3,0.03681814964649507,0.8912571793835059,0.7096957932380316,0.6452585171258117,0.9607777063030255,5,3.7394211490579714,0.020321847508845914,0.00026112727521033753
679,0.9086207659295965,651,3,0.029774989238747305,0.8655300048728674,0.5002051039118126,0.6204504093319642,0.9090465896486294,6,3.715860424455115,0.02215742768349931,0.00024383134601378416
676,0.9071028203783434,895,3,0.03557849523212469,0.7703611006346026,0.7311958047623633,0.6186486902411731,0.9660762239018539,6,4.001418699072822,0.000772187549167273,0.00025691854943983556
684,0.9093514789576768,644,3,0.029623333261350436,0.8678691266041066,0.5024438453289908,0.7472286631420293,0.9047606773126945,5,3.9932007045507416,0.00016216266704198836,0.00035335482376548395
682,0.90916291213516,665,3,0.03503143624121296,0.8669461558725708,0.7326799692794881,0.6214139088507898,0.9026127908868327,5,4.003275507341772,0.0001579060034069235,0.00034094040102671544
683,0.9086753931961506,954,3,0.02967387003269628,0.8697073794443304,0.7196532650360141,0.6211098989787802,0.908204187592031,5,4.011086986414012,0.0001673143676972385,0.0003771170577812567
686,0.9084689380027724,646,3,0.04300918015489756,0.8424780581931105,0.7329043070075986,0.726031261934836,0.9049130781632926,5,3.9977701005329673,0.00015854578559511374,0.00037554176706094245
691,0.9079473442026653,523,3,0.04389115317499685,0.8452290089850952,0.47701224453127794,0.7270032811798328,0.9514537603361931,5,4.588332227107192,0.00014086795557308337,0.0005020399636403208
687,0.9078230471672398,952,3,0.044014901083792655,0.8439001809550034,0.7410441487586421,0.6477260619810046,0.9585372444988004,5,4.035119643168041,0.00012883098263706175,0.00037310991303242397
685,0.9079866305220508,950,3,0.04245776450424147,0.8441609232468162,0.5041041629203281,0.5649180887724446,0.9051204724267393,5,4.0259536487270635,0.0001556633849649802,0.00036071017783393056
692,0.9080105408501826,518,3,0.04207110122067122,0.8400290157614426,0.4756783493581762,0.6508137820910728,0.9520377540985991,5,4.600568652921219,0.0001292557772543521,0.0003690124875529345
694,0.9070175579682374,401,3,0.04303282080650746,0.848723798097275,0.47555828996241123,0.5992464504966541,0.47251904145032125,5,4.3225495915925665,0.0001294256086935586,0.022101344292952532
688,0.9072349812759682,980,3,0.04339970610663329,0.8415697448822644,0.7359425214629887,0.6051681273561823,0.960883329025749,5,3.718150169153135,0.0008791266485410269,0.0003451432381458979
693,0.9088337123365029,402,3,0.044473270910208536,0.8472946494502587,0.48023467618164645,0.603677197506586,0.9504346894329686,5,4.299071352146306,0.0001287834326522033,0.0004920099302187249
689,0.9086613179409782,957,3,0.02588065701966094,0.846615226170581,0.7369839411139288,0.7279782833238232,0.9113061161284116,5,4.800378770703697,0.00012985432615441692,0.00038629589137590856
695,0.9086767025222132,518,3,0.025683870213279315,0.8126120421562666,0.4641521898555813,0.5979002551939501,0.9515731100620379,4,4.617508924651526,0.000126518693868485,6.299197920167439
690,0.9040352910808807,949,3,0.025599421268335802,0.8495251451750623,0.47619465167142,0.6034552930000879,0.950038722872395,5,0.5886676369472335,0.00013937573684262713,0.000376012594216038
697,0.9087946418309061,399,3,0.025959164103531343,0.8182856016560905,0.5941518795423084,0.607517079870142,0.8832245789048622,4,4.32517893132769,0.0008864809613089623,0.0007703339054094995
696,0.9093244541150239,457,3,0.026501994776947254,0.8140629196781894,0.5968199937341524,0.9988265642500913,0.8879874022829756,7,4.807102198665359,0.0008405241748520331,0.0004971533311879916
701,0.9085666815042763,364,3,0.026135481223890037,0.7042350565423574,0.5552997238902276,0.48442985067507854,0.8858400984284613,4,3.573200478100334,0.00021655162922513106,0.0007838831697830902
698,0.9084885520477484,400,3,0.0342612806266851,0.8169674498363085,0.6199824863434164,0.5988723787643688,0.8863693413217497,4,4.301357159958334,0.0008454330025093311,0.0004982342473152026
703,0.9086744804535801,366,3,0.02652189198495578,0.8131808907702808,0.5949993333326914,0.6641645181201399,0.8827868351662513,4,3.5612967883085913,0.0002125167421882598,0.0007219995301931211
699,0.9077031976138521,926,3,0.026221211775095433,0.8173904257833339,0.6035998686048069,0.609149647441307,0.7826153109240331,4,4.781527612122296,0.0008411259209305292,6.876858209574003
702,0.9086990984289669,372,3,0.02591937014676919,0.8245671934224076,0.5581216686434485,0.7023323666900102,0.8851266616393514,4,3.6417191543316974,0.0024719416827314864,0.000783695924069346
700,0.9081101938362062,983,3,0.026425828722321628,0.8140594129981763,0.462724805928104,0.7100744951088463,0.7798141511863548,7,3.533073156379857,0.00020590959049744862,0.0007862471289922533
705,0.9085861672316493,459,3,0.022879662401038257,0.8200005802211675,0.621837379414812,0.6629613103947224,0.8848460574675108,3,3.5397105022598403,0.000202988521526113,0.0007745634532224331
706,0.909065103410609,462,3,0.022417073923444105,0.8161785037025907,0.5329110755245621,0.7112417745549122,0.9250299490178441,4,3.5280255772034206,0.00019437023063259071,0.00021130437781626086
707,0.9081040141425459,364,3,0.022854461490636566,0.7334455781757153,0.6187294310525441,0.7491364643146631,0.9211623916238706,3,3.532124123820984,0.00019534736622260767,0.0002067325220483704
704,0.9073615599017586,919,3,0.03255767830460906,0.8197717634291231,0.597529898058276,0.6630734745770356,0.8867564854642429,3,3.5550854811391868,0.00022628631415998627,0.0007638486585142826
708,0.906304870750726,709,3,0.0336818465619865,0.7321306526142679,0.533569771093762,0.6689146578139296,0.7248716989908036,3,3.84237810981661,0.0005229915533095577,0.00020276843599367856
710,0.908080599828845,706,3,0.03269451118525583,0.8287696775611957,0.4236620667616008,0.7518864503630334,0.7268449072631388,3,3.8833453831394826,0.0005199090282912357,0.0002210709705822271
712,0.8989464683894146,340,3,0.18588339619374675,0.7341642736491727,0.5310450224611177,0.7488784151091078,0.7232779385300118,3,3.0850894410017373,0.0017695026645048635,0.0001937048126647381
711,0.8999445851917593,383,3,0.00502934296028521,0.8331218202891417,0.5316039706027779,0.7100022207630344,0.729118545212046,3,3.5968331742239004,0.0005473953940927778,0.00020872058541289475
709,0.9075978337343209,708,3,0.02322812555434533,0.7826883514579329,0.42806300782851736,0.7086716799822709,0.6315186396247917,3,3.5720508459656246,0.0005390227868952015,0.00020253570298648873
713,0.9077404601943592,676,3,0.03279362422743199,0.8301172138376993,0.5346315062923715,0.7498360530101763,0.9228421139632138,3,3.9307980224375867,0.0004934121013791102,0.00018538167105608603
714,0.9079363179348967,708,3,0.03333818657348071,0.7384318269860847,0.42834219524440126,0.4435331715289263,0.9198839379064955,4,3.863833220227707,0.0005150003302127246,0.0001973137232096849
716,0.9085833656813295,711,3,0.03402221721295578,0.7765104248499147,0.49029852165200954,0.4226022238513286,0.9204374327547238,5,3.855886715544,0.0012036995065632858,0.00021034402711651805
715,0.9074721553082072,707,3,0.0309565743666692,0.7320977473883802,0.5285138218814701,0.5694701846142384,0.9230413258764646,3,3.785964600147618,0.8563224516432897,0.00019290761236395197
717,0.9068004498292159,711,3,0.055166165071193395,0.7816607957150983,0.5250658851445907,0.44284532453733827,0.9202551100504993,2,3.868018924457875,0.0012543271081613425,0.0005638249260152072
718,0.9069155983060618,667,3,0.030593957110523304,0.775641419584277,0.48728662102953774,0.5650660718539167,0.9283045423523127,5,3.8960607595223107,0.0012998798555736845,0.0005247704557578837
719,0.9075492773043135,672,3,0.029401267829002056,0.7850384057537305,0.4892148871722346,0.42666429363542296,0.84968973377444,5,4.258694955695228,0.0002988048297715869,0.0005440498126037971
721,0.9067835957529671,677,9,0.0742899532106606,0.77617509890851,0.48841923977925067,0.4575227279302104,0.7989162311823302,4,4.338294141355247,0.00029737363763522443,0.0005418884331269927
720,0.9081229749688238,676,3,0.030737742288065324,0.8669341741416622,0.48850813536970245,0.6398459836627721,0.8513674539165689,5,4.101573154373172,0.0012275037296870042,0.0005272787436276864
724,0.9073047187764655,673,9,0.05511492423289804,0.8625124735381189,0.49235217765874023,0.4257151282760571,0.8515068493939311,5,4.1026453883468,0.0013327462756753479,0.0004930557445745502
725,0.9080960774555459,593,3,0.030636324534938978,0.6488418365031028,0.5180504313091538,0.5684209038834098,0.8044022266132143,4,4.28135317079739,0.0007641422984335864,0.0005601881830636292
727,0.9085646572332754,572,3,0.029816390743633677,0.8619642142925441,0.4883245772879395,0.6446484277991619,0.8060054457115183,4,4.105668773949543,0.000292512137596351,0.0005037197108173043
722,0.9074794528397538,670,3,0.030631253548286077,0.8633678744885365,0.49060385122089717,0.4511412023316583,0.9217715416028746,4,4.105693098368447,0.0013774851717334965,0.0005510431580376057
726,0.9088422247803306,592,3,0.029131207891672995,0.8625980274149588,0.494663030277132,0.6398840542986862,0.8472334129693533,5,4.36418095731033,0.028015673634349997,0.0005620938258835121
723,0.9085650560972937,671,3,0.029933070579944505,0.8586449019935912,0.8768256604707473,0.566337784044528,0.8481867248700499,2,4.104722427112494,0.00027238728060929624,0.00047261772083572904
729,0.9087595097178995,577,3,0.04033615858015674,0.8656121825236032,0.4582035854176161,0.6420242036091901,0.8086582900492948,4,4.326306884979677,0.00028854332709112057,0.00044229453193507973
732,0.909101211664812,210,3,0.03572069779395226,0.6483825764883434,0.45696244583758133,0.567156237088576,0.9699044569954391,4,4.5619115095188505,0.000724537437469689,0.0011195712177493329
728,0.9087941338057043,574,3,0.029570744450156786,0.6486137609391438,0.511973379389484,0.6486350752657065,0.8574867761636121,4,4.264164820296659,0.0003354092162629435,0.0005478081404550989
730,0.9086990848978452,594,3,0.03988903637677717,0.8629852051458575,0.4566580090167564,0.6416929089817007,0.9418151540523385,4,4.085947159095966,0.02779468155632623,0.00030861031580103004
737,0.9087796347527611,283,3,0.036325265384439996,0.7070755622493569,0.45726451199271245,0.6537255475136206,0.9790510386715385,4,4.574975578489756,0.0006308827608786199,0.00013819518580741988
736,0.9073266501400485,422,3,0.04004591923544388,0.7070715950124963,0.46166973501274405,0.6484167748051411,0.971506078201586,5,4.561073484935557,0.000663584849378228,0.000295538016765764
733,0.9089582061813326,737,3,0.03584039250386604,0.9001706034070752,0.45652508891539667,0.6383198513546173,0.9731101788298469,4,4.533985174097962,0.028276178732574306,0.0003246979362572719
738,0.9083124219223875,415,3,0.0364447177261106,0.9015978376177378,0.40727740073198926,0.652812919990017,0.983190469720916,5,4.559414830664157,0.0007426112543201083,0.0003020968943501879
