trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
656,0.9035544562879092,752,10,0.012791489620579567,0.955755680928449,0.4575983971134587,0.9980138467321256,0.7541854322311285,5,2.9233314749929917,0.05949087874879091,0.18346867123126429
664,0.9061842627703685,688,3,0.012589558227379056,0.9473630034295435,0.4441629347638787,0.9392453583444001,0.8106736222946416,5,2.9424195954631056,0.061788307331538034,0.19385291094406543
665,0.9012593110840745,693,10,0.012941737273150374,0.241693365602196,0.45263277443019495,0.9440367895132687,0.8119370773317691,5,2.9362747280627923,0.06451768243771602,0.2393357364155903
666,0.9059394959544683,711,3,0.012625676181899649,0.9468742603021141,0.46615427800231113,0.9388203417581656,0.7626671594415824,5,2.636027281480336,0.02450062748220835,0.00019636693653720004
667,0.9062115837013293,702,3,0.012337573357339912,0.9374363114321622,0.45984929761034465,0.9449906429807724,0.7698215488852045,5,2.7207337055306127,0.032546673813377454,0.23499124998891374
669,0.9061692744685553,649,3,0.014048949179471354,0.9366148270504808,0.45772828921147446,0.9412265229879382,0.7685726237458306,5,2.655240500619013,0.03199382196472494,0.22682936765102016
668,0.906030567700793,695,3,0.008313850617955199,0.9497023621238866,0.4601481284532075,0.940911132513453,0.7605341634448375,5,2.693138645679215,0.11614500689745169,0.24559045525621837
672,0.9067194416645676,656,3,0.015005889056034017,0.966862976063048,0.45372210340439256,0.954916579769162,0.8034045760565796,5,2.7185715590477457,0.013206615588108667,0.23761766622984729
671,0.9066919841300924,691,3,0.01544706684959501,0.9372548291099606,0.4490889944512388,0.9507773000339333,0.7680597555911217,5,2.8031390252312964,0.03356554943080177,0.24278838464032235
670,0.9060191977577381,691,3,0.014204823525583565,0.9350703498539805,0.4526131903989528,0.9402481215027465,0.8088275844395186,5,2.725500755401113,0.012026210874461648,0.2191685983107986
673,0.9056436889875645,698,3,0.014887256537628724,0.9355034152017492,0.46541584117860557,0.9535683591075673,0.768952142466245,5,2.7328594319529778,0.012312603647514691,0.24991337622582896
674,0.9064803846019119,616,3,0.013955621099622928,0.9358232826405013,0.47054223667443196,0.9552530164745267,0.7656420154044393,5,2.720361076853201,0.032359606530535066,0.21709470739104572
675,0.9066550922871148,697,3,0.014014581106548032,0.9406926909198061,0.4590081051979826,0.9575219571048431,0.7691653584093371,6,2.8357572906305277,0.030866384979097196,0.24389603267484
676,0.9062943726528065,698,3,0.015012342419063514,0.9326069087383709,0.42402220219948084,0.958498324171521,0.738010121666874,6,2.7438100134037913,0.033450317034804306,0.2455121361808188
679,0.9058681138905691,692,3,0.013823342511820965,0.9655644469351309,0.41773071115549587,0.774206993997031,0.7426418940052157,6,2.7655488230627956,0.012188996646119367,0.14565901740037904
678,0.9055304331953625,650,3,0.013932567754462917,0.964986043496063,0.4069512702296611,0.9598493695122181,0.7462691111376989,6,2.708836968321986,0.013703077512802867,0.14475184803849986
677,0.9061668628121842,689,3,0.014997363908356648,0.9356219140234139,0.6059584475035205,0.9573029753860884,0.7395049066745182,6,2.7822586042602,0.013556592229704163,0.15073617361489944
681,0.9066918475265779,608,3,0.014115797638389655,0.9844707671683485,0.47220284505113813,0.9147135639802673,0.7378914680399609,6,2.8048709602669577,0.017609318764672578,0.16310119921828542
680,0.9060796684163674,711,3,0.01097684204461582,0.984212743326845,0.4173943715985369,0.9606782141457386,0.738570765487228,6,2.7847027455157924,0.012120293117608968,0.14417520230021008
683,0.906805155010705,718,3,0.010783351248255739,0.9843664063931402,0.4134234329945338,0.9174195966714733,0.7418308187355107,6,2.8203950765347905,0.016627629524452976,0.13551989969336808
682,0.9067424869131248,712,3,0.0108468778096745,0.9830623120459465,0.6030767169913279,0.9206194206932462,0.7392711046492592,6,2.801093530796673,0.017311806517190484,0.14458382978960768
685,0.9058290126738872,791,3,0.011002902730923926,0.9839869704386197,0.21798651327044338,0.9118371475207384,0.7407519293125463,6,3.141774065237178,0.017613614641707433,0.14236068543850297
686,0.907111242817407,646,3,0.011051694702542853,0.9863678514666433,0.413416260370841,0.9179499758192303,0.7466596867604818,5,3.1434352623674746,0.018241708038106222,0.1437852944032283
687,0.9061530852416878,654,3,0.010670850586562588,0.9846360951988756,0.39909575625426136,0.917440370176148,0.738936712732508,5,3.140953291252099,0.01641335764967497,0.14592282309858773
684,0.906698714494793,718,3,0.01065050102011271,0.9840029261158341,0.5695473245839574,0.9166742256859668,0.7440676163433226,6,3.154632494514923,0.023605538947729283,0.13504802421683412
688,0.9070691579884033,718,3,0.011003354944757144,0.9828820240001725,0.5733936704675037,0.9261561641070821,0.798438735975973,5,3.1405835294083237,0.017376246458411713,0.15023861091100105
690,0.9070189854255529,721,3,0.010745400128263569,0.985351324458379,0.5505918628800276,0.9178539195962613,0.7918855761203625,5,3.137917710039731,0.023865068613769375,0.13205503481455183
689,0.9061547748834894,789,3,0.010845893156473435,0.9836878103259777,0.5086207538867856,0.9264638537579835,0.796769352110792,5,3.156928527666796,0.017482419375409803,0.1600645834719929
691,0.9053330207441521,780,3,0.010740100943406567,0.6044382274556777,0.5691530085726847,0.9201684366662728,0.7932563237903485,5,3.143780266697488,0.02356241583652817,0.12940016536018148
692,0.90595596872675,789,3,0.006683608464406391,0.9850964110250112,0.5501342230850006,0.9781357773433808,0.7940045151095326,5,3.139250301650499,0.022918613525824243,0.34643517298551113
696,0.9065277517375481,661,3,0.011239257345810372,0.9659372657132734,0.42936079102206526,0.9783884696486264,0.7021741963917588,5,2.3063632585956024,0.08118425110454006,0.3341953906829465
693,0.9037973613583032,787,3,0.01206736255689256,0.586737316447347,0.5687981679232809,0.9783572814205228,0.8002308669216514,5,3.1392311570507756,0.02390785949890862,0.3551176423799488
694,0.9060708328980063,786,3,0.008235453174857469,0.9721226647431934,0.5472167642667437,0.9760969634108743,0.7018460771248799,5,2.9949705361560173,0.023408469752423368,0.3705851471167409
695,0.9064458708155538,661,3,0.01172263140336824,0.9651609320823478,0.6438597359193993,0.9744436621111224,0.7855389144406751,5,3.1429595080523214,0.07903807720139226,0.38170135291919244
697,0.9064480302457362,646,3,0.011545608244359414,0.9657742868670122,0.5033034819950754,0.9800080469767909,0.7008169660618141,5,3.030577770256226,0.023500173403910363,0.3637849186387215
698,0.9065464356319375,629,3,0.012176936172791015,0.9632630558009027,0.5527901107957315,0.9756097278450463,0.6969450989050847,5,3.0231134193065823,0.02270212345590265,0.4908450721810378
699,0.9063086874392392,633,3,0.011810353358041044,0.9651193253330512,0.34907615624210414,0.9815937080353603,0.8059487047943775,5,3.1408656431916127,0.022293778128033136,0.12103168626747642
700,0.9070222145745201,728,3,0.012049207614912648,0.9662195685497111,0.3784857321704128,0.9681631483412027,0.8028677457453188,5,3.172257023305221,0.023075058258591977,0.1170155057365724
701,0.906539603403737,669,3,0.011999181662315946,0.9658926969928953,0.38206051111240497,0.9769684366976634,0.8275769461696995,5,3.0130991045813804,0.025601279915725205,0.11277910024752551
702,0.9068516146489808,633,3,0.012524264077552392,0.9660511806541141,0.3917589498044812,0.9771025852819053,0.8283547352972649,5,3.015047574141792,0.02617457765521601,0.1110854385738628
704,0.9066560277589287,627,3,0.012000157898454931,0.9657846950439807,0.39500636208721684,0.9657205185175156,0.7074490520224694,5,3.0369513456410426,0.02128212327827153,0.11478544824266781
705,0.9056424229154805,682,3,0.012320878927545017,0.9659788232936813,0.37003725090288475,0.970868851368529,0.8228573037096796,5,3.0086453768876353,0.026796894130849545,0.10677047281936056
707,0.9066545759760013,626,3,0.012412099037917994,0.9681196737322658,0.38046160686442476,0.9237289225947967,0.8046811949930539,5,3.357216040400198,0.029386022247680683,0.18115339701546995
706,0.9064019421051652,732,3,0.012195236755967235,0.9659551011128658,0.3875641148998076,0.9665632494772065,0.829246167715797,5,3.0211028741657664,0.02730004658910363,0.11263367473293032
703,0.9063143610841535,673,3,0.01205868576123586,0.9644006123707678,0.5973974416930072,0.9721547902827063,0.8381484549342875,5,3.013587245025743,0.02795519136279856,0.11898523619380175
709,0.9064086552138848,586,3,0.012309885250899657,0.9681936010407597,0.3919627926336166,0.9303568920031918,0.814307808891382,5,3.4160708732166722,0.04948191786091412,0.11527116777351773
708,0.90609927083066,728,3,0.012436733590173032,0.9679476085488687,0.6001454190822147,0.9250924391997009,0.812928069315831,5,3.3839994142713574,0.050229014175233226,0.11753767157042741
711,0.9064292840929837,731,3,0.01251603273521934,0.9832309536163335,0.3595561531435939,0.9656123820623855,0.8237285892088456,5,3.3163753023032925,0.0327369174829274,0.111728809677533
710,0.9059705215240921,677,3,0.012290910070837501,0.967510564682857,0.5862116151698692,0.9647032649930215,0.8285655310665753,5,3.3838566465422097,0.02960892116549522,0.1136579406814285
712,0.9066335287723947,594,3,0.012327730064367257,0.9834794256840131,0.5833732696286501,0.963269272225509,0.8210351801735772,5,3.3636745603881555,0.039591011448980966,0.1679750038601683
714,0.9066695427648515,592,3,0.012575771544607048,0.9840652551921901,0.5958090008164435,0.960245098525059,0.7932988425191426,5,3.3980267787199447,0.033839304003040076,0.17256458123212226
715,0.906448003183493,731,3,0.012147720979440784,0.9852482897347706,0.34311052643057116,0.9494199715457411,0.8271643145403254,5,3.4347166590508014,0.034691319045643404,0.16985936882709826
713,0.9061381617828339,736,3,0.012279681739699483,0.9835669186569953,0.3708213750996807,0.965488527133946,0.8096773487909024,5,3.4119604293935963,0.03524895694680954,0.1711398199948812
717,0.9061796963208849,731,3,0.011087893721979467,0.9853517652391476,0.36723402392472676,0.9499728989747466,0.7969937621283407,5,3.3305561683695517,0.03716472581537422,0.16828465775262114
716,0.9064726435080355,726,3,0.010862592471198694,0.9841048477798972,0.39825289242987727,0.9520802121151694,0.8316601422907598,5,3.207977648477802,0.037715520623579406,0.16863288277846314
718,0.9063289581237022,730,3,0.010648883588741243,0.9852579544338969,0.41912080365383386,0.9498474249165032,0.7947017600798965,5,3.211254117619541,0.03589784237538889,0.17530476832443595
719,0.906841860990804,735,3,0.010777974077323825,0.98667865240949,0.3569077017698665,0.9515296363780468,0.7894329031897117,5,3.2000381317076987,0.03826783589046445,0.17858439819293073
721,0.9062165576808303,719,3,0.010535804360878552,0.9825264008549449,0.3528696214642808,0.949220657832989,0.7913196632229551,5,3.1879238264516423,0.03634660198617972,0.17478090993111314
720,0.9068508078748574,711,3,0.01067365469722321,0.9841791650159502,0.4072071389840369,0.9502788783520612,0.7943355760664694,5,0.3902761536832595,0.0342200498224356,0.16890082477094331
722,0.9062904491596535,716,3,0.01115363391585616,0.9857276547540806,0.4094808910047971,0.951206703888682,0.7900310610986861,5,3.1999407766003727,0.03595877438431409,0.17091545227200677
723,0.9062738406960676,714,3,0.01055115571068173,0.983758674286722,0.3580613135890427,0.9466052604126175,0.7932302178217212,5,3.1812936869277753,0.04152220560899796,0.1639781423172075
726,0.906296335045532,713,3,0.010424473614628702,0.9497164825877904,0.43187544403647715,0.9967731889796204,0.7160795997774239,5,3.199301691014947,0.018181873494658385,0.14363344054253085
724,0.9060197260796222,712,3,0.010324257036188687,0.9524754525615514,0.4075502265841647,0.9944781816382626,0.7182303271575351,5,3.224075964008924,0.019278885114179658,0.16806608791227667
725,0.9062266804041507,708,3,0.010535476217946598,0.9503782310981556,0.4071512222792284,0.9913033196462225,0.7927132146871545,5,3.209356227014971,0.018193669091714857,0.17309215004453252
727,0.9061989838705381,702,3,0.010136129238462544,0.9490652093636669,0.4075853171859325,0.9971846273105526,0.8645030846857757,5,3.1601692163752038,0.01874799162857159,0.13975989350751353
728,0.9051721333513019,707,3,0.0098574853901642,0.6545154263301602,0.5758996533052217,0.9325161399148676,0.716477815760071,5,3.143147764733179,0.04762203717309531,0.13564106050074068
729,0.9062879030282589,702,3,0.010190205117733933,0.9512661502691403,0.42613680508718965,0.9878489605279716,0.7194738178186714,5,3.158012870199076,0.0190308043590444,0.13642893570135622
730,0.9067342570264835,707,3,0.010223569465311028,0.9477876562744195,0.4321419655525313,0.9327854393002808,0.678627770245467,5,3.12296203574779,0.019169243863415612,0.13715456951113023
731,0.9071697003035958,705,3,0.009829739249097661,0.949855981403277,0.4282106149883531,0.9967308760407019,0.7193876740344672,5,3.116535771882019,0.019728427013486018,0.09832760498726668
733,0.905851378629731,754,3,0.009855952918585023,0.9493786552281073,0.2967134510149378,0.9969107093848425,0.7124020679793479,5,3.1201171866320174,0.019216214010143465,0.14020677341949106
732,0.9070949984778249,756,3,0.010140687863884926,0.9491085194660165,0.4237915738493626,0.9986720258503253,0.862524624200201,5,3.1049656345018275,0.01933916190842032,0.1355899302212513
735,0.9057941818183808,755,3,0.01375044390606653,0.9994198265005608,0.28272640075029914,0.9986753192594362,0.6855119963169912,5,3.107545729153142,0.046380736837835,0.09998005832436052
738,0.9052675623468474,757,3,0.013195558776773263,0.9535476828975306,0.42854286516763046,0.43031098060530193,0.6182445961178235,5,3.101021834290031,0.07604081314531932,0.0990349290906263
739,0.9055685214023423,743,3,0.01356348318784104,0.9714696373326107,0.43159011092171795,0.9301955536537955,0.6283305666072165,5,3.090380259509634,0.00018349797839985435,0.0972526489843519
736,0.905743166373077,752,3,0.009796934339839353,0.949599143176607,0.4299967283993635,0.9344759558824121,0.6813066822848727,5,3.1019869026734597,0.05382737720475382,0.09321550403759313
741,0.9058077837123488,678,3,0.013515315978617486,0.946243297893799,0.4379196948652143,0.98637093226327,0.7264430671527276,5,3.073540081319885,0.014575665395711708,0.0925546908951684
737,0.9018417043186597,748,7,0.013576141569495761,0.44617570715039423,0.4223021958047061,0.9336494857215251,0.6205748235545081,5,3.0897338691265364,0.05639022979199972,0.0989171108966756
740,0.9065899139384175,753,3,0.009653119749741514,0.9733962834101336,0.5670556975089834,0.9987861828183954,0.6253342056818147,5,3.0853596303085085,0.05388663390511199,0.09921216172880225
742,0.9063765165194623,685,3,0.01378516702221442,0.9540929536423044,0.430517457927891,0.982695033276146,0.7741267535133856,5,2.982121528238568,0.01636375126877156,0.09883990786954075
734,0.9041044786705129,759,7,0.009786699296985684,0.9494930505071171,0.6282158555504166,0.9994880068427059,0.6730492929509034,5,3.129474136062074,0.05122409316271929,0.09692732310016135
743,0.9066705906666034,756,3,0.013252115361620806,0.9286657704573138,0.42422917860786746,0.9953498226785903,0.8732258937901461,5,3.0962340658548224,0.013045401046992722,0.09690051308731634
745,0.9063834714399679,678,3,0.013623476672565265,0.930904934820904,0.4407261187016556,0.981191345389598,0.8960468398085986,5,3.027499082017062,0.013673106597647639,0.10685654031963518
744,0.9036554355519062,756,3,0.01154320407627757,0.3781882827468864,0.42376953630182734,0.9838421116917839,0.8944698857768907,5,3.2947450902887825,0.013211506920734995,0.06175371121333149
746,0.9063127462436086,682,3,0.011406531492068835,0.9307857177615444,0.43875334081244965,0.9832853391725045,0.7252967329632086,5,2.98155276554575,0.014070867445331162,0.09059150396287428
