trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
658,0.9422897257464907,801,5,0.01761641197707458,0.3668619702270809,0.822764104705799,0.7058158490217382,0.43527133821238523,8,4.466018678725637,0.5854349665256778,4.509958965109136
662,0.9430059966884118,802,5,0.011371372780693546,0.40926068912916735,0.5857372102377422,0.7106031250367216,0.27102827644720556,1,4.091981437442266,0.602937409502257,4.30428070521329
664,0.9423700764995692,733,5,0.015073139470230097,0.408323642647354,0.7653608552574369,0.6965072202850224,0.32050178612558505,6,4.044118723380312,0.490033322222791,4.289949994687792
665,0.9434531627391,733,5,0.006267743224626821,0.3258860777769529,0.9819324496015791,0.7066631948161484,0.24215090543327725,2,4.3430113376687025,0.5067551822894164,0.8503445405069789
666,0.9432246057984248,731,5,0.007388880851120957,0.3587197448580535,0.934187100637086,0.9301986018695018,0.2687606534706418,8,4.715098577751783,0.5182059221858848,0.9200312574404111
667,0.9431290671750538,734,5,0.007390759093915979,0.3576929775697941,0.9993911956680414,0.8960548599302863,0.2621270023259753,8,4.392036052929081,0.004882920437305464,0.9126033553765396
668,0.9428497827684745,735,5,0.008033387352035038,0.32826464261416677,0.947087360596795,0.5867180926447715,0.27875173996330493,8,4.073891077963007,0.004726453268905883,0.8732608373968889
663,0.9428895866146199,806,5,0.011386130122249115,0.31965615817870807,0.8680938637428971,0.5921589189236435,0.4279052971392472,1,3.9145663732368776,0.00502899393948109,4.51608149264405
669,0.9431846214052062,731,5,0.007643861930980102,0.325938633283846,0.9780781713826067,0.9411907725175115,0.2651343371489365,9,4.05768257751937,0.004961071942804647,0.5210803357038473
670,0.9435432306817815,743,5,0.0074628519952956805,0.3247073157451746,0.971455669342929,0.6071666537421059,0.2675232080954244,8,4.7237029136606825,0.005037515994224739,0.7244579137779047
672,0.9429546388731875,742,5,0.0058978852727115975,0.32374150810810504,0.9765486958725875,0.586005927649303,0.2734287101265634,8,3.898225696596841,0.005355590035062637,0.7616327765148565
671,0.9428409161330039,727,5,0.006246728682867957,0.3191612222063808,0.9979044998483146,0.5900105049051186,0.27596910074688774,8,4.355775368301454,0.004828386926319783,0.6262084188355378
675,0.9301410700906072,664,5,0.11726443420765902,0.32218413945217766,0.9864194561315478,0.7021650095332245,0.26601274433049543,8,4.339907660140809,0.00459807816380256,0.4592959910402837
674,0.9425161975250106,661,5,0.007376011194421438,0.6968544595115475,0.5512427403408445,0.9256251019944073,0.27380587086926433,8,4.388537908124,0.0047338425824002325,1.1228204219991622
673,0.9430163473582092,741,5,0.00724821526695493,0.3181842176313021,0.875588335978135,0.9019125227382025,0.24986868347621108,8,4.327011088785604,0.0048757028446180534,0.43700390888656493
676,0.9428119503293919,662,5,0.007902751359679964,0.31645439673306053,0.5495706688122516,0.90608234822652,0.24368837277781896,8,4.307407026276341,0.004758737187866453,0.5901494510890046
677,0.9431467670500047,706,5,0.007730225222244408,0.32637801048233206,0.8709156234757849,0.9501336533137523,0.2469107867453583,9,3.8796841859057514,0.004894969648491422,0.6512894716508512
680,0.9429740388127785,665,5,0.006995942651219724,0.3025163855644998,0.9669305010423388,0.5972612434642321,0.24663149148812716,8,4.620159811521356,0.004778473262688168,0.7124305211413225
678,0.9425632587373356,712,5,0.007941085179989142,0.7174857004337132,0.5036206260989023,0.9920567351483323,0.30077404872421615,9,0.26761966821416483,0.004709245877696283,0.42991277014758655
679,0.9430948508955647,701,5,0.007904056261806682,0.3777713193775226,0.9621119675977515,0.8862096093203988,0.29905233194403164,2,0.2681711265719227,0.920838645081252,6.050680280238681
681,0.9419497274292311,707,5,0.006940615336161356,0.8731818468865866,0.9902031001045077,0.6107059024706725,0.2907275219578159,8,4.56561893211691,0.004208842744383903,0.5566125094360328
682,0.9429003578651722,703,5,0.006777720678043513,0.30639088753317034,0.9453088770106276,0.6140377379126407,0.24156594133514842,8,4.865235544300158,0.004338003777038321,0.5215289965732264
683,0.9427954913242121,670,5,0.006967237411262683,0.3080968297870787,0.9648595604655044,0.8489729198734399,0.30237634375341693,8,4.748943443739722,0.006167228323209202,0.6711534571397073
685,0.9427492639680244,706,5,0.006889147206642369,0.2925999842843542,0.938608081739353,0.6168708227369105,0.2963042204849803,8,4.582853938673269,0.00628398913200291,0.6710274119867485
684,0.9427961394151524,705,5,0.007768724085215943,0.3421076166755597,0.9808938910920095,0.9714376378084417,0.24373042946536574,8,4.716466254913528,0.005775070080687504,0.40695713874917955
686,0.9429381334267084,708,5,0.006455587966529143,0.30128261340480633,0.9601173521056173,0.8426691366815984,0.2959497408339327,8,4.697348651299962,0.006397448281611311,0.6795553760455003
687,0.9429490137360421,624,5,0.006916423205848914,0.2967268697950768,0.9640260260981972,0.8700271919076202,0.3130533683486192,8,4.874984412433923,0.0063613533931016035,0.7633657993402495
688,0.9428806020495578,698,6,0.006646638286774588,0.3432649764545418,0.9850620070348746,0.8643449541171625,0.3019685391826377,8,4.776384523872428,0.2798857862733591,1.2240316349122884
690,0.9433561348632787,698,6,0.006866120929346225,0.3416471824252518,0.9388423691669877,0.8508299917028759,0.28827882435598334,8,4.896822289885676,0.0032911064831266817,0.5796745097180139
689,0.9420062751900999,701,6,0.015860568480791933,0.3423965692609136,0.9384084352331882,0.6004468710421939,0.9020752997330707,8,4.663240257834563,0.007280683707130687,1.0985186684057258
691,0.9420666624462484,697,6,0.01924579628604628,0.3405425642512375,0.9706323294116903,0.6253799026099476,0.8896414756794337,8,4.739318164046377,0.0063546609530438355,0.30606408505015154
692,0.9416767642574737,746,6,0.019052229960053263,0.3407399957035198,0.9988364062850715,0.6113551738351122,0.5076123529291448,8,4.539609607567687,0.006332919106571492,1.2213080253190152
693,0.9416199900300445,757,6,0.015960816997207167,0.3410698689883887,0.9695390280876965,0.5707248437398075,0.5061498131020621,9,4.713350437218132,0.0031304572013087367,1.1119360953678519
695,0.9425776638891012,625,6,0.005386570070834924,0.3509716505299586,0.9522701938515636,0.5700562898601367,0.6147718078064981,9,4.822097898427388,0.003193271503786454,1.086531935869667
694,0.9420806668461283,623,6,0.014377965087134664,0.34156076357590454,0.9763427236136104,0.8340856904232036,0.6205326810496528,9,4.810822854258348,0.27041321582311145,0.27850331684857305
696,0.9421263363849128,756,6,0.014821803985520951,0.3804252339152653,0.9488027140714184,0.6658774626184004,0.4688352877561968,9,4.849687285381318,0.003260605413295276,0.9785514896273123
697,0.9422450836562255,749,6,0.015656021640351736,0.34841350115252795,0.9723745150272033,0.5654329297950205,0.5140757176089942,9,4.760036336745104,0.008060240997003027,1.1696376547808236
704,0.9427449892812438,449,4,0.014210019829368264,0.3823179575665463,0.8950938437274841,0.6678662566777568,0.5417589803830498,9,0.4387248163881537,0.008773970933807896,8.064519979644201
698,0.9428750165701512,745,6,0.01585143690036927,0.35326077659827676,0.9212975694067866,0.5994714672676594,0.47705390826294064,9,0.3508551104427582,0.0030167006244252474,8.293109123018358
701,0.9431428315412523,750,4,0.014467888489806836,0.3582361668263816,0.8899727672394615,0.6649070758883466,0.5444539071363016,9,4.479827342791019,0.003053428947022388,1.1519479630549476
700,0.9429783197613071,676,5,0.014316683646836092,0.37909329606886394,0.9999722303320491,0.5701645732447024,0.5148726976132592,9,4.492170795905252,0.0031629831229947505,9.839440498917602
702,0.9424900286356008,762,4,0.015338179782968076,0.38080402268582697,0.9199531182987699,0.5760336911675075,0.4721417784673013,9,0.5180829535591215,0.003070207492106336,7.476080562062407
699,0.9417026764152068,757,6,0.015824922544452107,0.37743858598108343,0.9722975187759039,0.6133376607159777,0.4537326078632083,9,0.427541744568931,0.00797883326508806,0.9721485660240229
707,0.9421767794630856,448,4,0.008545160660180576,0.37087426890710395,0.9146597149278438,0.6609207816574691,0.5465759134932691,10,0.4720335856292812,0.003833946842508886,9.922520725068242
706,0.9381597166583979,448,5,0.05615960917738812,0.37235675946617713,0.8463205817854673,0.9723921442288264,0.47710858538586376,10,2.7407867278383895,0.0075341995202158904,7.318725806956476
703,0.9431697841928136,860,4,0.01438022968355683,0.3792529763347667,0.8877159426720168,0.6641113807936594,0.4706516649814729,9,0.2095045945729059,0.052435945788052975,8.162355597827752
705,0.9431598676708924,753,5,0.014631516691449067,0.3767197858341723,0.8925137813342554,0.6601833985707929,0.45504611110515647,9,0.3926455644574018,0.015743896821346654,9.507435464207164
713,0.9420420308160249,467,5,0.008468405020209591,0.36097541108118836,0.6995723106354016,0.6927719475516363,0.32572199018720427,10,0.2057271407995477,0.013590606036654337,5.580299631481537
708,0.9424786061632343,678,5,0.00834140807296177,0.37116485787418246,0.5272646886810571,0.6903261252370271,0.45019767273710903,10,0.20315200582365084,0.4020714021467553,9.704834291332062
709,0.94332060257304,683,5,0.00866144252943171,0.3809453989172106,0.8517504547294618,0.6920299134707298,0.2825360881941253,9,4.1227213785500565,0.012138025530416513,6.252024802459659
712,0.9421784837022245,444,5,0.008451191446218838,0.37172009201079914,0.8503059276253487,0.692178895437443,0.8751381360949262,10,0.2317364311407339,0.3987531966927988,5.938121602015325
710,0.942100802019322,723,5,0.008530573187185505,0.3779261020643283,0.851289166268358,0.6301090458718062,0.44641451428462353,10,0.2262622259142146,0.013151299147731044,9.911607914463989
711,0.9429967950494118,718,5,0.00820522095184951,0.36744082295580377,0.6839498445924703,0.6904362401796456,0.44836094328973963,10,0.21673679577164967,0.01354690958914251,5.845407139270034
715,0.9427689717769023,644,5,0.009890284837801513,0.36395803988139697,0.8524717770164142,0.6934932830412935,0.3156854798072148,2,0.20187288262159797,0.4117677459232052,5.5175721287960915
717,0.9425907279831245,724,5,0.009198155299532888,0.35858538452666056,0.5239641317540301,0.6874982634801616,0.32491162936103457,2,4.185761792656864,2.43358863406084,5.6690780382759405
716,0.9429969035863808,721,5,0.009345615009408947,0.36024769434300197,0.8514164270399761,0.9579667033105365,0.3248419466850362,2,0.22784409349053436,0.40284732463414435,5.5328046413713885
722,0.9418963011498469,349,5,0.009377309761859487,0.28227403978796534,0.5796135931732393,0.7123159372662287,0.22524375708849576,2,0.08057823904832728,0.19120925948336415,1.556153930998766
714,0.9433711494918706,719,5,0.009380352165877749,0.3622617890442956,0.8426026142209582,0.6906073368465434,0.8728765381884537,2,0.23111999534798278,2.8371278144256107,5.879043284168892
718,0.9428666467000388,673,5,0.009368467566085757,0.28170845726337534,0.8535280532103825,0.7072918746147172,0.2816360120402043,2,4.208473225584897,0.004017235230542559,1.4516410183936508
724,0.9429022781346245,399,5,0.01228285624939109,0.3960368868246319,0.874411350479668,0.7171179730648003,0.2570837046739396,2,2.5536026627302135,0.005469248622674981,1.4556623470030048
720,0.9427934228600522,722,5,0.012361034074711315,0.39648071643081734,0.8670589235833343,0.7087519916738608,0.20254153212613585,2,3.0611087603148057,0.00403661304787933,1.3958539334774942
719,0.9429518951838454,726,5,0.012425842881037862,0.4028228137972558,0.8521133740790396,0.7107042254923156,0.2606394391916455,2,4.193730724712197,0.005597882108504836,5.569388615354418
727,0.9422865823488873,414,3,0.01234617931902721,0.32908235599439983,0.8732429940865181,0.7079631838108037,0.2593235846775903,6,3.0148618698479517,0.004103935586600959,1.4525363024250724
726,0.9419163470931284,468,3,0.012196321926434996,0.3967815425469867,0.8738707457707279,0.7220601288385037,0.2291193349589948,2,3.044007523334785,0.21306345173495025,1.3962074255350012
721,0.9428906260648233,645,5,0.009327931118130019,0.27763229730871725,0.8682782596904538,0.6331111400680909,0.2689988008522762,2,4.256136396822895,0.003881705739072269,0.000478774946811026
729,0.942111446469473,399,3,0.012136804489222509,0.4030332168024943,0.8735660676413943,0.7120649198854369,0.2542610916901746,6,2.53665242818303,0.005717012552398078,4.02667484878258
730,0.9424180414908863,435,3,0.01270508756200186,0.33022667515019716,0.8771694559171024,0.7138751185610029,0.20291482933463686,6,3.031274695677854,0.008339567466950923,4.305260224642135
725,0.9430762900302344,652,5,0.012422093266506989,0.2825886354319665,0.8634846034587819,0.3461521137653744,0.22566465473394665,2,0.03703578373587187,0.0811452007714106,5.019347064241334
723,0.9430759665065768,655,5,0.012600767784610167,0.2812110535766603,0.8766515896277415,0.9575142289611551,0.25766043276444706,2,4.191956522425098,2.1715608950239513,1.5602536566915466
728,0.9424587877301377,650,3,0.012328990435878054,0.3964484195452878,0.879327853507845,0.7143687065353255,0.3466217468470733,6,4.2393332148023335,0.00579599554749011,1.4801354136615505
733,0.9425808125048281,468,3,0.010189104648304081,0.3337843552958197,0.8009571610364203,0.6342064925586129,0.34704794628383107,6,0.8623842493338671,0.008369859809909157,4.204324931694539
731,0.9426950935842274,651,3,0.013118924618918225,0.3343359447557264,0.8291559923224987,0.35408936786847356,0.2598202871369581,6,4.276271695591807,0.008228587605702754,4.443212197515985
732,0.9420553975612119,778,3,0.0056932659080916265,0.3294452919920074,0.8289235648806984,0.6379115629457793,0.6060909288251655,6,0.07735054361498997,0.026673813809104868,4.157777042553046
734,0.9427360266323005,646,5,0.010477937158481143,0.30748537371185136,0.8287760300665435,0.47264886678689694,0.35636003643293346,6,4.012745304312726,0.008488507355051458,4.56191464584565
735,0.9422360604770497,431,7,0.010626245124181383,0.3044093601449733,0.8077259808452392,0.4658084255285404,0.34724439960214676,6,4.05791205465834,0.005720515067077018,4.255502724725845
737,0.9246296588163337,687,5,0.18513995614413506,0.3356166650090095,0.8125520930764678,0.7347368353753135,0.6058424288185615,3,0.006850284573620816,0.00764735254928573,0.8546227204708903
740,0.9399688421670632,679,5,0.03102020925445054,0.3100146964363164,0.7979001023982328,0.7310258108174765,0.305887307580029,3,3.9829567304683655,1.4338052515237678,0.8898991402985839
736,0.9429129001468443,778,5,0.010402443556079478,0.3111691980760227,0.8083355216390551,0.4803101841296219,0.6058467009328005,3,0.05077351194899462,0.007961564604894836,4.3951615499390435
738,0.9415771241890226,785,5,0.017927093784861958,0.3182241474233052,0.8039238001964601,0.9229533912896237,0.5581564239491298,7,4.0337776127111225,0.007718686784648871,0.8052171799183415
744,0.9426606863214178,687,5,0.01784257745247331,0.5567918276391315,0.7538163942358148,0.7366011882313781,0.39037690589931223,9,3.872030649246742,0.006448053116705929,6.994558921034483
743,0.9417969084204504,687,5,0.010858479749702344,0.8178601785805797,0.8079721599204925,0.7407890546722823,0.6318169448313536,7,3.8817459211016296,0.006716359993321764,2.673208090283777
741,0.9428291445681746,673,7,0.011145959335479799,0.41956524593801414,0.8337700085324805,0.9177948023273662,0.5328584315875888,7,3.8321030814865367,1.4734448472593786,0.8331418067100786
745,0.943112878468672,680,5,0.007619306282586986,0.35230345835970583,0.7363520605516356,0.7307888160636055,0.5288198348503641,7,3.8103392776896197,0.10938450610189036,2.7494398584067223
742,0.9421646358460498,934,5,0.011131310710301556,0.5597524052029795,0.8107316096843378,0.7316781502560614,0.5618970492551367,3,4.03844464346405,0.006955811643226558,3.731904303537603
746,0.9430028710324285,685,5,0.00762670735995332,0.4142290850841731,0.7560722374498391,0.7320480877479004,0.5316711897419267,7,4.4500716108358995,0.7819274667272915,6.9894218436584055
