trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.9098458796123033,907,5,0.014310841714791266,0.9284116632864954,0.9631656791640891,0.2744530976678754,0.9262378504856992,3,3.476222319334656,0.029839352131445313,0.0010868407789715246
404,0.9085425681333025,912,5,0.04288615424320286,0.8965374550403179,0.9646000548360857,0.29588398070023714,0.922068319895054,3,3.1631997161922882,0.011813050609815298,0.0012174865705467802
399,0.9099809991884976,920,5,0.014450276518972934,0.895104525017236,0.9633129124869085,0.2867361029860185,0.916812918977506,3,3.42884620594447,0.02881358043331492,0.0008026624853328756
402,0.9092970668967707,913,5,0.015054611988332084,0.9266001876620643,0.9644968569791574,0.28649908843595,0.920395158622441,3,3.2248151024503886,0.0006631388843847073,0.00121396354833032
405,0.910710447588827,907,4,0.035850589372418314,0.9249534969563387,0.964364946771783,0.2972803347657762,0.9228370384469475,3,3.1962989124766272,0.03141280415981599,0.001182679431575955
411,0.9090228208599906,922,4,0.06332638997293814,0.9139509753086246,0.9295699837280613,0.337385025129047,0.8954907016083519,4,3.2895616910490886,0.011920142711426747,0.0006223030391683507
406,0.9105578981795563,924,4,0.011377353204618194,0.9313539692847088,0.9677155127378809,0.26219742384460354,0.9229577262826121,3,3.158535835927519,0.03139685504074869,0.0006162992699059077
407,0.9112471975374696,894,4,0.011267587877124107,0.9176482222984947,0.9662987723081784,0.29490047584089174,0.9252942185324592,3,3.226919740134715,0.0119997616832894,0.0010402162939387428
413,0.9087506793687309,903,4,0.06276164585632894,0.9195615613223405,0.9324127845781119,0.3356616976170974,0.8977247393980101,4,3.2660914798964225,0.00991731761164928,0.0005658065144815235
414,0.9078870141764801,941,4,0.05459964963058563,0.9406425906231155,0.9324242289852103,0.33468089466938805,0.9371471546540816,4,2.9323977785028057,0.009721912544006587,0.00043348555194660425
410,0.9103007460543553,936,4,0.011518257653655767,0.9238577338476679,0.9320314145177928,0.26581186850964905,0.9325503748637094,3,3.240752451449492,0.03284018748441072,0.0011487532357654243
408,0.9104302732483827,923,5,0.011270873637377554,0.9199406578838187,0.963908381211153,0.3289820530554568,0.9290522014848509,3,2.8781794786573762,0.0006595401920522957,0.0011270017294677398
409,0.9075132947070996,924,4,0.011020257686101759,0.34358307485002143,0.9687581974133512,0.3378846489825905,0.9293891446584693,3,3.52642057911835,0.01227874425336282,0.0012223414622484323
412,0.9108038336130576,928,4,0.011159913968033943,0.8460951967059925,0.933187552101782,0.3337385846850227,0.900643275220898,4,3.2542349085596385,0.008777496691333026,0.0003856388443027106
415,0.9100413872160639,893,4,0.011115593154456278,0.9152372234602678,0.9856994817029231,0.33618254341514686,0.8977940372658634,4,3.5679078721991413,0.00931533231271668,0.0006408679592023287
418,0.9113938463134597,947,4,0.05184673683570764,0.9111260457147595,0.8965210028159953,0.3229731362279104,0.9322383347757551,4,3.32848610050021,0.012811663769308458,0.0004304435880056808
419,0.9091986869004268,855,4,0.051930173257172724,0.9121967004484064,0.9418296786323029,0.31907199263088537,0.9320921218028979,4,3.331649585099238,0.008565115568143156,6.860169818206013
416,0.9082331861826388,940,4,0.010841026182292424,0.8468368157409709,0.3562792223346124,0.3224910489865411,0.9360294236557888,10,3.5375383414015333,0.010472752095648703,0.00039935971586881763
420,0.9108083034442511,893,4,0.010993198184381707,0.9553388137568166,0.9454648797738032,0.31747127269950987,0.9369814769346216,3,3.103474354363249,0.018790843262185622,0.0015935825865989258
428,0.9092729572506559,892,4,0.10092061980970848,0.9530096164565838,0.8951179361025362,0.3146075405608709,0.9064063522290098,4,3.092589812844566,0.00785553299603729,0.0003047621218573312
427,0.9089802730841846,952,4,0.07126023133633215,0.9552998807196793,0.8948322498677591,0.32444420033409077,0.9047728964632139,4,3.0759863808244483,0.0071017629839604055,0.00035257054697503067
421,0.9106234342667842,890,4,0.010088651697738702,0.9490849029668508,0.987969285235243,0.3175458992727902,0.9365530836115993,4,3.0620383853641346,0.013237845889771864,0.0004326962065523788
423,0.9103545175154745,866,4,0.010489342224525418,0.8460289829674841,0.8938471065828933,0.31655391111488157,0.9016845757002867,4,3.317710912129894,0.018112162661059784,0.0003984844131449719
422,0.9111172571881271,865,4,0.010339419946396389,0.8481597710601915,0.8926897478570588,0.3165664552249286,0.9404717840726777,4,3.5287789867136694,0.012875449155998473,0.0016242415126034035
424,0.9105320120035948,863,4,0.010574605558050459,0.8459943043066616,0.8955845011098957,0.3129302695046997,0.9072876666168241,4,3.083701211312951,0.008078395713742647,0.0003890873111090677
417,0.9104657293481333,942,4,0.01127434275813338,0.9595148244083711,0.9310749346722849,0.8230355092364832,0.9012993411832128,4,3.5512289632197107,0.010303189619579328,0.00038982678822469023
425,0.9100830752335229,847,4,0.010754799602347133,0.8464112325684658,0.8982069383174246,0.31666718896896934,0.8832486629781808,4,3.3026412110499934,0.0071561281858120865,2.9259213132068242
430,0.9050353254256039,876,4,0.21885640084166855,0.8904221181915756,0.9258122693974139,0.3077265755009204,0.9575757941107038,4,3.0987124541882993,0.01825033983845295,0.001030786686543058
426,0.9103980518468795,956,4,0.01031602744060796,0.8504029401188856,0.9241558433286223,0.3131541033325438,0.9031615947063516,4,3.149525656102471,0.00731986613559321,0.00037331370882411286
433,0.9101168345458233,842,4,0.012383051431166846,0.9703655990041948,0.6089392917408707,0.30403841883569765,0.9504655173967157,4,3.002261532838943,0.019238093107400697,0.0015651816373789997
432,0.9104666723456836,869,4,0.01259678792051171,0.8878007276307377,0.9161661366845103,0.25006919299103647,0.9640959992948399,4,3.124428706279332,0.018482800988600306,0.0024192290677203
434,0.9104484904711105,845,4,0.01228209402542574,0.8871602253354004,0.8760207889553082,0.24688359303742477,0.8795636591986621,4,3.5422684683802106,0.013658946772307671,0.0018839555090983536
431,0.9106833106963244,869,4,0.012656542816000458,0.8978056517138,0.9037327057271002,0.311547683903093,0.9560832174230884,4,3.3043723852483686,0.018488530739461235,0.0017872816685119762
436,0.9101090536947746,843,4,0.012442278590655427,0.8857716511604286,0.8857629019502019,0.2492860874050252,0.957782059130965,4,3.317843549699154,0.013647200779923183,0.0015538963848399986
435,0.9099256641226535,965,4,0.012740356758325808,0.8814233409355521,0.9075237873454869,0.2438653469289232,0.878365144304654,4,3.512574039694522,0.01310659939066186,0.001764162239601193
438,0.9103861520615896,845,4,0.012366521002584986,0.8740075679093294,0.8649313316545408,0.25123266777709174,0.9610249204633085,4,3.4834449340497304,0.012747371375080065,0.0018388882210328527
437,0.9105494153825683,972,4,0.012500225988025509,0.8907156353654767,0.9120494310137525,0.34808160462935267,0.9626049750800743,4,3.6641707206145626,0.014213501431447055,0.003285405274672407
439,0.9106045195831515,840,4,0.012178654641163463,0.8722428410768406,0.8767846702867247,0.24643898347914348,0.9486734303825146,4,3.6474974749293794,0.012927460655987226,0.0025758739801914365
429,0.910051805875657,869,4,0.010064249452314818,0.9754208159575496,0.8968443608001956,0.8254538557467361,0.9510674284710992,4,3.094717590440353,0.018236275567055857,0.0014688681286802825
444,0.907819008659553,971,4,0.08520426036252296,0.8695571232051982,0.8660286866926882,0.5919886366918478,0.8847112962216823,4,3.6376812049752973,0.012031261587390442,0.0009154841933109158
442,0.9107128665428817,979,4,0.017472653304615803,0.868651347361949,0.855651956459309,0.3670850704683794,0.9629077706972781,4,3.666210011928126,0.012565513359856442,0.0005419663470037199
443,0.9098732460017512,895,4,0.017394282848667043,0.8639181690726305,0.9092306375676057,0.5873437346152721,0.8604375529207245,4,3.6297985863342874,0.013526252839035266,0.0029634521571270897
441,0.9106164141992489,881,4,0.017958149461573647,0.8679364602199545,0.8783058559775258,0.8543532495618753,0.8823167799761356,4,3.6730355786226268,0.013335071656124227,0.0015852462915905872
446,0.9084586443160105,897,4,0.017600022009628014,0.5531554485331706,0.6259564605283015,0.5935123085863095,0.8571216391900993,3,3.6568428840478577,0.005214962238922525,0.0005596932444787826
440,0.9099547323167092,869,4,0.012566762536564994,0.8756379683541833,0.9094085410490269,0.7718583048415637,0.9678207792508319,4,3.6533143655002993,0.0154913836499102,0.0015086635601731996
447,0.9104057695273546,887,4,0.009640892152271149,0.8697049915758457,0.8526270052853436,0.37393214891175025,0.8555329563972162,3,3.6448489925975367,0.005272456488387923,0.0005946003730120277
445,0.9114745719969394,897,4,0.009697212806782691,0.827432192198306,0.6193461631336841,0.8596160011483414,0.8643768931184835,3,3.6560830295056084,0.005039783360582465,0.0030047302148502224
450,0.9102710062453576,894,4,0.017255881045772952,0.8217198533317884,0.6312525588290162,0.3597295967975026,0.8562329087936775,3,3.730336764260911,0.005011914901393285,0.0005396351882371193
449,0.9095219403032455,888,4,0.017465062003467674,0.8241011148184335,0.6153523640808306,0.9773239675726852,0.8496899906006912,3,3.9748852131257046,0.005318470597636417,0.0005754195163439553
453,0.9095135173320592,860,4,0.019562299327410104,0.8245741924520932,0.6176782012078365,0.2766366156398993,0.8586400122999942,3,3.780513229485562,0.005184641460855611,0.000308154965738505
451,0.9089889447087355,884,8,0.015312703860433948,0.8268518283130535,0.6165830613002043,0.2806045939969254,0.8567957128776796,3,3.778557046374288,0.006231155630827351,0.0002893542308705541
448,0.9111969159654707,901,4,0.009771826330071932,0.8256569264736867,0.9439653990932898,0.7777210320902721,0.8582854952870969,3,3.766453497466133,0.005286088231632758,0.0005903608314843348
454,0.91005960078995,903,4,0.015238474400022992,0.7031231487702129,0.9969348344484493,0.2792989592871107,0.693187712945852,3,3.7911750391352133,0.006163108376855368,0.0003108377537161825
455,0.9082417402080594,901,4,0.015242167030262505,0.47066958733893804,0.9420085305516696,0.37896544351633865,0.8890428946871134,3,3.3876936566655673,0.004494735861461033,0.00027438401839621583
458,0.9084314295815495,626,8,0.009387878778480598,0.8275328470557284,0.6137135822291123,0.27966616416424567,0.9140770049996794,3,3.7882621873611644,0.005912546606891048,0.0002505400947033278
452,0.9106747599396579,882,4,0.015290028922360557,0.8193865403678264,0.9472752048800226,0.8604553193226697,0.8574365944431789,3,3.799764100421705,0.005092161863491743,0.0002780882131521427
456,0.9106022020364914,900,5,0.015256648697818917,0.8295949915782865,0.9476622058487214,0.6805948562995849,0.9097941557521787,3,3.993973243082576,0.009889941566695967,0.00026523959263672633
457,0.9092305091338415,907,8,0.015014612110567446,0.8223784200230609,0.5453736524561786,0.8545454507328885,0.866009893740989,3,3.7928041336958085,0.005869198703334279,0.00028600095152962805
459,0.9086578195378937,905,8,0.009823263117340698,0.800944660924567,0.6071920610631817,0.8680890759100479,0.33683211797111373,3,3.8053409220342314,0.005466418694818581,0.00029321626412889666
462,0.9097690978706942,617,5,0.009674737986251835,0.8023733296780584,0.6010145398536166,0.8641220508846879,0.8677630937476081,3,3.940600379978791,0.006231385098789624,0.00028881051823058325
460,0.9100378689724022,907,5,0.009259964698784087,0.8032988849882517,0.5658932131714588,0.863198026287325,0.9117220451818442,3,3.780689940690022,0.006688593222860331,0.00030811217054782915
465,0.909826529652252,938,5,0.010384561954865477,0.8002608550027104,0.672623426873749,0.8978767455191176,0.340460227661305,3,3.511467269129084,0.004382661874551038,0.0004768827128609909
461,0.9098894047455864,910,5,0.009287853347280646,0.8028400580295645,0.6422033106379412,0.854045993650679,0.9149761810617377,2,3.8225472191135523,0.004346036611198863,0.002451271579628831
463,0.9105347417933596,909,5,0.00922389083275102,0.7851695514837304,0.641132763716779,0.8467397148535003,0.8747012247213972,3,3.5330813470386793,0.004243152280842205,0.0002656595065060256
466,0.9097962672987029,943,5,0.009868315333824875,0.793183935623807,0.5724917480111916,0.8313226269727696,0.8721491143380309,3,3.958205552483263,0.00419301081461944,0.0004982541418431301
464,0.909627581646788,936,5,0.008605447629907172,0.7932079265239411,0.6386580257407126,0.8479512691250416,0.8452986299275419,3,3.4987803286516224,0.005957709740542133,0.0004954850811390947
467,0.9093980106605779,915,5,0.00918338231082405,0.7811052976366976,0.58943291445931,0.8662203816669711,0.8400958355861462,3,3.477741234902909,0.004375912448522396,0.002484113916146959
468,0.9096982087805243,941,5,0.009370761182591648,0.8011816884167569,0.6015338691997274,0.8729174797540256,0.8421883660463167,3,3.495001070826449,0.004447175650847283,0.002438101990306719
469,0.9107970070861724,939,5,0.009321637611926238,0.7863548505807825,0.5995611456047962,0.8383261209855355,0.9404144872991648,3,3.479541676573627,0.004161552870528404,0.000469624926626009
470,0.9096928680924232,941,4,0.010283749656763258,0.7866790178720257,0.6466746930985356,0.932332476491376,0.8426252185349536,8,3.5087018905136205,0.008271330813575959,0.0024464141550584666
471,0.9104917398887858,938,4,0.009902007574934151,0.7846152339379641,0.5864809783876398,0.7907405190174569,0.8391285563803691,3,3.4569734795556912,0.0008884230954095586,0.0005012635081219344
474,0.9093702175086754,949,4,0.009974283114790802,0.8375478762527493,0.6602986092380526,0.8972530092686168,0.9415496137803121,3,3.4591475237778675,3.1604590746742183,0.00048383335176592604
476,0.9107185109970619,933,4,0.019744275793141974,0.8361228997788236,0.6647556885332367,0.8122552582605832,0.8402166833954935,3,3.3619105672988594,0.0009826065637987525,0.0009065909027801834
473,0.9105430204072423,930,4,0.008398939100480137,0.7853377547460787,0.6404577634972701,0.7826588897408756,0.8406533667332692,3,3.5308577341718568,0.009552327821719575,0.00046123372433629165
472,0.9107568461090029,932,4,0.009566842379786803,0.789861966401313,0.8033060429704656,0.8862420715294465,0.8335036547993778,3,3.5320927871208636,0.004202437868001219,0.0022858662298334037
478,0.9091896133711564,644,4,0.019801226492783448,0.8386140464858334,0.6539743197675283,0.8810896724102794,0.9432874689499753,1,3.2086998205313675,0.00866115303733121,0.0009163814334111453
481,0.9094895392723018,825,4,0.04890537447660766,0.8499200146660777,0.6662306038013909,0.8108716663283653,0.8896479038208256,1,3.239046214784965,0.010410906620854666,0.0007047872629961584
477,0.909974189157418,927,4,0.01153912173027236,0.8436233077695193,0.6707695898251521,0.7377157089664288,0.8142141020252857,4,3.351237916711034,0.009168386932088952,0.00014612118697764306
475,0.9106906765676367,929,4,0.008514404632212584,0.8398185812006546,0.582662946487654,0.8391346722379683,0.819761843414632,3,3.2139240736961407,0.0010043252276713953,0.0007134057339677999
480,0.9109724059988418,824,4,0.019926906948914948,0.8396728430478186,0.6711341228090424,0.784738327062361,0.8811027928344991,4,3.2549130165435267,0.009386902021988655,0.00020522474673766815
483,0.9075892249762735,925,4,0.06858925290945486,0.8518272882548473,0.9201061665875168,0.30065642747706844,0.8911178991288388,1,3.2300051201739834,0.010178652785675998,0.0001452613288216434
485,0.9040186341181059,648,4,0.011656259552692257,0.8493129619635374,0.6839821838312478,0.352041607750747,0.8883414209579327,4,3.3427403141432084,8.032161212692836,0.000643112158145525
479,0.910145603534852,824,4,0.011708285217283176,0.8390030364332223,0.6646668943346741,0.8934980565516861,0.8892071020951837,1,3.395595787220909,0.009628014158704092,0.00014537566229333313
