trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
654,0.9040452939245446,942,4,0.011131967961972508,0.8308843031600703,0.6764440151521495,0.7328155997351451,0.7341299213897606,10,3.730504906000541,0.5517649782739913,1.0872283787733903
658,0.9037544835903679,938,8,0.011098437192747723,0.8740510077697912,0.6671987800573596,0.4512032265290348,0.7497031827878804,10,4.698541410446621,0.002641618525618041,0.005421484914699092
659,0.9042569695462799,935,8,0.012419631082875875,0.8711295770019881,0.6194975424136471,0.44780049666913513,0.7758466583225596,10,4.670285255350468,0.023238941890573104,0.012481598958925403
657,0.9034131315521796,950,6,0.011995551578482387,0.8758562840090808,0.6748815611377836,0.7318399745289286,0.7350336037782047,10,4.176232036645978,0.02057027491133802,0.009328989154030149
662,0.9039518381162148,924,6,0.012672747191231588,0.8764825563955515,0.6129842907983865,0.23486659855745753,0.7770442536905527,10,4.253286915818401,0.004889343534929393,0.0071707637435550215
661,0.9043099993042875,916,8,0.00973000197745226,0.8700539823715209,0.6146385494161477,0.5853919303740102,0.7736710698618523,10,4.614754283903294,0.5668498940332762,0.007272313646914561
663,0.9035685472026944,918,8,0.009977700175799365,0.8756425543774535,0.6212819082027091,0.269877711597529,0.7798934949898,8,4.257481425735462,0.02903627534913047,0.005766380317413495
664,0.9038825267700318,916,8,0.011914130762486921,0.8533973708616178,0.6223477042722598,0.27156088272852963,0.7736104885274441,8,4.6775172892704004,0.03339297737406701,2.1207071507180637
665,0.9033226808691346,921,6,0.012174817880413816,0.8755916753335511,0.6261141481412468,0.277481953509149,0.47239113167874075,8,4.42327509909937,0.9193524081811985,0.01327040049514979
660,0.9043193602558665,930,8,0.009641910481859453,0.8736174991564951,0.6308276180163322,0.9928470551074213,0.7287302154984902,10,4.663349584453492,0.005110396080511842,0.005643555264928261
666,0.9043120633324604,912,6,0.009986542340136422,0.887610496960458,0.6255954726169418,0.2741046124366879,0.7826008068836682,8,4.342717634833309,0.004611751391262906,0.0051773029687190554
668,0.9038560757077507,909,6,0.00999896778906908,0.8852710950145395,0.6292128642801913,0.22738935754876782,0.7709235791751737,8,4.228014042304279,0.0086764118978362,0.047866520475449016
667,0.9037272753173976,916,6,0.009811287953294074,0.8704419099163172,0.6922020422818184,0.28800394491987197,0.7723607691418136,10,4.396563265657472,0.02093035332164973,2.792135669827607
671,0.9037122826065671,890,6,0.03098390989180997,0.8549991711326368,0.6925239691740648,0.27586776338434527,0.7752008718136955,8,4.34226445681574,0.005420182184974235,1.9726381868575018
670,0.9043693420146983,912,6,0.016355215546709455,0.8576007388429946,0.6931726467333603,0.27017544927498777,0.7788022529992027,8,4.30698893316154,0.29612228240813276,1.9427511134405442
672,0.9038817671267816,890,6,0.015937923912876722,0.8539538796247025,0.6362550087138661,0.2842859370106606,0.8349943038917645,8,4.88055031343608,0.007310857133235249,2.834599079860258
669,0.9036929898117039,887,6,0.009592761648713729,0.8547470406833719,0.6214226634739722,0.27502174984240324,0.7679592023756594,8,4.280364908434296,0.30469217619834227,0.007075424256831451
674,0.9039348357297505,893,6,0.030063187293014174,0.8184737028294772,0.6891049764038352,0.299314994713095,0.8380090742191693,6,3.573152696617806,0.3118248510005071,2.812826748139946
673,0.9041546707698703,887,6,0.015744367651995807,0.8532909388510146,0.634460251954434,0.30690704584757794,0.8291304609465234,10,4.108731324599096,0.9093045786284714,2.771160808636759
677,0.9049806479874751,891,6,0.027583663928597568,0.7204290211888499,0.6018474997604681,0.2953845299972094,0.8349767555789209,10,4.872755216423946,0.008733773655776869,2.789040086420684
676,0.9037745513080063,886,6,0.015786563071991454,0.8175081652101903,0.6924671292797875,0.3079174815651137,0.845948773042669,6,3.8635757337914196,0.009744875577617603,0.05383171614420561
678,0.9047512472805487,884,6,0.016456693900836428,0.720764546032348,0.691631491638958,0.30607148395389955,0.8422422071650512,10,3.572912569001043,0.3246136124628358,0.22823431523740695
675,0.9046457807013244,894,6,0.015654585870795313,0.8200092531190859,0.691221540061136,0.9191505773818797,0.8338402103077178,6,4.338954523050649,0.3084131200458959,2.9194170994503827
679,0.9035555910016886,885,6,0.016359360952349855,0.8182327047196263,0.7100624838637559,0.3107437138243808,0.8357742695390569,6,4.869939252441595,0.016095851520783407,0.22651831700433628
680,0.9043618014550852,889,6,0.016127881942812564,0.8249411479864502,0.5886504049962381,0.3019792568202618,0.8332208725222503,10,3.5373892161039575,0.0019667967711808764,2.8552425876017824
681,0.9045586491720108,884,6,0.025844807643756584,0.821509627879799,0.7080325260455644,0.30492877325341006,0.8411685956712871,10,3.5771248531511612,0.3023033576076235,0.22527318529968324
683,0.905160579217754,959,5,0.02543910500355745,0.7958722694068754,0.7712974785499965,0.3060883649704382,0.8320104916329876,10,4.09886813407701,0.41958544309513124,0.05960457047477592
682,0.9022959186062594,961,6,0.025104975820332415,0.8171792570571756,0.593929768028738,0.3374167964061763,0.8375630348272219,10,4.068909018390025,0.008538429931333375,0.05598263085066038
684,0.9046260873700571,967,5,0.0246263683519873,0.7961561885447003,0.5944722426598655,0.315680649062762,0.8742762377524609,10,4.106803465189287,0.4041039722265625,1.3966155221774883
685,0.9036425050448278,868,6,0.02775388899110949,0.7246207200535735,0.5934785085265983,0.31144987804380453,0.8398605500306757,10,4.776088429726383,0.005544226284233166,5.200358615787945
686,0.9036606968016807,874,6,0.02674362616619576,0.659765710665053,0.6026660985078028,0.31130527422226667,0.8494025746044628,10,4.069819553137906,0.006176756151382027,3.599048599573967
687,0.9040275033122361,863,6,0.03193196190515862,0.7274930754716357,0.591518123044006,0.33858639628924964,0.8038664059470705,10,4.751572995946005,0.005489784804762889,1.4266963334985456
688,0.902251912281965,859,6,0.027900706965805346,0.7050940026214871,0.59765768813696,0.31600341713528035,0.807207872824929,10,4.900731213690406,0.010084198312838443,3.9997551547482293
689,0.9027024400230752,866,6,0.027473791790133456,0.6860348486532168,0.5953092895429841,0.32944184344437166,0.8775063123494147,10,4.946753231021457,0.008555776008096422,3.280257917601511
690,0.9038722157512715,959,6,0.03287858071043011,0.7376061258335492,0.6006609482066222,0.33404278115604813,0.8083421639502315,10,4.751919387009548,0.007471458346296301,3.4339853870049
691,0.9042305423535055,960,6,0.02782959837399295,0.7221259061020522,0.6048564675254036,0.33552644863864933,0.8081001723810743,10,4.867443783066533,0.0070419974605058005,1.6297885449017386
692,0.9039221992585068,983,5,0.02737797530303271,0.7353721235367695,0.595362720969491,0.33608752490450416,0.8045204558155051,10,4.1601340852521345,0.010138053056129899,0.061264226615130195
693,0.9043031952785933,985,5,0.02839178265657026,0.7952925972635434,0.598004852635245,0.32268084814913295,0.815226600184152,10,4.126604664733981,0.008839554804716555,5.0350302753353775
694,0.9022715749781647,985,5,0.027608082480187014,0.7001674767753556,0.7697903974623074,0.33519556793195104,0.24105521378948314,10,4.192242506656981,0.01500178465198511,1.8982460813270328
695,0.9038724141570441,957,5,0.028190491812186358,0.7925568960890127,0.6091510099204748,0.33323638279298956,0.8067002612548683,10,4.7713866725581395,0.011170902998506713,0.04845490947452983
696,0.9027132940351045,992,5,0.033676641788253824,0.7031851389098522,0.6569407936150155,0.32062279925182663,0.8048864639568514,10,4.196361015922714,0.010057925434841259,4.916455459184619
697,0.9035606467760597,988,5,0.032985916322755715,0.7913401790911107,0.6086302751454101,0.3313991348826687,0.8122640431801703,10,4.91090404236209,0.009992975235663934,0.0628738351903953
698,0.9035447144124508,986,5,0.029074253437841327,0.7492826468681142,0.7668070705637509,0.33235580581685775,0.23890717872576755,10,4.051814797654938,0.00899122660198643,0.06344574246494211
699,0.903578617473914,987,5,0.03268813638948821,0.7990137703272511,0.8655304099714222,0.3687701895115228,0.8214364482730949,10,4.153993103541471,0.7648271907785528,0.0681291519455888
701,0.9034321274225421,982,5,0.030004422833787153,0.7109750278167188,0.6523539306117995,0.3665655786414699,0.6018651734558679,10,4.1899098970528055,0.01101576968432769,0.06377835523377713
700,0.9041332401338055,975,5,0.02796158066412372,0.7905020016900538,0.7664723445648889,0.3693168711053552,0.8221531339616128,10,4.118490508864323,0.008987446735868192,4.888224240233682
702,0.9044785088995859,833,5,0.030934688467247447,0.791950480302602,0.7630248811630391,0.3687553457881807,0.8538294735096936,10,4.046029627475038,0.014710881703712854,5.025422987320445
703,0.9034985516986758,770,5,0.02441269115788466,0.7950376234646278,0.7695685845099559,0.3664709758580151,0.8572085471122601,10,4.019270471966254,0.2051907916251129,0.06382486009705819
705,0.9032916624451595,834,5,0.02475955245407597,0.6791633647705946,0.640290860495922,0.36777563733796553,0.8569716278908373,10,3.8497194422038263,0.7788009662983126,0.0700980659086752
707,0.9041643376160196,835,5,0.023954003430127595,0.7802793571059773,0.6409033647870666,0.28921636673825835,0.8607121055108913,10,3.9170893452367848,0.7850962002594228,0.04468495671188506
706,0.9037304815090685,906,5,0.025002591579380062,0.7472732974151528,0.8691886359998989,0.37216029774796666,0.8251298734523551,10,3.883785784570505,0.82897384631345,0.06666794504491577
704,0.9032442502311238,957,7,0.024418981598045057,0.7069299118185092,0.8657669235536694,0.3707222626336565,0.8663522457283882,10,3.896489358834743,0.01246545497775692,0.03627068152064226
708,0.9042045654126044,841,5,0.0235232714794935,0.7836133394563495,0.8122243645393784,0.2900648043439737,0.8575452326275848,10,3.9216293473456347,0.003944803210196,0.06476743235959288
709,0.9031956735804515,830,5,0.02454924070825853,0.6800156282757496,0.8270938965722666,0.2863327782288703,0.8297070655217655,10,3.9157851570548656,0.0036919575577689613,0.03594830857504314
710,0.9054904154352332,826,5,0.024898334172161266,0.831437909215106,0.8286210593983712,0.2937840268194047,0.8283440437059685,10,3.8867128258365464,0.49472921501143036,0.14225350093704558
712,0.9035762679998885,936,7,0.024707915588745143,0.8293270164449696,0.640104025888559,0.29939466249400337,0.8592216717838733,10,4.990006172821743,0.47608656742030575,2.377425549860145
711,0.9007113756869402,832,5,0.024899271323344824,0.42024132783953927,0.8106816135696776,0.408319317232001,0.857204618207751,10,4.983938035129235,0.0035520778300121934,0.034000692852792246
714,0.904634736797487,908,7,0.024944903452494244,0.8357740966383131,0.5657958017130329,0.29756965933894375,0.8707027694786944,10,3.906857365406331,0.46592093664088496,0.03695294033938318
713,0.9053209987986797,905,7,0.0242429776720075,0.8392636883608716,0.6358394627997236,0.2886305161285408,0.8590490176366156,10,3.8592969245884694,0.0032013547317304466,0.03739859191487808
715,0.9045329758451539,933,7,0.02591606302779859,0.8389652381776092,0.3273576625569722,0.3484177290171154,0.8742335889307933,10,3.922743371391935,0.46499441162397287,0.03513034508700552
716,0.9043453216131724,927,7,0.02327711093118539,0.8402546431296574,0.5693716980099798,0.29262932110102347,0.7921873284840497,10,3.926399307324836,0.0037631890203389706,0.09937264001353752
720,0.9037395859014591,822,5,0.026511672805487267,0.8340395095540455,0.5667160820211663,0.2966577656863084,0.8747697729715019,10,4.002637761916152,0.46712178202789634,0.1025843702726036
718,0.904181719634065,930,7,0.020385184804304523,0.8409240755816879,0.3268707090380249,0.40534512368781367,0.8303064369312625,10,2.9387597285567955,0.4492119196985485,0.09598091293768665
721,0.9047091153966893,825,5,0.02561865097233783,0.8348798247787336,0.8365800716418035,0.29353039334057657,0.8805239519732072,10,4.583871530049084,0.590087728444642,0.16017799629902116
717,0.8977035636382942,929,6,0.023394520346876942,0.40945577693230106,0.8143511407236776,0.28894510945183366,0.7885895787067254,10,3.801654681641546,0.479518587457945,0.1545481035250948
719,0.9030218587212244,927,7,0.020543302928638707,0.8312024876026197,0.32818469619245594,0.2974705345660688,0.8822920431743463,2,2.9415702299899182,0.4806095841570617,0.09909736897363819
722,0.9038398610910257,812,5,0.025930696010801526,0.8077061966254314,0.8507177225627207,0.2862773793486472,0.8854422912762893,10,3.808547025646976,0.5320119467302798,0.1527473384859566
723,0.9035886954989225,780,5,0.026361135567365235,0.8100412631081835,0.8495126174858745,0.29754121451899535,0.8312343823007702,10,4.55774404888152,0.6278741808443818,0.1471344315959874
724,0.9035155045217056,852,7,0.029999397239509326,0.8100910414531719,0.8331584678014157,0.25080312783285524,0.8913252132347846,10,4.000238742874669,0.002633728563872211,0.09571067743194402
725,0.9038655544865126,852,7,0.03055885349471999,0.811154805335108,0.7916075259334423,0.2935811749647501,0.8803297265334199,10,3.8331975285985713,0.02630442692681844,0.13983289176982536
726,0.904178895430519,813,6,0.029157951744215135,0.8119662541763731,0.8026487042380578,0.28788181088629816,0.8849089529421159,10,4.033800923158871,0.0028681658342039652,0.1050528405610298
727,0.8983384655306687,790,7,0.06798183749716559,0.5804724573428136,0.7980344119271399,0.2551947045437389,0.8833866883355366,10,3.8166943951234042,0.0023315468207057064,0.0481005178713499
732,0.9028432601543923,807,7,0.06773016625826188,0.8117077017961964,0.9102926689435236,0.2638167290225937,0.8295814027468409,10,4.05500350528348,0.0022139988484837212,0.13425632256429598
729,0.9036937707398647,852,7,0.030803746555814287,0.8090416502826739,0.8009109537563684,0.247227744676063,0.907768417446864,10,3.8225829566389296,0.0015505007192946308,0.14842854058661314
728,0.9009226443867983,863,7,0.030159158465514462,0.6125538250032632,0.8210054688643045,0.28238623715919164,0.8853043668516248,10,3.8382863869449633,0.0029286520833485858,0.15181458185997102
731,0.904399165442987,784,7,0.030653913946235362,0.8190948069529196,0.9146690669414739,0.27035372017803216,0.8288701338289001,10,3.783933936633257,0.9635970177853561,0.04481447610558325
730,0.9025356732818548,806,7,0.02896435037504726,0.8154032922912932,0.8276649895973162,0.4263197896087048,0.8975487095543565,10,4.053313733921041,0.002207963312471103,0.04329343710466041
733,0.9033661296808104,857,7,0.03009915553914545,0.8197420429826214,0.6604485237839725,0.2473122724487848,0.9112822648907697,10,4.0250301920651435,0.026810867766561684,0.048117369599082936
734,0.9027148706388284,803,7,0.030962909318648098,0.8109517778690412,0.8009686887067423,0.25726797048592565,0.8478985509363111,10,3.7963897395715622,0.002802676574952472,0.04196146394600401
735,0.9027405561284914,801,7,0.030025458868590562,0.7656601341314662,0.920572260110354,0.25887809252811766,0.9093353049316456,10,4.014518116660014,0.0032031243513273872,0.04859992181784979
739,0.8993748418835225,900,7,0.16337324106826737,0.7610800331334935,0.6569739874948756,0.4237883830770475,0.8381728796665826,9,4.045770326012094,0.06109233896333786,0.06258817786402694
736,0.9031650685398441,860,7,0.022951902137390935,0.7731226586110174,0.8863608090533066,0.43072409485607766,0.8363670546904773,10,3.7513345922671615,0.0012421717118564644,0.048140419908753146
738,0.9039798563560453,875,7,0.022261377696565065,0.7725274828079652,0.6601870322127097,0.4214853901268594,0.85028148968923,9,3.744485607469586,0.0010315522871178241,0.0475538929856443
741,0.904454446460362,807,7,0.022471052630741842,0.7809073671972576,0.659464696218235,0.4271680457504492,0.8478202519502362,9,4.016978259578183,0.3736388474698839,0.050950634549199444
