trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
657,0.9425500297506094,718,6,0.007718726304053818,0.2489226447616653,0.5114920222690253,0.7899489271244282,0.5814064826604809,5,3.3496651576143734,0.308561835639926,0.0005222069216670192
658,0.9418890458709166,738,6,0.007589594053668124,0.2420175999201948,0.47868058187022317,0.8375796603117094,0.652190892321413,6,3.818080123148589,0.1605971697096108,0.002721104558411759
660,0.9422523775492699,713,6,0.007465576624257397,0.25217656469352373,0.5124147154922885,0.799645007982854,0.5810707863830692,6,3.5332728503180952,0.3246852388207281,0.00048801746407388743
661,0.942046668684202,739,6,0.00872347120626223,0.2531654700336501,0.5079365020490855,0.8294059016460088,0.574643542823427,6,3.5561330915451945,0.21840096462750802,0.0004973800881692002
663,0.9417571504937922,734,6,0.008224192794362657,0.2504988237778546,0.5061506082919789,0.7694378892376849,0.583325859362645,6,2.9952445405398347,0.29287238374544705,0.001324063180008222
664,0.942054327845892,739,6,0.005073621042283004,0.23370070598556403,0.5102496156732267,0.8219158254831238,0.6886504544841037,6,3.4928317526784927,0.21502123876520948,0.0013056642709950346
667,0.9409802793962833,736,6,0.016959547412091786,0.2151314263253333,0.5095349356591828,0.8456594229663558,0.5127058347329025,5,3.0002015083291913,0.2106424193536081,0.0012998199871655169
665,0.942204793480969,738,7,0.006872381982449658,0.23449097197690494,0.5183599042047743,0.82576624732447,0.6982701366667483,5,3.5402005426939316,0.297981473780767,0.0013105675329795536
666,0.9423186644158603,741,7,0.005035198984020318,0.23142569500742266,0.5161615527710766,0.836921705806522,0.5094393554617287,5,0.004143883093277909,0.35444562835036353,0.0026451243586382107
670,0.9419741847741292,736,6,0.006759243683952963,0.21574141452270634,0.5111229791386082,0.8227321613418914,0.5273287892376003,5,3.538430543167181,0.39027361709225294,0.0014402129918274814
669,0.9421601430417063,740,6,0.00500993000745133,0.21509797401457564,0.5125047341575696,0.8082265427742575,0.5076100771345969,5,0.008870565887432607,0.19378304860150714,0.0014034510844470752
668,0.9412696243449924,737,6,0.006884263411008873,0.6218589031805567,0.5137392582927517,0.8250773250771378,0.7014516838036001,5,3.53848754903885,0.234830999406221,0.00283546093439672
671,0.942270027330235,786,6,0.006838358600160173,0.21493326015471292,0.5172678520553685,0.8235659723154326,0.5261117410391869,5,0.08694325015234296,0.1768761658513399,0.0013286557812340089
672,0.9414335172554891,740,7,0.006803625813460989,0.21882390441696042,0.490805568724023,0.8256955579000447,0.506954499448355,5,0.08379641750412707,0.4103494186943961,0.00010531085110966622
673,0.939404351827344,783,7,0.017133798180308628,0.7390165602063611,0.5249476565328972,0.822237298278212,0.51225149157624,5,0.08910654161797958,0.2089898982741247,2.063923590752251
675,0.939087729659791,783,7,0.028286249557698737,0.21560355989520363,0.5660060085108475,0.8233060521150994,0.5378518899120868,5,0.08546091750891821,0.20088733146055318,0.0002690142771114675
676,0.9417161892678519,784,6,0.006801356963561278,0.21592236097226514,0.5655927318664095,0.8630956218382075,0.5282458131062827,5,0.08773176144015617,0.3893872221159997,0.002488608867722696
674,0.9417698555809177,785,7,0.005001889592752602,0.21661677164617094,0.5668537648450404,0.8276010708976655,0.7126372764314681,5,0.09828651832951618,0.4038893851282107,0.0027498283804710546
677,0.9421324118461172,777,6,0.006805859341901849,0.2703490067757722,0.5641659818745046,0.7756887594139429,0.5305316581867308,4,0.0028378444677872763,0.17904298518816333,0.0007404272667213758
680,0.9418917436407719,782,6,0.005914792984227446,0.26502627028044434,0.5590583901936478,0.7759223834581874,0.5323341259927723,8,4.322032277737987,0.17022500948973782,0.0008086977330148349
678,0.9421938844719561,778,6,0.006834674702466072,0.27162111614432605,0.5653627426420835,0.7747023102730412,0.5423781758738654,4,0.08607587884651167,0.17712171046491318,0.0007411246551993212
679,0.9424864490028719,781,6,0.005905158239212878,0.2656307296156068,0.5670076859974712,0.8653625504357254,0.5371679378976523,8,0.11042635184603491,0.004417674334852718,0.0007148481345344723
681,0.9420284344734036,777,6,0.005976670937228804,0.26862116691581867,0.48557085778436115,0.7724466481367755,0.5426755293500433,5,0.11208483363204234,0.16110255001740328,0.00011624461056954191
682,0.9426005777130648,786,6,0.006012372799151869,0.2670501391288855,0.5653747027286243,0.7673494542193504,0.5418689764350705,8,3.1239882287828724,0.02978556422951898,0.000738482115495235
683,0.9419895850220484,782,6,0.005865407739849011,0.2755941268479411,0.553948825127778,0.7762173285018243,0.5333890186168566,8,0.14526947046245253,0.031508364580197734,0.0006947928403440521
686,0.9367312000350324,701,6,0.04023649410785375,0.26672151945005035,0.5486913634781885,0.7376927838166338,0.5524242116770323,8,3.352268475016278,0.15184196669290265,0.0007390246869862409
687,0.942103588497277,700,6,0.00595760756185904,0.2663936039498561,0.48405014485299963,0.743706311399045,0.5596950561307893,8,3.116998452472914,0.1561267545647087,0.000829367371484654
685,0.941517197171368,706,6,0.0058002062498726924,0.2705224132313309,0.5510818084415976,0.7724556176384979,0.5512925221484833,4,3.3372404191216103,0.029697461943776794,0.0007097798670644018
684,0.942260113939188,779,6,0.0058278125776162525,0.26757873285806016,0.5604178746022084,0.7712584288920554,0.5566992663853281,5,0.16845902068294638,0.14705005099684576,0.0008274371608071902
688,0.9417177734901501,707,6,0.005892559049482369,0.2618038460643671,0.5467387256566689,0.7391981512428265,0.556063847204167,5,3.143904786918017,0.15061975799138858,0.0017710631875030647
691,0.942125528097581,710,6,0.015322626011216837,0.23077852616416147,0.5426095907043381,0.7513939621353954,0.5576215239398329,5,3.365561853901097,0.15173675608660372,0.001057331938581526
690,0.9413884222321034,706,6,0.015022666500425823,0.22735507095698754,0.5478851546180838,0.7484059769722752,0.5620227718729615,8,3.329391437943037,0.029536756111359593,0.001936256886959218
692,0.9422496025511865,757,6,0.01524334262634188,0.28105124725660013,0.5507509095785287,0.7412323888597532,0.552940758396833,8,2.9139682569886727,0.03116936738926015,0.001962698568744884
689,0.9416777786606844,699,6,0.006060017079952281,0.23265461023133405,0.547835809495131,0.748763334211119,0.5579786671067458,5,3.123367262964244,0.14974117192494157,0.0018366665295741784
694,0.9415548532378759,756,6,0.0055827704446030175,0.2903725614276029,0.5943306079219407,0.7353144428374632,0.5650435246030803,8,3.136207259852789,0.028091163514554762,0.0003924817445602539
695,0.9416628339549475,760,6,0.014842348967124113,0.2914498522761524,0.5310309624086449,0.7346265642651044,0.5555024828877237,8,2.9846213812481914,0.03272125144556222,0.0018608193437648014
696,0.9409788715465597,759,6,0.015112356173588654,0.2855074520487135,0.6018141409737319,0.58348516369167,0.5614515471990948,8,3.131730519091996,0.03570279245646089,0.00036318216713976663
697,0.9416574164991178,843,6,0.014940084218266382,0.2863425492939563,0.5316647722380369,0.7495889193903682,0.5000478759211967,8,3.151810710548429,0.03184636502697022,0.0016671869164118591
693,0.9414933367797996,841,9,0.005478152730630603,0.28445906542319105,0.6121161453782417,0.7480079898903156,0.5607832250676394,8,2.9476289008999434,0.03386510768022477,0.0003651201037914245
698,0.9411629439842999,838,6,0.015431191444705889,0.2865029253468094,0.6059564384921581,0.7140359550723339,0.4997942557519121,8,2.8227948259374007,0.02643784323196397,0.0003608715297188969
702,0.9269115327480144,757,6,0.10651856256687924,0.25485598676603655,0.6027429683747797,0.5890914500503552,0.5995665321820862,6,3.145718389228001,0.045022074255730536,0.0003487918854501244
701,0.941799353633128,760,6,0.0063607069366797405,0.2937557457300514,0.608381064047903,0.7130051790139069,0.5049446083752359,8,3.1821829339170495,0.04481555451325657,0.0003500337902068315
699,0.9423426041229062,844,6,0.006332523778719619,0.29855923011687685,0.6058984783693346,0.7493269405399438,0.499461649587777,8,2.966481007544559,0.026977712050377495,0.0018642499253945129
700,0.9423277961320053,759,6,0.006233899230027659,0.2848702368446068,0.6004941841067946,0.7146008503644179,0.503223444155968,8,3.2614501860173903,0.03514041714470747,0.001077141863307483
703,0.9413220904896505,755,6,0.005445018073184103,0.25569678470445395,0.6043455442142158,0.7903083889322129,0.5101330222282014,8,3.2658333554125605,0.039863182674912734,9.178846856541544
705,0.9415378661585967,846,6,0.005496751089658036,0.2534017843489913,0.6105360557198737,0.8086792361494767,0.5174746413970908,8,3.2666635527288315,0.04568499950508928,3.457966403016116
704,0.9424762590512789,822,6,0.0063436139440304715,0.25326818141071655,0.9746756815681287,0.7144068634732191,0.5171514855477473,6,3.453823225610595,0.0370887905415386,0.0011128649908830625
709,0.9419759338891304,817,6,0.006336886275426332,0.2516205933392855,0.49486770055741786,0.7881605662958894,0.526323745560597,6,3.266173479630522,0.04794701567332861,9.49334759934535
707,0.9416704545025236,800,6,0.006403951245082099,0.2510172637795327,0.4954049366708099,0.7138968949481803,0.9755742137066673,6,3.436257505864352,0.05009155330979966,0.0010605458098417292
708,0.9414122293988119,797,6,0.0063733368136604605,0.5797738597309694,0.490538352099705,0.808297830890862,0.5236961791451062,6,3.2487894458396824,0.05223136327740634,0.00108126952975978
711,0.9420841807305009,813,6,0.006450137406396035,0.25459687673966547,0.4933205464298777,0.8071146263494506,0.5203645468861718,6,3.7527658762604275,0.003636928829574062,1.6076476681558407
710,0.9429136557311286,799,6,0.006284498229034982,0.24475663889126015,0.4967962899022855,0.8082853446219164,0.5874040514008829,6,3.2746319386689238,0.004522239316169608,0.0011476478551077872
712,0.9422880340308483,813,6,0.005466159655634506,0.2516145680437522,0.4940192260966516,0.7977341364078745,0.5229213399830023,6,3.406754051552074,0.0037510215558732934,0.003586733504114188
706,0.9412394197588589,816,9,0.006404882015119033,0.5874145804220909,0.6044287238402163,0.7202598281455992,0.5211903290171938,6,3.2780069089588295,0.0455024363006468,0.0010754592035360883
713,0.9417507081985048,814,6,0.006486975793840359,0.2466432470989651,0.5251868233122171,0.8096650283945453,0.5895563321243266,7,3.382048640603342,0.9120270195523292,0.0011553887054740533
714,0.9418920609026815,798,6,0.006401758153608268,0.24087951581769723,0.5279616473477423,0.7906459124416217,0.5942161074022608,6,3.4358953090738495,0.24271537746349464,0.0033197769296796895
715,0.9425526659466075,793,6,0.00862715725209494,0.2384841620685666,0.4958599211156589,0.7891048555045035,0.5906713501763897,6,4.010308479016319,0.005615357433975392,0.0005918179990191086
719,0.9419119826546236,722,6,0.008642505719982896,0.23758209169328834,0.4657475015634332,0.7880422690483028,0.34699161853523114,7,3.7296048436446654,0.013214383767135622,0.0036225962785456094
718,0.9424894609037627,793,6,0.00875147927585153,0.23189844524641404,0.46871771247405947,0.7673102742322386,0.5934992892599935,7,4.014686438561464,1.0254934796661497,1.688864541105675
717,0.9419813555194587,800,6,0.007250528183955193,0.23535665383959944,0.46890241196960897,0.7630816660612724,0.5877532587662516,7,4.022472929597657,0.2591679085710991,0.0013805556562696965
716,0.9424888295108177,796,6,0.006853333479934535,0.24035682977648182,0.522551682246562,0.7630128198183493,0.5853247676543736,7,4.9817453604363795,0.00018090339674254826,0.0035435373247967
720,0.9423460345173027,794,6,0.007105964970032709,0.24117402955016046,0.5243997194153632,0.7935507391361062,0.6010322400051415,7,3.4057577213829666,0.005104224167198165,0.003338353469579431
721,0.9417531815890493,797,6,0.008526993530223483,0.3106073687044923,0.5270164767034082,0.8089584131717862,0.6385550193319192,7,3.0491943158096086,0.004017356484147746,0.0005896295495092461
722,0.9427628571797717,798,6,0.008712524539032816,0.2359213114252076,0.5289087823025853,0.7902944905986355,0.5903770641055849,7,3.4173147527916496,0.003153139262987991,0.0005502531240166338
723,0.9426671547073224,789,6,0.008668670498195532,0.23706125278665513,0.46791898980502056,0.7909560130394553,0.35319708493975865,6,4.019146400948028,0.00498660723375977,0.0005805594912543453
724,0.9417740833045867,726,6,0.0071682415885759646,0.23139472360821997,0.46299482691434346,0.7635014414803999,0.642107337253515,6,3.95835062574145,0.005589846003902671,4.996538967709327
725,0.9423395421280295,724,6,0.007287100093649012,0.3163010034345039,0.5751055472870732,0.8469552690571752,0.6094835751756741,7,3.572461128416745,0.004450914693003005,2.0312272398910602
726,0.9415961880814594,722,6,0.007066992424019584,0.313627169190461,0.5308784309118088,0.7600963275863739,0.61032506805131,7,3.587701791228056,0.004212762508740078,4.955030949901897
727,0.9420420642120154,727,6,0.007149893741589795,0.3093015656306358,0.5775408583801286,0.7628167650603835,0.639358797949325,6,3.0523423727821286,0.004588713075915832,5.460248553900286
728,0.9425243190124439,727,6,0.007271145399030221,0.26471856603433225,0.5743048063340213,0.8053080620399079,0.6635127246847647,6,3.623050166486626,0.006737991595892109,5.625723252491162
729,0.9421278699914127,723,6,0.007187977427028556,0.3140447094809634,0.7195124226937997,0.36004835110697087,0.634983257101667,6,3.5783623931409116,0.004241583262146221,0.0006003887802130246
730,0.942831493245567,722,6,0.007745775210917007,0.26584737673513537,0.575762322242317,0.853355837247583,0.6113561678904472,6,3.056436687743204,0.003079117355756318,0.0005759579247890098
734,0.9419560507513023,679,6,0.007892380450388469,0.2652143461573003,0.4336194934019777,0.3639094351044697,0.6664430729917744,9,3.5456099259891953,0.0026253117124667032,0.0004960782610085896
732,0.9424518225788747,773,6,0.007861831565440978,0.22618179781034042,0.5770001955188733,0.7646953131681411,0.6376469899664334,6,3.636052823937295,0.00339739295763878,0.0005786927024795407
731,0.9421925601122089,722,6,0.007500286955231919,0.26446813406777747,0.5740905385954616,0.8560472143387852,0.6598817533862839,6,3.5673849175848016,0.0030062936304174324,0.0025660295088276884
733,0.942297682341221,828,6,0.00819830339962155,0.2664893828361979,0.7199023156938112,0.7657173266778919,0.37036896429489674,6,3.594960791773522,0.0029868348274992725,0.0005457371291977553
735,0.9418417414940361,826,6,0.0077222415288598556,0.2626996736469947,0.5754233063245415,0.364491226887909,0.3061811580061068,6,4.22109255872554,0.0035655527904395567,0.0005577935807928772
738,0.9412957984525259,818,6,0.008375045328745561,0.2631544778384165,0.44169995123736294,0.7911799982126291,0.3795312588617815,6,4.387662698150709,0.00266190267587568,0.0005039778037913214
740,0.94209433206798,678,6,0.007923727626936805,0.268998692128893,0.5703198381503759,0.8423122855397086,0.3216072504352531,6,3.886917467847538,0.003893235482055338,0.00042426456431564824
736,0.9425328767350025,829,6,0.00850169770693225,0.26496826253794775,0.5801300100716048,0.7913156690427446,0.657377562415203,6,3.3369874082457835,0.0034538057430704805,0.00026851911573154733
737,0.9415886750272277,829,6,0.00822893847732455,0.2642613552508181,0.4795843447913947,0.7769917068034687,0.6176259698647886,6,4.420303980520067,0.002598663286361889,0.0005602211000211177
739,0.9416912852515813,819,6,0.008073722983522692,0.26478789680701326,0.4781714023514937,0.7843121059732172,0.6186867472087529,9,4.236235456009303,0.0033039322424016316,0.000531898231837281
742,0.9414994075446927,674,5,0.008183324612161995,0.2776729244602465,0.4428754519029804,0.8775431257471594,0.30808686771222904,6,3.8580697417035235,0.002868676932790103,0.0004135552279551235
744,0.9421698560568107,682,5,0.008645375193414934,0.2162283156679167,0.4486955876518941,0.8339898503197288,0.3263430592341108,6,3.852534187223315,0.00321075879755155,0.0002705228947118956
