trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
663,0.9437404590525187,828,8,0.008999075393243771,0.8498088186973719,0.8802979728044155,0.29548821321935775,0.22604181531994616,9,4.616472344957787,2.0306729952924236,0.09642621276994862
666,0.944094718501335,840,8,0.015613902002666156,0.802244993244861,0.6884096363870815,0.3311525206241116,0.22958683641608135,9,4.958358885227524,2.187839551938777,0.008724501779274675
664,0.943862192655917,807,8,0.00931413626713035,0.8501845583032512,0.6824490381465647,0.23506461122862243,0.22614947892711013,9,4.646030926643631,1.934687202601232,0.18580517166777152
667,0.9436355883370598,780,8,0.01570269999311671,0.8113589646807241,0.9125415631433037,0.23419075927030228,0.22858891003610526,9,4.992909666026172,2.181790163694337,0.0132564380275476
660,0.9433179131521822,839,8,0.00911231836464722,0.8477827576454854,0.9113306569510118,0.3002556751655324,0.8040224379333388,9,4.65146792845659,1.9289516837774046,0.19637526388718735
669,0.9437702472323959,840,8,0.015460903155753382,0.8231227623004659,0.9143138401756192,0.23553844036359275,0.6680110122410238,9,4.982711519183837,2.0642490334713925,0.026276808621526954
672,0.9423154239611599,843,8,0.0758795545026582,0.8077005282558168,0.9214442613730839,0.23642942187393307,0.23459878257012845,9,4.999462028424929,1.204434112607008,0.012135053704024994
670,0.943897177043187,843,8,0.015942305067861928,0.7995002675014852,0.6824539785354377,0.32647892749226437,0.2295953924268305,9,4.914484310549316,1.332755196613647,0.21276196961277283
668,0.9434964961239883,844,8,0.009453147625957538,0.8264306096429075,0.886117447541068,0.3184157567753785,0.7613735600505328,9,4.9974278664043545,2.111871603702168,0.21577201172612484
671,0.9443236876737673,844,8,0.015456128960471261,0.8100395865244292,0.6813111910868833,0.32746800854137825,0.22640997953751366,9,4.89552619332678,1.3411349198187341,0.012282873004513832
676,0.9442295537692458,844,8,0.019018654721147665,0.8257770858416209,0.9222883164940918,0.25141967562756506,0.23604425601997941,9,4.8718919676977075,1.3097432690516542,0.01693557078817384
673,0.9442779716936837,796,8,0.011209901917469114,0.8046671399518364,0.9154519513923496,0.2366205174020298,0.23758930708324202,9,4.908699005978866,1.3097709956697219,0.014543908258562332
675,0.9434949546903031,792,8,0.018978597868791046,0.8250297994709056,0.9198274716792109,0.24170186345896472,0.8121994836119725,9,4.849464050701108,1.298651789841149,0.014838671144452314
674,0.9434665962762677,797,8,0.011421623809795408,0.8301916110767146,0.9163677519888042,0.2357928695902242,0.9990250089883146,9,4.893614022081745,1.2972913641414547,0.20693563395180956
678,0.9439602996396802,792,8,0.018923109499755904,0.8239413551426741,0.9282961901507667,0.2553252428327498,0.23396727919357316,9,4.829300395223111,1.2294551930525375,0.012233058088171794
677,0.943086190897785,798,8,0.01894555233552409,0.8254489191754296,0.9217412408646529,0.35563531631326073,0.7348354604891911,9,4.932759829180871,1.3535341830291636,0.008983927021885062
681,0.9429830338140874,794,9,0.011109927088893239,0.8268999618206644,0.31700807106589735,0.2618043518231707,0.2597325109047963,9,4.875221594319087,1.3239560481727255,0.010052825111393719
682,0.9437446888634369,804,8,0.014387311459210007,0.828454932025664,0.6305428624414596,0.3119006743687203,0.25819662902709084,9,4.805783741749267,1.210173972614243,0.011102705737645468
680,0.9438188446602828,797,9,0.011473999577854069,0.8227688610846458,0.9478980194731437,0.2528306192808605,0.25759983603375664,9,4.849219372877812,1.3390530419050688,0.00560237630789205
679,0.9440572257620928,796,8,0.011353932898134831,0.825189800615055,0.8770966960201116,0.3479205322552203,0.26021076337803495,9,4.874508022814967,1.3878206516159857,0.015215565848948343
685,0.9437141847570139,808,8,0.018471906676774286,0.8163020578109665,0.7091683015171315,0.33671004380358954,0.25335746099973633,9,4.8348708314510285,0.9076194557547245,0.014025275490579428
683,0.9438430410990053,804,8,0.014056996921563774,0.8286853408674056,0.9503885573693889,0.33700086916091476,0.2580058013621449,9,4.837876955054624,1.3530633601075623,0.4035045615814167
684,0.9442228839637734,801,8,0.011027200847969862,0.80147352967677,0.643353512419969,0.3258392285778782,0.26012440752439114,9,4.801207894153535,1.3324562631856727,0.01371361059899131
687,0.9439048706444924,818,8,0.014100527258723829,0.7937742481102776,0.6951793688723888,0.3382216706858553,0.25650816614623273,9,4.810048574285644,0.9485225626725231,0.015054184006229156
686,0.9435832275984966,813,8,0.010928330668905289,0.8096962411860694,0.6633262089890677,0.3320026453586279,0.25664888443716327,9,4.789145683430733,1.1893273835222862,0.011483475454708143
688,0.9437774398938442,824,8,0.010994960603169752,0.7983386380547007,0.630908087625801,0.34793892823659317,0.25692508426852767,9,4.8042054750992556,0.9741888810330596,0.011807073696246869
691,0.9436229135150505,818,8,0.017119208793900796,0.8021891568537242,0.6707588300870655,0.3138690467362124,0.2459199310765923,9,4.820804249762393,0.8954945371923959,0.018128067636117465
693,0.9439402317802799,819,8,0.016381232907643525,0.7953384428454566,0.5466766961766296,0.330351612240642,0.23870132301627944,9,4.780707590709156,0.9999086677133789,0.017444231452824092
689,0.9438802828465065,816,8,0.010646638624557645,0.806644560236497,0.6147554805896669,0.33988689622953194,0.2526586899614684,9,4.7906007630368705,0.864996688270876,0.015063306972926963
692,0.9434555557705423,806,8,0.016794268227161478,0.8018075896360665,0.5430025432134524,0.34951897237587265,0.24160476931055674,9,4.785638752144504,0.9524753854126788,0.012528172400552099
690,0.9439582238701474,815,8,0.010645656017192555,0.8049903181492597,0.8919553373637528,0.3384442606177933,0.25132421759035783,9,4.823084705076559,0.9507518786086556,0.01816639402356457
695,0.9437547906287428,820,8,0.01690527899000319,0.7982486004881253,0.6743109737536759,0.32087044760414984,0.24092966142694833,9,4.750759950008071,0.9213621804141414,0.016396941818652363
694,0.9444001258778372,820,8,0.010462255270663901,0.8004951373573436,0.6114847684210417,0.31972225298601414,0.23823421998737612,9,4.7517413222128555,0.8971946647214659,0.01404804203559349
696,0.9435568719002649,821,8,0.016799696853929277,0.7990424170146245,0.6053316278099778,0.29238895878803595,0.23902431268277777,9,4.756837259819758,0.9516298554527193,0.019266253737270523
697,0.9435084341469577,821,8,0.016146645363524875,0.41650155894901963,0.7092655158396103,0.2933444269597005,0.23749619196576413,9,4.70502003881632,0.9114676543462653,0.024879580797978185
702,0.9432767567684228,781,8,0.06038067605941162,0.7831464510116464,0.894843791280722,0.2936236307115171,0.2209178538310823,9,4.7093923818040695,1.5284899799148288,0.03512187033695953
703,0.9414871606088114,854,3,0.009647562461392558,0.7840487277919928,0.7087559008563793,0.28707528521017356,0.21994047292130078,10,4.986983327113599,1.5803199862739263,0.027172440111492915
699,0.9437388101254889,738,8,0.010268936786431664,0.7831446723131364,0.6557958253268171,0.29404297292925874,0.23611525997267804,9,4.997577459654444,1.5838975753452122,0.02693627019693153
700,0.9434386626174863,854,8,0.010201646745631385,0.4392268348705683,0.582345415656862,0.2833462363028789,0.2236170746341001,9,4.984042377259904,1.5743018288731454,0.009302900112499842
701,0.9436349694676114,780,8,0.009770173392652052,0.7780981794553652,0.65908187268127,0.2914220113430976,0.2177079856596492,9,4.98986581882869,1.622363343437601,0.02521707244365677
698,0.9441969645006674,852,8,0.009873471934266497,0.7815918008804383,0.7499166661595358,0.3179609605970715,0.23581854410551428,9,4.992990890971124,0.9087014658334472,0.026902247901322614
704,0.9440892144246551,850,8,0.00969451630934198,0.841321881787289,0.749398383346403,0.2927478798458599,0.22370103057906834,10,4.9477267288760745,1.589203809479458,0.1304634140098361
705,0.943359419150217,860,9,0.009620515895859359,0.42104893768974133,0.6182061550786089,0.3000264929944833,0.21971214075105336,10,4.687220810948575,0.6426069680233762,0.027474064476999075
706,0.9437151021031271,851,9,0.009501446498183153,0.8370550802803713,0.5581248438366091,0.30538545355666974,0.21745387360788437,10,4.704914300017858,0.7404785025755414,0.027230731074070272
707,0.9437464264985662,844,9,0.009274960435534822,0.38302047129307015,0.65047728498281,0.3092706894195819,0.2162532508601123,10,4.697167088236433,1.5743039078736087,0.12215884641529494
708,0.9435531962540636,774,9,0.009353076512585871,0.46468178940021754,0.5920920230801504,0.3187246049478665,0.27705897235455684,10,4.546146301727762,0.6509851431627806,0.3254808977353075
710,0.9443769605403205,854,9,0.009756609265602621,0.8412202616946146,0.7491352939385687,0.314437924658985,0.27311768477574744,10,4.541181862818249,0.6640814530783561,0.12322611897383937
709,0.9436724387252976,848,9,0.009533880615016633,0.839104226125445,0.5263943566964556,0.31334452739967866,0.2757532547807494,10,3.35932760180774,0.6806059177951664,0.010168411394626141
712,0.9438291191454766,844,9,0.008481148564366823,0.8378199453503697,0.49962954037059704,0.2999327401207985,0.27852709331034126,10,4.528419491437364,0.5984103889315757,0.25801564016819895
711,0.943672549349516,854,9,0.008618667122696976,0.6091920723161445,0.5907115160446396,0.3148376902006016,0.2857673020255708,10,4.696086658077649,0.7331242991967821,0.2780084490129068
714,0.9441329976117903,872,9,0.013816364331056331,0.8408407517493595,0.7640079485640187,0.3132752828174025,0.27764514207347574,2,4.481162963955809,0.6038418282185725,9.054611796704927
713,0.9437988352438657,870,9,0.008782329206875609,0.8397688201969511,0.6489777735194634,0.3123375264128987,0.21369875198167837,9,4.538408712918443,0.7128599923536126,0.12797669574704068
715,0.9444044496149786,874,9,0.008828408600202063,0.6048819606297116,0.7567630394068042,0.316125418525046,0.27510052528525314,10,4.57304876694734,2.65356798669503,0.16966519320543516
717,0.9439198748368371,740,8,0.013577859384938589,0.8420112601183493,0.7490085166540845,0.3199089659965202,0.29513405624289213,9,4.470734539341917,2.68201510633601,0.15971024370663595
716,0.943722888587031,885,8,0.008736424686406098,0.6136515301038589,0.6422021979501795,0.2718152682463891,0.20046233654356183,10,4.493118476128541,0.6693932532525797,0.05225615170827116
722,0.941601184956534,836,9,0.014068652266555256,0.2050909682246772,0.7542446093088926,0.2723585619377313,0.20057341330887704,10,4.452454389004213,2.3697899161897706,0.08278209161822098
719,0.9427269137014,843,9,0.008824545868395471,0.21585754291039982,0.7573131618492733,0.2768221081032314,0.2780107574164302,10,4.439398818840751,2.6077959584893855,0.06922219719374965
721,0.9435958825916366,878,9,0.013443152550536124,0.6125737823098046,0.7493736056571456,0.2725142806439376,0.2000214176054314,10,4.459490516733863,2.3823915106493505,0.06536448564802401
720,0.9436566194620604,838,9,0.008239387063657707,0.846102992108628,0.7529149280584965,0.27188818325335035,0.20012839553002268,10,4.494734313428844,2.5961241692980446,0.12312507602234771
718,0.9440854542448527,880,8,0.008540900717706162,0.6158341406099455,0.757378108215143,0.2735392628786842,0.2791821966352904,3,4.545440412687382,2.549113150742488,0.0687838744307708
723,0.94388161972975,893,9,0.015275106000223755,0.865245730601056,0.7467996043488986,0.2734231289756342,0.201895771554085,10,4.4957105219008735,2.5801470139791753,0.16435878686164268
725,0.9429848069324566,884,9,0.038007097997394046,0.5793569371584084,0.7644369053201379,0.2761298404173705,0.29699200770846657,10,4.445239503180662,2.2371059767059047,0.16219136659048203
724,0.9436926109471682,902,9,0.015245347949746824,0.8613434998851558,0.7531372975355336,0.3628154766024766,0.20023037595415397,10,4.466711231401553,2.504472183225366,0.15912550204009918
726,0.9443415722702906,903,9,0.010372527311426058,0.5735855315090593,0.7502257828678354,0.3556156326512167,0.3027563734690274,10,4.414280729832252,2.721000532509205,0.0684716319713128
727,0.9440749877327136,881,9,0.007652245250503403,0.6231433045344005,0.7597614117252027,0.34981481539675935,0.2696805880705082,10,4.393329031310306,2.705233603372666,0.18079285920903387
728,0.9437240438795763,909,9,0.008032991235189338,0.5690687609296246,0.5752721660519435,0.2704264673068594,0.3030095684240211,10,4.571814410050078,2.716036375381738,0.11832174833404592
731,0.9438097338166319,914,7,0.01030201702536249,0.5818529632971688,0.7643467861159778,0.2137633611799905,0.2975238731625536,10,4.5606621099048485,2.9756718333303858,0.14774429703132513
729,0.9446536880663791,894,9,0.00703082652404799,0.6120701973853127,0.7652034336116582,0.35192443833260484,0.30180447305079666,10,4.588145193320992,2.9008637614535986,0.1549288494087515
734,0.943580513130646,706,9,0.00689906134882646,0.6350527711667397,0.7768072509595624,0.3460500382451878,0.2680014134756559,10,4.561923498063966,3.436435881366802,0.17890070381141668
730,0.9439713662360234,891,9,0.008400402411614062,0.8699902037725564,0.7330625391643288,0.36064298554284635,0.3041990127777829,10,4.563399594351689,3.2323148503573247,0.1481550855092706
733,0.9442752394842131,880,9,0.010399185971815467,0.5580443042634387,0.5749389046333003,0.3572246828251946,0.2967870043757333,10,4.595100490451615,1.1112042650941554,0.1543644875814443
737,0.9395775695245557,898,9,0.10214356434538292,0.5826698202471365,0.7745799567848343,0.36140849708398115,0.3179773684808938,10,4.587196147371733,1.146347859573018,0.09170351005179074
732,0.9444307479138516,923,9,0.007805934281772341,0.5767075984218625,0.7616662642171348,0.32924033566737965,0.3212626827316596,10,4.597396091842722,1.127591752399458,0.14552735506211698
735,0.9440790056878173,874,9,0.006951614909851421,0.622180637408591,0.7768634056783876,0.3596667627943298,0.8469714643109844,10,4.610832014179511,3.7467964922871495,0.09408663242971696
736,0.9439533230085454,901,9,0.006865540541101314,0.8627281125707568,0.7773460059152028,0.3560003720719484,0.30367487131238025,10,4.314380024415142,1.1893352422116392,0.09815086580491378
738,0.9439730475154187,912,9,0.010349681730506875,0.5456803139236569,0.7341015162184904,0.3309155190738312,0.3120442868395531,10,4.612109350308376,1.1563208997968402,0.08596017854939016
739,0.9442708239080977,892,9,0.010719146555061804,0.5434806981417266,0.730245571150268,0.38004152010401493,0.30181484962838373,10,4.312661897509578,1.1064828368728583,0.0789624678140828
743,0.9436587046242156,869,9,0.007133214208079513,0.5359083742833747,0.7758641955605083,0.35362721759054744,0.32786906975536273,10,4.341537313584016,5.536693350751606,0.09514801494566254
740,0.9439781518838375,934,9,0.007506526742655695,0.5648576771862732,0.7811335510289127,0.3716152234207152,0.32010182425893047,10,4.366019442689164,4.218593345957301,0.0871451887946612
741,0.9441838899703973,894,9,0.007873835447577585,0.5820640031158838,0.7775369405444726,0.3415529903413368,0.30108738235922466,10,4.630315133134545,0.00018779883346342713,0.11385717982252794
742,0.943459882638558,899,9,0.0054516454536296735,0.9147818572891548,0.775049709998686,0.34494511516101717,0.3229937581954316,10,4.6302034788277595,4.016528904129105,0.09855500255110222
744,0.9437884470035792,916,9,0.006852591055267854,0.5968598851629968,0.7314599544273234,0.36608267828287266,0.31408369984622564,10,4.3988572336437715,3.7944811412307624,0.12162258162878711
745,0.9438162856925126,943,9,0.007614000786219439,0.8619273482910123,0.7370939251311899,0.3545304653575442,0.3352162080911044,10,4.281330752724633,1.1399265357226258,0.10987199182848217
747,0.944111582432899,949,9,0.007316805731595038,0.5580266092180872,0.738912492498362,0.3903908742809313,0.32676266662215203,10,4.356569995556004,1.090342476927929,0.1340255278029708
746,0.9439965092423508,899,9,0.006527033608223483,0.5484636139694747,0.7291138335479652,0.37306766586658907,0.324584519119101,10,4.321538253102713,1.1559753179065273,0.18542080688424076
