trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
403,0.9406676783147081,976,4,0.006753668775863572,0.2663505824332582,0.9684750071271674,0.7086057683863903,0.48630250707344613,2,2.7648285245845736,0.06986773866256965,0.0004001468464139696
398,0.9396278565808354,974,5,0.006656657432203986,0.2826262435784487,0.9088851529809494,0.7907705434736724,0.47562380206539323,1,2.503037642542095,0.0006716374622381986,0.0001519344397547001
401,0.9402327967703906,975,5,0.006755228833091966,0.2777668489984749,0.9099125015439969,0.732562312161283,0.4815218752709927,2,3.8121441207275715,0.0006296379470399104,0.00042111149882420894
406,0.9414002538053531,976,4,0.0054926772293079715,0.26084120998252563,0.963828385229271,0.7098864078754895,0.3930917886560199,2,4.90802764201617,0.06726802033003121,0.000418263570469071
407,0.9404874119762573,980,4,0.0055665536593612645,0.26633175515973323,0.9590471525006276,0.7888227843512816,0.38371159357349305,2,3.039038308348801,0.044952073720676486,0.000403542612402773
411,0.940134568726162,614,4,0.005490166896308812,0.26296877124727613,0.9662715231171086,0.7085411360808322,0.6373117172887214,2,3.4812593323812857,0.04039823886144251,0.0004683032675376571
408,0.940845893930619,1000,4,0.005499372182440754,0.2644484819305399,0.8517798521472585,0.7979653578974144,0.48343238381362447,2,4.754502128547117,0.04248382583072935,0.0003820484594092846
416,0.9399079101388204,874,4,0.008414083499475443,0.2619895180283463,0.9522730452896809,0.6855335456960991,0.3862549257045189,2,4.765870133969684,0.012382330048264415,0.0005258009849595999
415,0.9398324425057238,997,4,0.008448860936380975,0.25951020918488704,0.8445906883113851,0.7993963236909768,0.4176777523493729,2,4.262398527571455,0.04665974493526042,0.0005344133497537857
409,0.9408575230406765,988,4,0.008567957830784404,0.2671438220086268,0.9664476463336098,0.7072904161791113,0.6385224853650566,2,3.4338403221609837,0.044858335600701744,0.0007803637049887336
414,0.9399526576351803,987,4,0.008847319456350323,0.2570424636330305,0.9500262088181585,0.6864387497772491,0.41613170617408773,1,3.887165807027966,0.04124080350440647,0.026373263390524242
412,0.9400917968113633,985,4,0.008519033197368719,0.26142534182370497,0.9659044503160995,0.7944072096493313,0.49251694036814686,2,2.8482880349203836,0.04770595821673551,0.0004965988110366169
410,0.9407272275402206,982,4,0.005506623191633591,0.2673955725025361,0.9654278958612811,0.7974236449873151,0.6388027792379044,2,3.419513340726033,0.05343028877157532,0.0005416719624398929
413,0.9404983909081253,1000,4,0.005468432579402716,0.25678240817686443,0.9570463813171313,0.7390049881298987,0.683986616650882,2,4.5811306874796776,0.04395626579435699,0.0004940611158100231
417,0.9410122852786529,934,4,0.005529967314194962,0.30002680927945363,0.9524242109605847,0.6858789473180181,0.41921388534883014,2,3.460470844078524,0.04695197615432366,0.0005435787150359962
418,0.9402122123167628,934,4,0.008626667509875596,0.24905328492318254,0.9533766164066061,0.7425701605827593,0.42135626947661536,2,4.77366480330438,0.012934718200958525,0.0003765176208756193
419,0.9400369157191442,999,4,0.008711023924691693,0.29690096058695087,0.5738469656265215,0.8072617771971783,0.4962545880958964,2,4.765192037594635,0.04338479837455447,0.0005135876762054052
420,0.940371777315619,998,4,0.00545524062363941,0.28903268859233844,0.9711372240656732,0.7766273861977214,0.5001670299611886,2,4.554931510999701,0.04918981279488847,0.00038044197277637944
421,0.9403169546663832,987,4,0.0053765354053729245,0.2966457273555584,0.9692532489258533,0.8018481838538272,0.4959277612828261,2,4.575079085540304,0.05426092876981418,0.0003637967197320259
422,0.9405628013375011,1000,4,0.005526784557918799,0.2923420720275537,0.9721403608334929,0.6889614637297956,0.6542760468098523,2,3.5804424297605704,0.05542869626523432,0.00038434297514847155
423,0.9406168130903432,985,4,0.005432791139828429,0.29762097029192586,0.8077558626729063,0.8023960290043113,0.5074571114362754,2,3.3950723459423244,0.04866188597750754,0.0003554094588147084
426,0.9401186544930766,958,4,0.006167148727197444,0.29760494550850336,0.9810567481435141,0.7756554984690397,0.651673468414193,2,3.616014315757289,0.06334141192730841,0.0002868541302882773
425,0.9405542592693129,967,4,0.005388502416622075,0.2968111159505057,0.980931810980366,0.7695749174466485,0.6803188544297545,2,3.617331201574543,0.05319271150924993,0.00034761872792911315
424,0.9406183294770356,999,4,0.00546364789461288,0.2970341052857093,0.8057675477066498,0.7404268600519114,0.6837283420795724,2,3.4590895949145835,0.06103720236579485,0.000374185345457324
427,0.9404916344818026,940,4,0.006185731830604743,0.3043292557334729,0.985374918305242,0.8124363435280929,0.6465009237423678,2,3.637992531882021,0.03550613972619103,0.0003855892965260027
428,0.9406097915833463,963,4,0.006227417355888789,0.29309367021575305,0.9843851840521098,0.6909861598078768,0.655552397890068,2,3.6142685657006792,0.0206786520707542,0.000397975745257854
429,0.9405292769811895,963,4,0.006177494041657017,0.2916678880199962,0.9849628322067558,0.6914584340028999,0.6464644308722216,2,3.3506885839569174,0.027867642886355945,0.0006563046661056665
430,0.9401558544955897,961,4,0.006126720366446492,0.2970616329359321,0.8066716843824878,0.6863778606905604,0.6500446979034589,2,4.791964900760402,0.03129970127065625,0.0007241094290291505
431,0.9401099788409265,964,4,0.006241213607591076,0.29884491712970807,0.9836435389989904,0.6875682693916639,0.6545886593284608,2,3.6466284894671523,0.06009167273154018,0.0006938343696508823
432,0.9403704247780048,960,4,0.006089024577244802,0.30074409081276177,0.984176110812635,0.7081289449935112,0.6527112205857497,2,3.3989632802240877,0.023824514954056394,0.0009242147295073351
435,0.9401799423973433,939,4,0.006105525419225087,0.35505747181978575,0.9995167377950736,0.7122529415053572,0.4691315427948127,2,3.5003457874043025,0.027871141948844907,0.0007318359371255094
433,0.9397770990877614,963,4,0.005995281985194828,0.2975392631236507,0.9854408615483773,0.709613114044362,0.530095189381824,3,3.389100293632188,0.06567678547470558,0.0006322369895187971
434,0.9402358869431341,965,4,0.006106168535646804,0.32566498855375725,0.985188514372007,0.7083403874716309,0.6362938822990678,3,3.4967071435477055,0.024029870494285753,0.0006115210770664284
436,0.9399310045098572,940,4,0.006245304286102759,0.2816277121707708,0.9478942522509357,0.700138979322472,0.8286334004184736,6,3.5466139086739794,0.024189762536153164,0.0006404359801164234
437,0.940341921300136,963,4,0.006276794192382736,0.2803203424300505,0.9514810680508086,0.7032090864560642,0.4713712684310459,2,3.48090886848341,0.02480971244084084,0.0007510238975339077
439,0.9406117076782998,935,4,0.006177681713178508,0.3565612947865439,0.9495398464665585,0.7091005150807886,0.5274736328960774,2,3.7352953097823427,0.07680195260196888,0.0010042893140408558
438,0.9403902369493531,938,4,0.006130294752505009,0.355441291958368,0.948018832682611,0.9311433896632173,0.8059043047729256,3,3.3716198825551578,0.034959274979256445,0.0009865617856600626
444,0.9065572891622935,925,4,0.2981305374137909,0.2743959153829095,0.9475192426990926,0.6658955894583677,0.4705267908722616,3,3.252519301986812,0.07859062973155975,0.0013712314550653874
442,0.9398768351696848,940,4,0.005026254181344381,0.2777900755201076,0.9484910094900895,0.7109224384307389,0.45228078152170276,2,3.5368064052419,0.07655788591555991,0.00018366185786308127
441,0.9406816879327117,945,4,0.005002862252865348,0.2759891381927323,0.9481235844905499,0.9298744656970047,0.5293385764014121,2,3.403573967518371,0.02486454866924486,0.0009142088109009512
447,0.9393869754760509,888,4,0.005041946523179763,0.24574569154047726,0.9279432281330261,0.6668880487747958,0.4516423679791948,10,4.911533931432897,0.07770960189333631,0.00021218747258075336
443,0.940271773022147,933,4,0.005020857614359266,0.2755136179178549,0.8584923353875723,0.9285487508137247,0.5317947847867341,3,4.922349511797391,0.08310371378729815,0.00019858697106342097
445,0.9406672013782191,927,4,0.005646805471564695,0.2755571102597212,0.865728999131862,0.9387900623931295,0.4676351764289104,2,3.2568422030854167,0.0737442340520962,0.0013398461764940004
440,0.9397757371575249,944,8,0.005754800440009247,0.24324039870185174,0.856346580943593,0.7098842201510264,0.46830738184673837,3,4.927694054810194,0.023242191375957302,0.00020957003820285666
449,0.9014732761214097,982,8,0.29708757577679346,0.24043947432001173,0.9229988565688981,0.9015447621324919,0.4494636247642879,2,3.183347646727231,0.08362806591846124,0.00019619091738561163
448,0.9406883629563074,890,4,0.005062530338587015,0.2452090400960105,0.9304108370639662,0.9281511237602637,0.4496207272168991,2,3.218457042967297,0.08240640545289872,0.00019515315128136167
451,0.9353938513347846,982,4,0.022134686559324563,0.24537187235305533,0.9265348221024907,0.9042263549355908,0.3923646687754498,1,4.923708943294298,0.005453402915514647,0.00017623562112394607
454,0.9405793626179018,984,4,0.005704967852711804,0.24163901833321247,0.923599486407512,0.49506091914264205,0.3954371313956273,1,4.757080678628987,0.03993185167485479,0.00013675422018987808
446,0.9407854524059859,923,8,0.005657494342980519,0.24023245878308946,0.9216154476401949,0.6717493883041127,0.4468042399703,2,4.9033851421526755,0.08479816781872926,0.0012744400219852686
453,0.9403345512224884,982,4,0.005592570649737936,0.24405986549681555,0.8554766078896586,0.7244808792461799,0.3951427196842212,1,4.769478717741671,0.0390200351454544,0.0002548719153423493
452,0.9388106253852151,892,4,0.005648479067879429,0.7625849027930245,0.9238916962413871,0.9025026783677486,0.39577609494955845,1,4.8409276512373065,0.09243477200858942,0.00023970063496559586
455,0.9399133985611297,980,4,0.0074430010425188585,0.2393362860639566,0.9177556347651968,0.9033373753275113,0.38499726656764205,1,4.774214661343532,0.03934482873364555,0.00027379257032948733
450,0.939183737914278,984,8,0.005077393910894339,0.24463946607763595,0.8586348065998588,0.7217589930088781,0.44950505308889027,10,4.915539791711409,0.005104760191545379,0.00019257698073874398
456,0.9401389571680351,982,4,0.0055639041987662246,0.24686754227095054,0.9244484867524494,0.7441208496098015,0.3908840615736588,1,4.755824817729091,0.0001375790857094912,0.0002817516092689175
458,0.9404389763101992,981,4,0.007549861110833178,0.25890850123251974,0.9694597673680377,0.5024933561961031,0.4170382852199328,1,3.0664421730959095,0.0001397617644684065,0.0002744255995978615
457,0.940428496230939,978,4,0.005577397778258737,0.2504586334284321,0.9650545224485659,0.7270464637474849,0.4123264927104941,1,3.068536001770181,0.04001515272205371,0.00013103945733895336
460,0.9411792245296556,856,4,0.007297015750135163,0.32157137251573126,0.9678808234891827,0.7254473798328297,0.37043934844134174,1,3.146142126615117,0.10918040707344624,0.00028217856860690056
459,0.9405814321256862,980,4,0.007175305280769619,0.25977192212615496,0.9678485448933926,0.7308378644658594,0.4156595417443169,1,4.784759220180989,0.05638660369945979,0.00027222151866721585
461,0.9414693208881506,863,4,0.007390932946181011,0.26198870341365016,0.973401665151807,0.742732184675461,0.42385442126647777,1,4.827554421424475,0.11371613569539797,0.0002611118863777304
463,0.9405763173210204,999,4,0.007359735446757378,0.26391192154678933,0.9670840686762846,0.7410183130369759,0.41569023799937016,1,3.0607811312541395,0.057830027588178574,0.0004904453945870752
464,0.9401171370627596,998,4,0.007313200301731328,0.26154118416398814,0.9675062470511605,0.748931020977792,0.4200327893105744,1,3.07249022961074,0.05938029332354197,0.00013156267955329205
462,0.9401276025312741,1000,4,0.0073503128796907295,0.3260222636750797,0.9678388848651286,0.7285104126940045,0.6120635302800287,1,3.107449537364465,0.06106477168445707,0.00030243733506647827
466,0.9408701415069519,1000,4,0.007436124297619671,0.2611830647582266,0.9640072093413837,0.746499277705445,0.42120444281546615,1,4.593780517466691,0.11558934589089509,1.9482067383828772
465,0.9404634096517294,1000,4,0.005490185382594852,0.2663448824461293,0.9677399918358487,0.7440432381251887,0.4192873107506142,1,3.1099895654793115,0.060373879840534675,1.910733052123497
470,0.9227124555334996,859,4,0.13105794355134973,0.3278563364828486,0.9737773590593912,0.7469625102310958,0.3707120059613072,1,3.3164454100873066,0.11524066005046579,0.0023461724792895665
467,0.9402466707171829,999,4,0.007007280533780681,0.26744587401929526,0.9667508711041108,0.7442873855967168,0.6304023727711825,1,4.606553422192238,0.06266865768743035,1.8982767466220296
468,0.9402344227376768,953,4,0.006917899486988126,0.2648632233291152,0.9698563254074859,0.8796383813495481,0.6071417824647751,1,4.539953323363896,0.11661081006982975,0.0004902998267637686
469,0.9403087361218526,857,4,0.006814136665852279,0.3332948454547911,0.9989100164114735,0.7425889364424524,0.37281677388691853,1,4.595477432930931,0.11609615446702691,0.0005119626160785591
471,0.9404580506388831,817,4,0.007820775416128857,0.3260947000981537,0.9680895906019863,0.6811592665314792,0.4272491779498864,1,3.31724633500835,0.11671198406321368,1.8448699418528856
472,0.9404649030786782,849,4,0.007897449692229067,0.329132286114882,0.9977671218529292,0.6793325581152219,0.4249090816417383,1,4.5981511158355,0.10754882326941873,1.9805145656533771
473,0.9403471655142649,827,4,0.007764164615549139,0.3145012605439652,0.9970176526487444,0.6823035534784795,0.40695627285299957,1,3.132609805218143,0.11998913505872055,0.0004565965499997601
474,0.9383503482773919,863,4,0.007199195605685673,0.9719509698005089,0.9991348922095853,0.6891073359123632,0.3754019197515418,1,4.990559694673606,0.12222062424494008,0.0004785314239788994
475,0.9407151225372987,866,4,0.008307476457042481,0.32098149233216267,0.9984724217419748,0.43581406443985016,0.3800382166265061,1,4.995914356483897,0.10704003230281023,0.0004904104651753688
477,0.9394525391107228,847,4,0.008031307492595141,0.31500752843220203,0.9952221467740867,0.6781955855417133,0.3850491154851604,1,4.989572349751483,0.11541321911025623,1.3208134242233012
479,0.9402478458385977,863,4,0.007913031936002183,0.3156020617934325,0.9973995761673857,0.6779089343092687,0.34892756443513356,1,4.9935447179592645,0.11685878744632495,1.2596476993125532
476,0.9402116237124305,859,4,0.008216000191762577,0.31204727645323427,0.9968562288797592,0.6890078468877918,0.5966394020256128,1,3.3114905976882083,0.12475245505458464,0.0005051728126852887
480,0.9402826006284333,836,4,0.008184449448654405,0.31947298470308116,0.9847115771857874,0.6841344629282254,0.3703931158087692,1,4.990660445268694,0.11841925813673845,0.00017209879435710042
478,0.9399548408980575,824,4,0.008062874257522439,0.3192965392559768,0.9974006593237527,0.6856355912413943,0.591158343943316,1,2.2606484620824814,0.1244013449054255,1.4026510510971064
481,0.940568384207846,884,4,0.008302346401047107,0.34524820563519787,0.9992702651178543,0.6925495871214353,0.40670949097530806,1,2.2596910854416747,0.21537373870890822,2.719164328323789
482,0.9403270037286415,868,5,0.007355269547431702,0.31070067989248484,0.9981643106396156,0.5429351381271995,0.36705186886876634,1,4.986534660945228,0.17295997286891066,2.7022747472801525
485,0.940577289979243,847,4,0.0065779783999241415,0.3110419108159047,0.9516635038592328,0.7123271312019767,0.36592573353537605,1,4.856654379211335,0.09613542601136431,0.0001521368749611246
484,0.9398445391596478,881,4,0.009232685726566455,0.30624633649513044,0.9838755032602345,0.9699673632846378,0.3548032615521175,1,4.860475286700526,0.2764136393605199,0.005751605848226506
